loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:13:23.264 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.253958,13.44290161132812,-16.76851844787598,-23.78028869628906,259.79052734375,269.0452880859375,25,542065.4804720416,-0.0136260986328125,-0.4624176025390625,-0.924072265625,542065.4804720416,-0.2889979856960197,0.1769614617974762,0.09809221243088859,542065.4704690417,-269.9945678710938,23.62124633789062,-98.95587158203125,542065.4491670417,0.01745206347845749,0.01108622677147122,0.5109061807153259,-0.3382223546504974,0.06426660716533661,0.3087291419506073,0.09622484445571899,-0.01044160127639771,0.0175316333770752,XArbitraryCorrectedZVertical,0.2526234984397888,0.007567865774035454,0.009843219071626663,0.9674850702285767,0.009670337662100792,-0.4889679253101349,-0.8722481727600098,13.16796875,-16.75447082519531,-23.34085845947266,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542062.408868,0,-1.067505,97.73986,10.0.0.93,100.77.48.0,1,1,0.17,-24.96074,-31.48149,0
2019-12-02 22:13:23.303 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.253958,13.44290161132812,-16.76851844787598,-23.78028869628906,259.79052734375,269.0452880859375,25,542065.5142970417,-0.0503387451171875,-0.484222412109375,-0.94439697265625,542065.5142970417,-0.1182193186852714,0.1930594716386782,-0.02882552300679966,542065.4704690417,-269.9945678710938,23.62124633789062,-98.95587158203125,542065.4842410417,0.02466375731898105,0.01112447186486308,0.5000953819390103,-0.2913089692592621,0.1723033785820007,0.1062892153859138,-0.03353594616055489,0.01440057158470154,-0.04455536603927612,XArbitraryCorrectedZVertical,0.2473610639572144,0.00844021700322628,0.01332414150238037,0.9687950015068054,0.00976193230599165,-0.4795092344284058,-0.877482533454895,13.7137451171875,-16.23397636413574,-24.14679718017578,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542062.408868,0,-1.067505,97.73986,10.0.0.93,100.77.48.0,5,1,0.17,-24.96074,-32.71991,0
2019-12-02 22:13:23.334 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.30389,14.02337646484375,-15.80539131164551,-24.80162048339844,259.5998840332031,268.8546447753906,25,542065.5481030417,-0.0341339111328125,-0.5106048583984375,-0.9101409912109375,542065.5481030417,0.08898420150281759,0.06998680818284635,0.02421266168267341,542065.5293270417,-269.2806396484375,25.7525634765625,-100.1223907470703,542065.5192970417,0.02475877759363511,0.01983131631375293,0.4932213155474162,-0.1181519776582718,0.1995484530925751,-0.02906459383666515,-0.06780672818422318,-0.01071706414222717,-0.06376791000366211,XArbitraryCorrectedZVertical,0.2439688444137573,0.01263658329844475,0.01442433055490255,0.9695934057235718,0.01746652089059353,-0.4734657108783722,-0.8806390166282654,14.02337646484375,-15.80539131164551,-24.80162048339844,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542062.408868,0,-1.067505,97.73986,10.0.0.93,100.77.48.0,5,1,0.17,-24.96074,-33.12819,0
2019-12-02 22:13:23.364 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.354405,14.51138305664062,-15.66726303100586,-25.43111419677734,259.6171569824219,268.8719177246094,25,542065.5819080417,-0.0030517578125,-0.4805755615234375,-0.83538818359375,542065.5819080417,0.03533109291764522,0.01184467526423642,0.05641240979060346,542065.5293270417,-269.2806396484375,25.7525634765625,-100.1223907470703,542065.5543710417,0.0240913200485814,0.02417960066458004,0.4947956134296312,0.08849350363016129,0.07454671710729599,0.02799468114972115,-0.04790593311190605,-0.0377579927444458,-0.01114696264266968,XArbitraryCorrectedZVertical,0.2447049617767334,0.01467004045844078,0.01463805325329304,0.9693761467933655,0.02127756550908089,-0.4748517870903015,-0.8798085451126099,14.54510498046875,-15.20447731018066,-25.50047302246094,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542062.408868,0,-1.067505,97.73986,10.0.0.93,100.77.48.0,5,1,0.17,-24.96074,-33.49007,0
2019-12-02 22:13:23.422 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.404061,14.68585205078125,-15.52297782897949,-25.5621337890625,259.3944396972656,268.6492004394531,25,542065.6157330417,0.03131103515625,-0.45172119140625,-0.84454345703125,542065.6157330417,0.0008921589651765448,0.04163080047622766,0.0579194926514793,542065.5881810416,-268.8120727539062,24.56352233886719,-100.4944305419922,542065.5894270417,0.02635939956472903,0.02392890229641172,0.4967001773789151,0.02938531339168549,0.01901762001216412,0.05946972593665123,-0.02086924389004707,-0.003581136465072632,0.04624104499816895,XArbitraryCorrectedZVertical,0.2456132173538208,0.01483539957553148,0.01571464911103249,0.9691269993782043,0.0210353210568428,-0.476527065038681,-0.878908097743988,14.65582275390625,-15.78714942932129,-25.4481201171875,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542062.408868,0,-1.067505,97.73986,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-26.40893,0
2019-12-02 22:13:23.434 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.404061,14.68585205078125,-15.52297782897949,-25.5621337890625,259.3944396972656,268.6492004394531,25,542065.6495390417,0.0531463623046875,-0.47198486328125,-0.861328125,542065.6495390417,-0.09394860009083429,0.1064337655972348,0.03655161964522854,542065.6470240417,-269.1578063964844,25.90380859375,-100.7221221923828,542065.6245010417,0.02929117553815089,0.02390566564829733,0.496858687955994,-0.007105053402483463,0.0445265956223011,0.05912891775369644,0.0193446259945631,0.02027061581611633,0.02692461013793945,XArbitraryCorrectedZVertical,0.2456682324409485,0.01518505904823542,0.01713304407894611,0.9690835475921631,0.02101309224963188,-0.4766664206981659,-0.8788330554962158,14.65084838867188,-15.16215896606445,-25.49899291992188,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542062.408868,0,-1.067505,97.73986,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-26.40893,0
2019-12-02 22:13:23.485 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.454218,14.59762573242188,-15.33650970458984,-25.60004425048828,259.2348022460938,268.4895629882812,25,542065.6833630417,0.0265045166015625,-0.4743194580078125,-0.89410400390625,542065.6833630417,-0.0582654372770806,-0.007411044681472504,-0.02425793542120476,542065.6470240417,-269.1578063964844,25.90380859375,-100.7221221923828,542065.6595570417,0.03128371654088123,0.02587824976480775,0.4945506882328058,-0.08752621710300446,0.1017156392335892,0.02261754311621189,0.02461684495210648,0.005315899848937988,0.009119153022766113,XArbitraryCorrectedZVertical,0.2445164322853088,0.01637174189090729,0.01833073422312737,0.9693336486816406,0.02277502976357937,-0.4746362268924713,-0.8798873424530029,14.63180541992188,-15.22066879272461,-25.40818786621094,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542062.408868,0,-1.067505,97.73986,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-24.76079,0
2019-12-02 22:13:23.504 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.454218,14.59762573242188,-15.33650970458984,-25.60004425048828,259.2348022460938,268.4895629882812,25,542065.7171690417,0.0331878662109375,-0.4720306396484375,-0.8892669677734375,542065.7171690417,-0.07722421476124569,-0.006917294615371813,-0.01525352145953784,542065.7058660417,-268.460693359375,24.96330261230469,-100.3188171386719,542065.6946320417,0.03068889648894015,0.02691830298858033,0.4925403347323038,-0.05722878500819206,-0.01199241448193789,-0.02310023084282875,0.00513659231364727,-0.004190951585769653,-0.005913496017456055,XArbitraryCorrectedZVertical,0.2435372918844223,0.0167914479970932,0.0181602481752634,0.9695761799812317,0.02371578104794025,-0.4728657901287079,-0.8808152675628662,14.69821166992188,-14.93604850769043,-25.78029632568359,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542062.408868,0,-1.067505,97.73986,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-25.0631,0
2019-12-02 22:13:23.541 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.504777,14.79217529296875,-15.15561866760254,-25.74199676513672,259.2952880859375,268.550048828125,25,542065.7509750417,0.030181884765625,-0.469512939453125,-0.9033355712890625,542065.7509750417,-0.006460562488423224,-0.06768823384599895,-0.006975085211026533,542065.7058660417,-268.460693359375,24.96330261230469,-100.3188171386719,542065.7296880417,0.02996021268905038,0.02707993981322716,0.4901336904966645,-0.06673841923475266,-0.02715723216533661,-0.01960776373744011,0.007496416568756104,0.0007670819759368896,-0.01680612564086914,XArbitraryCorrectedZVertical,0.2423749417066574,0.01676755584776402,0.01781525462865829,0.9698742032051086,0.02388889715075493,-0.4707438349723816,-0.8819464445114136,14.76312255859375,-14.55322074890137,-25.65770721435547,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542062.408868,0,-1.067505,97.73986,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-26.15414,0
2019-12-02 22:13:23.574 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.554469,14.76116943359375,-14.63634300231934,-25.61045837402344,259.3388671875,268.5936279296875,25,542065.7847990417,0.0220184326171875,-0.472015380859375,-0.8805389404296875,542065.7847990417,-0.04427505312256733,0.01745648831325139,0.0002993393065249064,542065.7647170417,-268.7434692382812,26.10354614257812,-100.6847381591797,542065.7647620417,0.02951139056201972,0.02542335174265191,0.4893692186461088,-0.009624352678656578,-0.05030878633260727,-0.00742834247648716,0.0003272294998168945,0.0005960762500762939,-0.01289880275726318,XArbitraryCorrectedZVertical,0.2420224249362946,0.01590552181005478,0.01739349216222763,0.9699843525886536,0.02243698388338089,-0.4700692296028137,-0.8823443055152893,14.76116943359375,-14.63634300231934,-25.61045837402344,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-26.65594,0
