loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:33:46.533 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344025.887782,40.44702361114897,-79.94833038595918,284.4396,-1,-1,10,65,-9999,1575344026.484061,15.34420776367188,17.7706413269043,-34.71718597412109,316.8460998535156,326.1008605957031,25,543288.7599392501,0.0235137939453125,-0.2322998046875,-1.011459350585938,543288.7261352501,-0.03412787673714742,-0.01712465844142752,-0.006149238956992961,543288.76280725,-268.1705017089844,58.52357482910156,-109.8116302490234,543288.72738525,-1.038397140801857,0.009641810079971499,0.2332654711881799,-0.02871117927134037,-0.008905248716473579,-0.01595610938966274,0.02536263316869736,0.001629620790481567,0.009916722774505615,XArbitraryCorrectedZVertical,0.1034077331423759,-0.05358242243528366,-0.4923206567764282,0.8625869154930115,0.00938053335994482,-0.2311557829380035,-0.9728715419769287,15.3651123046875,17.45419311523438,-34.88705444335938,2,543286.5431455,unknown,2,2019-12-02 22:33:44.357 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543286.152654,0,-2.903931,97.76127,10.0.0.93,100.77.48.0,5,1,0.11,-27.41981,-35.72127,0
2019-12-02 22:33:46.569 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344025.887782,40.44702361114897,-79.94833038595918,284.4396,-1,-1,10,65,-9999,1575344026.484061,15.34420776367188,17.7706413269043,-34.71718597412109,316.8460998535156,326.1008605957031,25,543288.7937432501,-0.0346221923828125,-0.263397216796875,-0.91131591796875,543288.7937432501,0.02220304032409962,0.0736957926329997,-0.1095113145529303,543288.76280725,-268.1705017089844,58.52357482910156,-109.8116302490234,543288.76243925,-1.037534200759981,0.008619170462694045,0.2344152955604641,0.2217190265655518,-0.03372673690319061,0.04654081538319588,0.01627388596534729,0.001039355993270874,-0.0308680534362793,XArbitraryCorrectedZVertical,0.1036750003695488,-0.05426230654120445,-0.4919658601284027,0.8627147674560547,0.008383335545659065,-0.2322743088006973,-0.9726141691207886,15.36709594726562,17.83833312988281,-34.86074829101562,2,543288.78711625,stationary,0,2019-12-02 22:33:46.601 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543286.152654,0,-2.903931,97.76127,10.0.0.93,100.77.48.0,5,1,0.11,-27.41981,-36.50975,0
2019-12-02 22:33:46.604 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344025.887782,40.44702361114897,-79.94833038595918,284.4396,-1,-1,10,65,-9999,1575344026.484061,15.34420776367188,17.7706413269043,-34.71718597412109,316.8460998535156,326.1008605957031,25,543288.82756525,0.0569610595703125,-0.2128143310546875,-0.959930419921875,543288.82756525,-0.5096272998875252,0.001337439499437793,0.1423395686781191,543288.8217232501,-268.4505004882812,57.87112426757812,-109.6701354980469,543288.79751125,-1.042467040145888,0.008193556866983219,0.2435148999909515,0.05677066743373871,0.06860248744487762,-0.1255396455526352,-0.02356240153312683,-0.02669394016265869,0.07817220687866211,XArbitraryCorrectedZVertical,0.107352040708065,-0.05695249885320663,-0.4938280880451202,0.8610261082649231,0.007951728999614716,-0.2411153018474579,-0.9704639315605164,15.22039794921875,16.92465209960938,-34.84983825683594,2,543288.78711625,stationary,0,2019-12-02 22:33:46.601 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543286.152654,0,-2.903931,97.76127,10.0.0.93,100.77.48.0,5,1,0.11,-27.41981,-36.7453,0
2019-12-02 22:33:46.634 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344025.887782,40.44702361114897,-79.94833038595918,284.4396,-1,-1,10,65,-9999,1575344026.620219,15.36709594726562,17.83833312988281,-34.86074829101562,316.8380432128906,326.0928039550781,25,543288.86136925,-0.005767822265625,-0.188079833984375,-1.074966430664062,543288.86136925,0.1358518419465771,-0.009476592422937961,-0.01703437728047383,543288.8217232501,-268.4505004882812,57.87112426757812,-109.6701354980469,543288.79751125,-1.042467040145888,0.008193556866983219,0.2435148999909515,0.05677066743373871,0.06860248744487762,-0.1255396455526352,-0.02356240153312683,-0.02669394016265869,0.07817220687866211,XArbitraryCorrectedZVertical,0.107352040708065,-0.05695249885320663,-0.4938280880451202,0.8610261082649231,0.007951728999614716,-0.2411153018474579,-0.9704639315605164,15.22039794921875,16.92465209960938,-34.84983825683594,2,543288.78711625,stationary,0,2019-12-02 22:33:46.601 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543286.152654,0,-2.903931,97.76127,10.0.0.93,100.77.48.0,5,1,0.11,-27.41981,-36.04662,0
2019-12-02 22:33:46.664 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344025.887782,40.44702361114897,-79.94833038595918,284.4396,-1,-1,10,65,-9999,1575344026.654981,15.38381958007812,18.05200576782227,-34.29231262207031,316.8662719726562,326.1210327148438,25,543288.89517325,0.0116729736328125,-0.2457427978515625,-0.963592529296875,543288.89517325,0.09046811486220974,0.03274729402805034,0.01044411884696375,543288.88065025,-268.0536499023438,58.79286193847656,-109.2299499511719,543288.79751125,-1.042467040145888,0.008193556866983219,0.2435148999909515,0.05677066743373871,0.06860248744487762,-0.1255396455526352,-0.02356240153312683,-0.02669394016265869,0.07817220687866211,XArbitraryCorrectedZVertical,0.107352040708065,-0.05695249885320663,-0.4938280880451202,0.8610261082649231,0.007951728999614716,-0.2411153018474579,-0.9704639315605164,15.22039794921875,16.92465209960938,-34.84983825683594,2,543288.78711625,stationary,0,2019-12-02 22:33:46.601 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543286.152654,0,-2.903931,97.76127,10.0.0.93,100.77.48.0,5,1,0.11,-27.41981,-36.76291,0
2019-12-02 22:33:46.704 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344025.887782,40.44702361114897,-79.94833038595918,284.4396,-1,-1,10,65,-9999,1575344026.654981,15.38381958007812,18.05200576782227,-34.29231262207031,316.8662719726562,326.1210327148438,25,543288.92899525,0.0099945068359375,-0.2383880615234375,-0.9470977783203125,543288.92899525,-0.07049547195105148,-0.00309645739943513,0.02242195216570413,543288.88065025,-268.0536499023438,58.79286193847656,-109.2299499511719,543288.79751125,-1.042467040145888,0.008193556866983219,0.2435148999909515,0.05677066743373871,0.06860248744487762,-0.1255396455526352,-0.02356240153312683,-0.02669394016265869,0.07817220687866211,XArbitraryCorrectedZVertical,0.107352040708065,-0.05695249885320663,-0.4938280880451202,0.8610261082649231,0.007951728999614716,-0.2411153018474579,-0.9704639315605164,15.22039794921875,16.92465209960938,-34.84983825683594,2,543288.78711625,stationary,0,2019-12-02 22:33:46.601 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543286.152654,0,-2.903931,97.76127,10.0.0.93,100.77.48.0,5,1,0.11,-27.41981,-36.79335,0
2019-12-02 22:33:46.749 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344025.887782,40.44702361114897,-79.94833038595918,284.4396,-1,-1,10,65,-9999,1575344026.704586,15.40924072265625,17.97642135620117,-34.29193115234375,316.8236694335938,326.0784301757812,25,543288.96279925,0.0008697509765625,-0.232818603515625,-0.982513427734375,543288.96279925,-0.02961621553444418,-0.02758608783547678,0.0131211283747114,543288.93957225,-267.9860229492188,57.49702453613281,-109.3924713134766,543288.79751125,-1.042467040145888,0.008193556866983219,0.2435148999909515,0.05677066743373871,0.06860248744487762,-0.1255396455526352,-0.02356240153312683,-0.02669394016265869,0.07817220687866211,XArbitraryCorrectedZVertical,0.107352040708065,-0.05695249885320663,-0.4938280880451202,0.8610261082649231,0.007951728999614716,-0.2411153018474579,-0.9704639315605164,15.22039794921875,16.92465209960938,-34.84983825683594,2,543288.78711625,stationary,0,2019-12-02 22:33:46.601 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543286.152654,0,-2.903931,97.76127,10.0.0.93,100.77.48.0,5,1,0.11,-27.41981,-35.17191,0
2019-12-02 22:33:46.774 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344025.887782,40.44702361114897,-79.94833038595918,284.4396,-1,-1,10,65,-9999,1575344026.754285,15.356201171875,17.81466293334961,-34.21770477294922,316.7937622070312,326.0485229492188,25,543288.9966212501,-0.0045928955078125,-0.2314910888671875,-0.984161376953125,543288.9966212501,-0.009272594283437892,-0.0003139866925203422,-0.0086544745944305,543288.99849525,-268.23583984375,59.15635681152344,-109.5615997314453,543288.79751125,-1.042467040145888,0.008193556866983219,0.2435148999909515,0.05677066743373871,0.06860248744487762,-0.1255396455526352,-0.02356240153312683,-0.02669394016265869,0.07817220687866211,XArbitraryCorrectedZVertical,0.107352040708065,-0.05695249885320663,-0.4938280880451202,0.8610261082649231,0.007951728999614716,-0.2411153018474579,-0.9704639315605164,15.22039794921875,16.92465209960938,-34.84983825683594,2,543288.78711625,stationary,0,2019-12-02 22:33:46.601 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543286.152654,0,-2.903931,97.76127,10.0.0.93,100.77.48.0,5,1,0.11,-27.41981,-35.62723,0
2019-12-02 22:33:46.808 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344025.887782,40.44702361114897,-79.94833038595918,284.4396,-1,-1,10,65,-9999,1575344026.804689,15.50094604492188,17.76741027832031,-34.32393646240234,316.8438720703125,326.0986328125,25,543289.0304242501,0.0116424560546875,-0.2245025634765625,-0.9834136962890625,543289.0304242501,-0.0169829782714353,0.005711148957674926,-0.02333701431625535,543288.99849525,-268.23583984375,59.15635681152344,-109.5615997314453,543288.79751125,-1.042467040145888,0.008193556866983219,0.2435148999909515,0.05677066743373871,0.06860248744487762,-0.1255396455526352,-0.02356240153312683,-0.02669394016265869,0.07817220687866211,XArbitraryCorrectedZVertical,0.107352040708065,-0.05695249885320663,-0.4938280880451202,0.8610261082649231,0.007951728999614716,-0.2411153018474579,-0.9704639315605164,15.22039794921875,16.92465209960938,-34.84983825683594,2,543288.78711625,stationary,0,2019-12-02 22:33:46.601 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543286.152654,0,-2.903931,97.76127,10.0.0.93,100.77.48.0,5,1,0.11,-27.41981,-35.71708,0
2019-12-02 22:33:46.835 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344025.887782,40.44702361114897,-79.94833038595918,284.4396,-1,-1,10,65,-9999,1575344026.804689,15.50094604492188,17.76741027832031,-34.32393646240234,316.8438720703125,326.0986328125,25,543289.0642282501,0.0261993408203125,-0.219879150390625,-0.981689453125,543289.0642282501,-0.0001424791183192392,0.006824882925546063,-0.001212004612095061,543289.05741525,-267.9244689941406,57.77450561523438,-109.4436950683594,543288.79751125,-1.042467040145888,0.008193556866983219,0.2435148999909515,0.05677066743373871,0.06860248744487762,-0.1255396455526352,-0.02356240153312683,-0.02669394016265869,0.07817220687866211,XArbitraryCorrectedZVertical,0.107352040708065,-0.05695249885320663,-0.4938280880451202,0.8610261082649231,0.007951728999614716,-0.2411153018474579,-0.9704639315605164,15.22039794921875,16.92465209960938,-34.84983825683594,2,543288.78711625,stationary,0,2019-12-02 22:33:46.601 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543286.152654,0,-2.903931,97.76127,10.0.0.93,100.77.48.0,5,1,0.11,-27.41981,-36.06347,0
