loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 16:30:58.894 -0500,100,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767058.86467,-5.30047607421875,-26.60200500488281,-15.21182250976562,354.7915954589844,4.047445297241211,180,390990.7466972917,0.1649627685546875,-0.297088623046875,-0.9134368896484375,390990.7466972917,-0.07495866362191528,-0.1028957560890645,0.02610084289553959,390990.7225422917,-262.7302856445312,15.47746276855469,-161.7808227539062,390990.7316602917,-0.03287655042530062,0.1683399940905158,0.3072373083097054,-0.05307623744010925,-0.01660842448472977,0.0495871901512146,0.01771354675292969,0.004193574190139771,0.01684731245040894,XArbitraryCorrectedZVertical,0.1538185030221939,0.08056310564279556,-0.003324110759422183,0.9848037362098694,0.1597003191709518,-0.3024264574050903,-0.9396989345550537,-5.337249755859375,-26.62763977050781,-14.90003967285156,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390987.416801,0,-1.181107,98.97646,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:58.924 -0500,101,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767058.914505,-5.54656982421875,-26.61696624755859,-15.19479370117188,354.6852722167969,3.941113948822021,180,390990.7767532917,0.1379852294921875,-0.29034423828125,-0.9246673583984375,390990.7767532917,-0.1162999784876513,-0.05078408514283,-0.03624668770041446,390990.7817832917,-262.9607543945312,15.49505615234375,-161.8116302490234,390990.7667342917,-0.03194421634446834,0.1650721215494508,0.3045853369400684,-0.1004562601447105,-0.1132809445261955,-0.01557330694049597,-0.01061129570007324,-0.0005172789096832275,0.006082296371459961,XArbitraryCorrectedZVertical,0.1524704247713089,0.07906309515237808,-0.003227535868063569,0.9851352572441101,0.1567598879337311,-0.2998976111412048,-0.9410036206245422,-5.54656982421875,-26.61696624755859,-15.19479370117188,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390987.416801,0,-1.181107,98.97646,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:58.954 -0500,102,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767058.914505,-5.54656982421875,-26.61696624755859,-15.19479370117188,354.6852722167969,3.941113948822021,180,390990.8068082917,0.160400390625,-0.2934722900390625,-0.947601318359375,390990.8068082917,-0.199471298279153,-0.005930593431497455,-0.02737649705768755,390990.7817832917,-262.9607543945312,15.49505615234375,-161.8116302490234,390990.8017902917,-0.03243674614622393,0.1646178329093859,0.2993418570401621,-0.1761612594127655,0.009247489273548126,-0.03045089729130268,-0.007051914930343628,0.01176479458808899,0.01466494798660278,XArbitraryCorrectedZVertical,0.1499068289995193,0.07887608557939529,-0.003724218811839819,0.985541820526123,0.1565879285335541,-0.2948913872241974,-0.9426130056381226,-5.4322509765625,-26.62702369689941,-15.58499145507812,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:58.985 -0500,103,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767058.964509,-5.380706787109375,-26.3770751953125,-15.63218688964844,354.70751953125,3.963351249694824,180,390990.8368632917,0.1527099609375,-0.281494140625,-0.9846343994140625,390990.8368632917,-0.09866186258805652,0.1146147301498492,-0.02663480669410048,390990.8410182917,-262.8802185058594,15.37747192382812,-162.3553466796875,390990.8017902917,-0.03243674614622393,0.1646178329093859,0.2993418570401621,-0.1761612594127655,0.009247489273548126,-0.03045089729130268,-0.007051914930343628,0.01176479458808899,0.01466494798660278,XArbitraryCorrectedZVertical,0.1499068289995193,0.07887608557939529,-0.003724218811839819,0.985541820526123,0.1565879285335541,-0.2948913872241974,-0.9426130056381226,-5.4322509765625,-26.62702369689941,-15.58499145507812,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.014 -0500,104,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767058.964509,-5.380706787109375,-26.3770751953125,-15.63218688964844,354.70751953125,3.963351249694824,180,390990.8669192917,0.1844482421875,-0.283416748046875,-0.96826171875,390990.8669192917,-0.01357093628282578,0.004587827609879504,0.0620937313440695,390990.8410182917,-262.8802185058594,15.37747192382812,-162.3553466796875,390990.8368632917,-0.03278419815724463,0.1667222719140835,0.2941029341102955,-0.1240232363343239,0.09509529173374176,-0.03274574130773544,-0.006115615367889404,0.008387506008148193,-0.04084247350692749,XArbitraryCorrectedZVertical,0.1473437249660492,0.07996155321598053,-0.003959690686315298,0.9858399629592896,0.1588254570960999,-0.2898814082145691,-0.943791925907135,-5.4295654296875,-26.58610534667969,-15.71931457519531,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.045 -0500,105,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.014935,-5.311004638671875,-26.23263168334961,-15.70509338378906,354.6842346191406,3.940083980560303,180,390990.8969742917,0.1633453369140625,-0.2965087890625,-0.945770263671875,390990.8969742917,0.04914597475632226,-0.1014041195625111,0.06263195620037451,390990.9002552917,-262.7408142089844,15.65928649902344,-162.3210601806641,390990.8719192917,-0.03167588715035687,0.168670349967299,0.293041590058995,-0.01380614191293716,0.01281116157770157,0.06115990504622459,0.02373279631137848,0.005448997020721436,-0.0244782567024231,XArbitraryCorrectedZVertical,0.1467797160148621,0.08101822435855865,-0.003315344452857971,0.9858402013778687,0.1607152968645096,-0.2888654768466949,-0.9437835216522217,-5.311004638671875,-26.23263168334961,-15.70509338378906,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.074 -0500,106,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.06506,-5.633941650390625,-26.35482788085938,-15.48825073242188,354.49560546875,3.751455307006836,180,390990.9270302917,0.1504669189453125,-0.2792205810546875,-0.92034912109375,390990.9270302917,-0.003354517709063809,0.01559067765354188,0.06251477711241103,390990.9002552917,-262.7408142089844,15.65928649902344,-162.3210601806641,390990.9069932917,-0.02927572451268697,0.165001521948286,0.294556026068074,0.04461134225130081,-0.1026127114892006,0.06727535277605057,0.005387350916862488,-0.009077310562133789,-0.001286804676055908,XArbitraryCorrectedZVertical,0.1474245339632034,0.07936567813158035,-0.002337986836209893,0.9858811497688293,0.1571796089410782,-0.2903150320053101,-0.9439342021942139,-5.39520263671875,-26.39235877990723,-15.54983520507812,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.105 -0500,107,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.06506,-5.633941650390625,-26.35482788085938,-15.48825073242188,354.49560546875,3.751455307006836,180,390990.9570852917,0.135498046875,-0.2789306640625,-0.923614501953125,390990.9570852917,-0.0671990111537514,0.06509538020869782,0.004173706060372182,390990.9594962917,-263.0844116210938,15.49781799316406,-162.3694152832031,390990.9420482917,-0.02726266697576916,0.1644299319508421,0.293813555448191,-0.03083100356161594,0.07648364454507828,0.03939279541373253,-0.01588265597820282,0.01985999941825867,0.0311654806137085,XArbitraryCorrectedZVertical,0.1469782888889313,0.07924171537160873,-0.00141867296770215,0.985959529876709,0.1566752791404724,-0.2896044552326202,-0.9442362785339355,-5.519012451171875,-26.52718734741211,-15.56094360351562,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.134 -0500,108,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.115056,-5.5911865234375,-26.41162109375,-15.69493103027344,354.3883972167969,3.644250154495239,180,390990.9871412917,0.15277099609375,-0.2937164306640625,-0.962615966796875,390990.9871412917,-0.01215360195068561,-0.06876974356468013,-0.01748871256244135,390990.9594962917,-263.0844116210938,15.49781799316406,-162.3694152832031,390990.9771222917,-0.0269997530607435,0.166889740457912,0.2917453406245425,-0.05255793407559395,0.008286026306450367,-0.0132287610322237,-0.01072037220001221,-0.01062363386154175,-0.01174020767211914,XArbitraryCorrectedZVertical,0.145950123667717,0.08049994707107544,-0.001195594319142401,0.9860106110572815,0.1590965986251831,-0.2876242399215698,-0.9444366693496704,-5.5128173828125,-26.27173805236816,-15.88851928710938,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.165 -0500,109,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.115056,-5.5911865234375,-26.41162109375,-15.69493103027344,354.3883972167969,3.644250154495239,180,390991.0171962917,0.1679840087890625,-0.288177490234375,-0.953521728515625,390991.0171962917,0.01070271178881044,-0.1591457130531731,0.001657817778574326,390991.0187322917,-263.1048583984375,15.74526977539062,-162.1781921386719,390991.0121782917,-0.02756735008765196,0.1641284572360632,0.2918510075426587,0.01859801821410656,-0.1252948790788651,-0.01209959760308266,0.006724610924720764,0.003134191036224365,-0.01269251108169556,XArbitraryCorrectedZVertical,0.1460228711366653,0.07909577339887619,-0.001672567334026098,0.9861127734184265,0.1564831733703613,-0.2877254486083984,-0.9448423385620117,-5.519805908203125,-26.40110397338867,-15.43051147460938,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.195 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.164828,-5.60791015625,-26.34678268432617,-15.59292602539062,354.4242553710938,3.680103778839111,180,390991.0472522917,0.1482086181640625,-0.2828826904296875,-0.94970703125,390991.0472522917,-0.05698871785049661,-0.07666761409341913,0.005398227529590616,390991.0187322917,-263.1048583984375,15.74526977539062,-162.1781921386719,390991.0121782917,-0.02756735008765196,0.1641284572360632,0.2918510075426587,0.01859801821410656,-0.1252948790788651,-0.01209959760308266,0.006724610924720764,0.003134191036224365,-0.01269251108169556,XArbitraryCorrectedZVertical,0.1460228711366653,0.07909577339887619,-0.001672567334026098,0.9861127734184265,0.1564831733703613,-0.2877254486083984,-0.9448423385620117,-5.519805908203125,-26.40110397338867,-15.43051147460938,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.224 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.21525,-5.674285888671875,-26.26634979248047,-15.02098083496094,354.3888854980469,3.64472508430481,180,390991.0773072917,0.147674560546875,-0.2784423828125,-0.9674530029296875,390991.0773072917,-0.09244045196552242,0.02233726364303961,0.0006950850445106812,390991.0779672917,-263.0124206542969,15.75250244140625,-162.1540374755859,390991.0472522917,-0.02698713753265043,0.1587765593487437,0.2912452513659126,-0.04268190637230873,-0.0953076034784317,0.009889617562294006,-0.003243371844291687,0.004262953996658325,-0.00386887788772583,XArbitraryCorrectedZVertical,0.1456970423460007,0.07650658488273621,-0.001801526639610529,0.9863649606704712,0.1514517813920975,-0.2871452569961548,-0.9458382129669189,-5.786163330078125,-26.26444625854492,-15.21772766113281,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.255 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.21525,-5.674285888671875,-26.26634979248047,-15.02098083496094,354.3888854980469,3.64472508430481,180,390991.1073632917,0.1600341796875,-0.2738037109375,-0.976287841796875,390991.1073632917,0.02403582778629215,-0.0469256973555232,0.03337340320032797,390991.0779672917,-263.0124206542969,15.75250244140625,-162.1540374755859,390991.0823072917,-0.02659959842808217,0.1588630398578177,0.2884235114695414,-0.09267731010913849,0.03056921809911728,-0.0002426799037493765,-0.003986850380897522,0.005999296903610229,-0.02083170413970947,XArbitraryCorrectedZVertical,0.1442909389734268,0.07661213725805283,-0.001717568025924265,0.9865636229515076,0.1516611576080322,-0.284441202878952,-0.9466214179992676,-5.58575439453125,-26.30325698852539,-15.45909118652344,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.289 -0500,113,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.26546,-5.618743896484375,-26.33983612060547,-15.92117309570312,354.3280029296875,3.583860158920288,180,390991.1374182917,0.1519012451171875,-0.2798004150390625,-0.952117919921875,390991.1374182917,0.1246798811736947,-0.09256615316897417,0.03407115140592874,390991.1371902917,-263.3165893554688,15.81138610839844,-162.2269439697266,390991.1173812917,-0.02585930279906216,0.1586528578848482,0.2881874527002333,0.04537755250930786,-0.06245990097522736,0.03234187513589859,0.007187843322753906,0.007573544979095459,-0.0323302149772644,XArbitraryCorrectedZVertical,0.1441460102796555,0.07656470686197281,-0.001377029111608863,0.9865890741348267,0.1514727920293808,-0.2842148840427399,-0.9467195272445679,-5.618743896484375,-26.33983612060547,-15.92117309570312,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.315 -0500,114,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.26546,-5.618743896484375,-26.33983612060547,-15.92117309570312,354.3280029296875,3.583860158920288,180,390991.1674742917,0.136962890625,-0.282501220703125,-0.9185638427734375,390991.1674742917,0.04278767765375808,0.00438809052812356,0.02047438246052918,390991.1673362917,-263.123046875,15.57060241699219,-161.6464538574219,390991.1524372917,-0.02521765774141607,0.1554813657469187,0.2919001877055334,0.1163865849375725,-0.06542873382568359,0.03290900588035583,0.003382235765457153,0.007743805646896362,0.003946363925933838,XArbitraryCorrectedZVertical,0.145950511097908,0.07500245422124863,-0.001143028610385954,0.9864439964294434,0.1483050882816315,-0.287772536277771,-0.9461461305618286,-5.734588623046875,-26.33038330078125,-15.55606079101562,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.345 -0500,115,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.315389,-5.6968994140625,-26.45032119750977,-15.25370788574219,354.2808837890625,3.536731481552124,180,390991.1975302917,0.1385345458984375,-0.2891082763671875,-0.924560546875,390991.1975302917,-0.09515128363911408,-0.02139370566882454,0.006927414627514114,390991.1673362917,-263.123046875,15.57060241699219,-161.6464538574219,390991.1875112917,-0.02474885973776645,0.1559157056896114,0.2921995099564609,-0.0334717184305191,0.05092079192399979,0.006814221385866404,-0.01547840237617493,0.00642821192741394,0.03725928068161011,XArbitraryCorrectedZVertical,0.1460807025432587,0.07524736225605011,-0.0008683163905516267,0.9864063858985901,0.1487026512622833,-0.2880592048168182,-0.9459965229034424,-5.81634521484375,-26.54814910888672,-15.59208679199219,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.375 -0500,116,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.365783,-5.7607421875,-26.38091278076172,-15.89608764648438,354.2376403808594,3.493471145629883,180,390991.2275852917,0.141754150390625,-0.28082275390625,-0.9535064697265625,390991.2275852917,-0.05113056240064931,-0.07002755454752456,-0.002548112530987815,390991.2260912917,-263.2450561523438,15.68362426757812,-162.4397125244141,390991.2225672917,-0.02418983937468074,0.1549210203960822,0.2887442368693707,-0.08332018554210663,-0.04905524849891663,0.0001611967454664409,-0.009227409958839417,-0.003016382455825806,-0.003546714782714844,XArbitraryCorrectedZVertical,0.1443553864955902,0.07483755797147751,-0.0008005353156477213,0.9866915941238403,0.1479143053293228,-0.2847486734390259,-0.9471217393875122,-5.7607421875,-26.38091278076172,-15.89608764648438,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.405 -0500,117,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.365783,-5.7607421875,-26.38091278076172,-15.89608764648438,354.2376403808594,3.493471145629883,180,390991.2576412917,0.15521240234375,-0.28753662109375,-0.9653167724609375,390991.2576412917,0.02082964814994575,-0.1014192995807246,0.006192914798870261,390991.2260912917,-263.2450561523438,15.68362426757812,-162.4397125244141,390991.2225672917,-0.02418983937468074,0.1549210203960822,0.2887442368693707,-0.08332018554210663,-0.04905524849891663,0.0001611967454664409,-0.009227409958839417,-0.003016382455825806,-0.003546714782714844,XArbitraryCorrectedZVertical,0.1443553864955902,0.07483755797147751,-0.0008005353156477213,0.9866915941238403,0.1479143053293228,-0.2847486734390259,-0.9471217393875122,-5.7607421875,-26.38091278076172,-15.89608764648438,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.435 -0500,118,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.415809,-5.77813720703125,-26.44723892211914,-15.71104431152344,354.2311096191406,3.486950874328613,180,390991.2876962917,0.1464080810546875,-0.2836456298828125,-0.9560089111328125,390991.2876962917,0.004053597495209608,-0.1107118675723381,0.0183710178315846,390991.2853452917,-263.2823486328125,15.67430114746094,-161.7667999267578,390991.2576412917,-0.0242378114191581,0.15185753081177,0.2881631614260947,0.01179838739335537,-0.09840529412031174,-0.004052836913615465,0.01017497479915619,-0.003344416618347168,-0.01758307218551636,XArbitraryCorrectedZVertical,0.1440691202878952,0.07332929223775864,-0.001067631994374096,0.986846387386322,0.1450371146202087,-0.2841916084289551,-0.9477338194847107,-5.7098388671875,-26.50925064086914,-15.68003845214844,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.465 -0500,119,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.415809,-5.77813720703125,-26.44723892211914,-15.71104431152344,354.2311096191406,3.486950874328613,180,390991.3177522917,0.1358642578125,-0.2770233154296875,-0.9330291748046875,390991.3177522917,-0.04371712087419573,-0.04492113600302056,0.0313541944618299,390991.2853452917,-263.2823486328125,15.67430114746094,-161.7667999267578,390991.2926962917,-0.023582411057013,0.148216435635762,0.289005687706038,0.003815998090431094,-0.1024759560823441,0.01743144541978836,0.00485779345035553,0.001354366540908813,-0.007990539073944092,XArbitraryCorrectedZVertical,0.144459143280983,0.07157038897275925,-0.0009749059681780636,0.9869186282157898,0.1415499746799469,-0.284999281167984,-0.948018491268158,-5.81488037109375,-26.28061866760254,-15.66535949707031,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
2019-11-14 16:30:59.495 -0500,120,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767058.303837,40.44200678900045,-79.94677229649787,281.8139,-1,-1,10,65,-9999,1573767059.465704,-5.8095703125,-26.48650932312012,-15.85748291015625,354.1572875976562,3.413131952285767,180,390991.3478072917,0.1416778564453125,-0.286834716796875,-0.9644775390625,390991.3478072917,-0.08095130870681158,-0.008855276940622474,0.002426672385280202,390991.3445952917,-263.4663696289062,15.85868835449219,-162.4815826416016,390991.3277702917,-0.02253130217408615,0.1462704352994458,0.2879514268089576,-0.06068019196391106,-0.04096975177526474,0.02046620473265648,-0.004220366477966309,0.003578603267669678,0.0005601644515991211,XArbitraryCorrectedZVertical,0.1439008265733719,0.07069738954305649,-0.0006357152014970779,0.9870634078979492,0.1397485733032227,-0.2839885950088501,-0.9485888481140137,-5.939971923828125,-26.3106803894043,-15.50637817382812,2,390978.4394350417,walking,2,2019-11-14 16:30:46.579 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:30:58.792 -0500,390988.37273,0,-1.249817,98.97727,0.0.0.0,100.116.38.234,1,1,0.34,-120,-120,0
