loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:42:24.355 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.327157,1.389801025390625,9.659992218017578,-16.72251129150391,23.89001274108887,33.14477920532227,15,533058.2434833751,0.001312255859375,-0.1382598876953125,-0.9826812744140625,533058.2422333751,-0.04362417655215197,0.2172556217225931,-0.2227609083280049,533058.198636375,-278.0093078613281,48.36703491210938,-101.3127288818359,533058.2209473751,-1.551189752265929,0.02682730106281701,0.1563283375644272,-0.04191282391548157,0.08166947960853577,-0.1099710166454315,-0.02976507693529129,0.04717257618904114,0.02661818265914917,XArbitraryCorrectedZVertical,0.06511024385690689,-0.04511742666363716,-0.6971926093101501,0.712493896484375,0.02649697847664356,-0.1556923687458038,-0.987450122833252,1.59027099609375,9.518833160400391,-16.57610321044922,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533055.069407,0,-3.83136,97.48078,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-27.65694,0
2019-12-02 17:42:24.367 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.327157,1.389801025390625,9.659992218017578,-16.72251129150391,23.89001274108887,33.14477920532227,15,533058.2772873751,0.0951690673828125,-0.1989288330078125,-1.077011108398438,533058.276037375,0.2131705989265206,0.1583297204951729,-0.0486599478573828,533058.257592375,-278.2793579101562,48.29855346679688,-101.1599578857422,533058.256001375,-1.557986991105869,0.03450340116502894,0.1546887635359037,-0.001262624748051167,0.2248490154743195,-0.2087141424417496,-0.004379268735647202,-0.002634689211845398,-0.01510858535766602,XArbitraryCorrectedZVertical,0.06706042587757111,-0.0420377291738987,-0.6994103789329529,0.7103245854377747,0.03408465161919594,-0.1540725827217102,-0.9874714612960815,1.58880615234375,9.685985565185547,-16.4793701171875,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533055.069407,0,-3.83136,97.48078,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-27.65694,0
2019-12-02 17:42:24.406 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.377026,1.635833740234375,9.725624084472656,-16.42985534667969,24.34277534484863,33.59754180908203,15,533058.311109375,0.0689239501953125,-0.2081756591796875,-1.053451538085938,533058.309841375,0.5451714456923767,0.203238073324961,0.09006038489931861,533058.3165503751,-277.8342590332031,48.30812072753906,-101.199462890625,533058.291073375,-1.560713142374529,0.04094714912012982,0.1612676943908104,0.3235478401184082,0.1542145758867264,0.005247044377028942,0.0462307333946228,-0.04241697490215302,-0.09537768363952637,XArbitraryCorrectedZVertical,0.07158542424440384,-0.04215370491147041,-0.6999281644821167,0.7093654274940491,0.0404045470058918,-0.1605695784091949,-0.9861971735954285,1.9661865234375,9.558307647705078,-16.66216278076172,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533055.069407,0,-3.83136,97.48078,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-29.16795,0
2019-12-02 17:42:24.437 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.427452,1.74249267578125,9.174446105957031,-16.92067718505859,24.22763252258301,33.48239898681641,15,533058.344913375,0.050323486328125,-0.1822967529296875,-0.988433837890625,533058.343663375,0.4695539160167758,0.05176972106226833,0.04161029413583405,533058.3165503751,-277.8342590332031,48.30812072753906,-101.199462890625,533058.326127375,-1.558856923856864,0.04720617563628713,0.1793781752391342,0.5856559872627258,0.1911159008741379,0.08201064914464951,0.01014333963394165,-0.01805141568183899,-0.05432873964309692,XArbitraryCorrectedZVertical,0.08021573722362518,-0.04621780291199684,-0.6983492374420166,0.709744930267334,0.04643149673938751,-0.178417757153511,-0.9828587174415588,2.048583984375,9.154029846191406,-16.63247680664062,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533055.069407,0,-3.83136,97.48078,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-29.95839,0
2019-12-02 17:42:24.467 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.427452,1.74249267578125,9.174446105957031,-16.92067718505859,24.22763252258301,33.48239898681641,15,533058.378717375,0.046966552734375,-0.191314697265625,-0.908355712890625,533058.377467375,0.3014224311295663,0.1492978759742781,0.07819839908799667,533058.375505375,-277.94970703125,47.49012756347656,-101.3402862548828,533058.361199375,-1.55801818495399,0.05000267722419365,0.195820950385309,0.3823279738426208,0.05116431042551994,0.03541817143559456,0.002680420875549316,0.01717782020568848,0.03257769346237183,XArbitraryCorrectedZVertical,0.08702042698860168,-0.0509539321064949,-0.6972522139549255,0.7096976041793823,0.04902660474181175,-0.1945718675851822,-0.979662299156189,2.2044677734375,9.252567291259766,-16.71713256835938,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533055.069407,0,-3.83136,97.48078,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-30.64347,0
2019-12-02 17:42:24.507 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.477559,1.99609375,8.856639862060547,-17.01450347900391,24.1368350982666,33.3916015625,15,533058.412539375,0.035186767578125,-0.196075439453125,-1.003570556640625,533058.411289375,0.3778852481351584,0.3782703412287838,0.05722946761303977,533058.375505375,-277.94970703125,47.49012756347656,-101.3402862548828,533058.396253375,-1.555847280625302,0.05578751226769799,0.2067904384611038,0.2966458797454834,0.2760834991931915,0.09940118342638016,-0.01420148462057114,0.007998913526535034,0.06742578744888306,XArbitraryCorrectedZVertical,0.09296493232250214,-0.05264348536729813,-0.6957316398620605,0.7103124856948853,0.05457064136862755,-0.2053197771310806,-0.9771723747253418,2.047119140625,8.748100280761719,-16.91987609863281,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533055.069407,0,-3.83136,97.48078,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-30.8597,0
2019-12-02 17:42:24.537 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.477559,1.99609375,8.856639862060547,-17.01450347900391,24.1368350982666,33.3916015625,15,533058.446343375,0.06866455078125,-0.19512939453125,-1.008316040039062,533058.445093375,0.3852928307072138,0.0199036670389252,-0.02839089511689873,533058.4344703751,-277.3360595703125,47.28590393066406,-101.3783874511719,533058.431325375,-1.555057811810453,0.06761116214646576,0.2202395968550339,0.4365655481815338,0.2860704958438873,-0.001493340358138084,-0.002763152122497559,0.02122020721435547,-0.08009809255599976,XArbitraryCorrectedZVertical,0.1018407046794891,-0.05311017110943794,-0.6942259073257446,0.7105337977409363,0.06592776626348495,-0.2184634357690811,-0.9736155867576599,2.43450927734375,8.555881500244141,-16.80648803710938,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-31.43807,0
2019-12-02 17:42:24.567 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.477559,1.99609375,8.856639862060547,-17.01450347900391,24.1368350982666,33.3916015625,15,533058.480147375,0.0492095947265625,-0.1815338134765625,-0.934173583984375,533058.4788973751,0.06029050496997685,-0.2601242594734896,-0.1048510489614007,533058.4344703751,-277.3360595703125,47.28590393066406,-101.3783874511719,533058.4663793751,-1.556969004843953,0.0685799710837566,0.2321265488790152,0.2450153380632401,-0.08115509152412415,-0.03970805928111076,-0.002943918108940125,0.04215915501117706,0.05191296339035034,XArbitraryCorrectedZVertical,0.106312483549118,-0.05702438950538635,-0.6942403316497803,0.7095605731010437,0.06668831408023834,-0.2300475537776947,-0.9708917737007141,2.537200927734375,8.570556640625,-16.62378692626953,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-32.48881,0
2019-12-02 17:42:24.607 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.595046,2.43450927734375,8.555881500244141,-16.80648803710938,24.02151679992676,33.27628326416016,15,533058.5139693751,0.0894622802734375,-0.2254180908203125,-1.247085571289062,533058.5127193751,0.3806448156566985,-1.349002412258699,-0.1954422018659721,533058.493427375,-277.4243774414062,47.023193359375,-101.5544128417969,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-32.74059,0
2019-12-02 17:42:24.665 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326543.926968,40.44701360899753,-79.94829054172709,288.6526,-1,-1,12.03888130187988,65,-9999,1575326544.652023,-0.05535888671875,7.817146301269531,-17.53614044189453,25.29711723327637,34.55188369750977,15,533058.5465233751,0.042694091796875,-0.25482177734375,-1.025421142578125,533058.5465233751,0.3743083564750729,-1.790375023936366,-0.2487797258619701,533058.493427375,-277.4243774414062,47.023193359375,-101.5544128417969,533058.5014513751,-1.562202725967011,0.05559070894710563,0.2333838944376602,-0.009792986325919628,-0.7314124703407288,-0.2326889783143997,0.002258904278278351,0.04580885171890259,-0.1543335914611816,XArbitraryCorrectedZVertical,0.1020816341042519,-0.06233857944607735,-0.6967058777809143,0.7073147296905518,0.05405575782060623,-0.2312709987163544,-0.9713864922523499,1.96954345703125,8.453643798828125,-16.87702178955078,2,533054.1422601667,unknown,2,2019-12-02 17:42:20.221 -0500,null,0,0,0,0,0,0,0,null,533056.023234,0,-3.823456,97.48071,10.0.0.93,100.77.48.0,5,1,0.21,-20.04896,-30.88877,0
