loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:24:26.805 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343465.998271,40.44779714666348,-79.94840419858689,318.9874,-1,-1,12,50,-9999,1575343466.75454,25.16567993164062,-20.51056289672852,-42.33278656005859,271.23876953125,280.4935302734375,25,542729.023965375,0.032989501953125,-0.51043701171875,-0.863677978515625,542729.023965375,-0.02773069748266808,-0.01727486072690799,-0.009331450143528642,542729.0272273751,-258.4530639648438,20.29212951660156,-117.3843078613281,542728.995159375,-0.1836604084176621,0.03358552176613344,0.5338563098125763,-0.007093565072864294,-0.005314030684530735,-0.001533652190119028,0.006781132891774178,-0.005519211292266846,0.0003836750984191895,XArbitraryCorrectedZVertical,0.2641065418720245,-0.008055532351136208,-0.0840306431055069,0.9607921838760376,0.02890669927000999,-0.5088568329811096,-0.8603656888008118,25.09765625,-19.94373321533203,-42.361572265625,2,542727.97254925,stationary,0,2019-12-02 22:24:25.787 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542726.6058200001,0,-2.193146,97.75298,10.0.0.93,100.77.48.0,1,1,0.13,-30.31192,-35.27763,0
2019-12-02 22:24:26.839 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343465.998271,40.44779714666348,-79.94840419858689,318.9874,-1,-1,12,50,-9999,1575343466.815506,25.13336181640625,-20.47076797485352,-42.42026519775391,271.3309326171875,280.585693359375,25,542729.057770375,0.0384063720703125,-0.513641357421875,-0.8803558349609375,542729.023965375,-0.02773069748266808,-0.01727486072690799,-0.009331450143528642,542729.0272273751,-258.4530639648438,20.29212951660156,-117.3843078613281,542729.030215375,-0.1838529152745799,0.03318753694347441,0.5329590501009686,-0.0262592937797308,-0.0112143587321043,-0.0114502115175128,0.00443815253674984,-0.00227886438369751,-0.003268718719482422,XArbitraryCorrectedZVertical,0.2636582851409912,-0.008230459876358509,-0.08419366925954819,0.9608996510505676,0.02857942506670952,-0.508084237575531,-0.8608331084251404,25.01614379882812,-20.18462371826172,-42.45296478271484,2,542727.97254925,stationary,0,2019-12-02 22:24:25.787 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542726.6058200001,0,-2.193146,97.75298,10.0.0.93,100.77.48.0,1,1,0.13,-30.31192,-35.69619,0
2019-12-02 22:24:26.867 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343465.998271,40.44779714666348,-79.94840419858689,318.9874,-1,-1,12,50,-9999,1575343466.865935,25.14761352539062,-20.61088752746582,-42.44264221191406,271.3599853515625,280.61474609375,25,542729.0915753751,0.043792724609375,-0.506591796875,-0.871185302734375,542729.0915753751,0.0219369905312007,0.001205613025478871,-0.004079962790001393,542729.086106375,-258.3320922851562,19.79884338378906,-117.4581298828125,542729.065288375,-0.1842468020503255,0.03311670207259788,0.5325353720155264,-0.001535206567496061,-0.01282878592610359,-0.007220038212835789,0.008627146482467651,-0.003849387168884277,-0.01887500286102295,XArbitraryCorrectedZVertical,0.2634502947330475,-0.008296702988445759,-0.08440075069665909,0.9609379172325134,0.02852557227015495,-0.5077192783355713,-0.8610501885414124,24.91424560546875,-19.98464012145996,-42.73818969726562,2,542727.97254925,stationary,0,2019-12-02 22:24:25.787 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542726.6058200001,0,-2.193146,97.75298,10.0.0.93,100.77.48.0,1,1,0.13,-30.31192,-36.41356,0
2019-12-02 22:24:26.905 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343465.998271,40.44779714666348,-79.94840419858689,318.9874,-1,-1,12,50,-9999,1575343466.865935,25.14761352539062,-20.61088752746582,-42.44264221191406,271.3599853515625,280.61474609375,25,542729.125399375,0.044647216796875,-0.5049896240234375,-0.859344482421875,542729.125399375,-0.01043852620867458,-0.008656338807193556,0.01669109581596262,542729.086106375,-258.3320922851562,19.79884338378906,-117.4581298828125,542729.100344375,-0.1845121758269475,0.0333676741420121,0.5331925163607157,0.02386824414134026,0.00676475465297699,-0.003017308423295617,0.01669242791831493,0.001385927200317383,-0.008824646472930908,XArbitraryCorrectedZVertical,0.2637752592563629,-0.008241713047027588,-0.08448196202516556,0.9608420729637146,0.02873053401708603,-0.5082852840423584,-0.8607093691825867,25.1292724609375,-19.99273300170898,-42.21054840087891,2,542727.97254925,stationary,0,2019-12-02 22:24:25.787 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542726.6058200001,0,-2.193146,97.75298,10.0.0.93,100.77.48.0,1,1,0.13,-30.31192,-36.79988,0
2019-12-02 22:24:26.949 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343465.998271,40.44779714666348,-79.94840419858689,318.9874,-1,-1,12,50,-9999,1575343466.915695,25.13134765625,-20.47106552124023,-42.37030792236328,271.3434448242188,280.5982055664062,25,542729.159205375,0.033203125,-0.5070037841796875,-0.8748779296875,542729.159205375,0.00631994758286704,-0.005316734800234191,0.01116769971513828,542729.144986375,-258.5090026855469,20.55241394042969,-117.1625518798828,542729.135418375,-0.1841423662538015,0.03316772558353479,0.5332168903692842,-0.01242826227098703,-0.006080040708184242,0.01869546063244343,0.01416414976119995,0.0002166032791137695,-0.004772365093231201,XArbitraryCorrectedZVertical,0.2637800276279449,-0.008290129713714123,-0.08433017134666443,0.9608537554740906,0.02855802513659,-0.5083062648773193,-0.8607027530670166,25.13134765625,-20.47106552124023,-42.37030792236328,2,542727.97254925,stationary,0,2019-12-02 22:24:25.787 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542726.6058200001,0,-2.193146,97.75298,10.0.0.93,100.77.48.0,1,1,0.13,-30.27377,-36.9603,0
2019-12-02 22:24:26.968 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343465.998271,40.44779714666348,-79.94840419858689,318.9874,-1,-1,12,50,-9999,1575343466.966377,25.00128173828125,-19.98564147949219,-42.72834777832031,271.3091125488281,280.5638732910156,25,542729.193010375,0.0347137451171875,-0.507354736328125,-0.870330810546875,542729.193010375,0.02712855676020117,0.00831066049770127,0.004173173428154166,542729.144986375,-258.5090026855469,20.55241394042969,-117.1625518798828,542729.170473375,-0.1836301265262001,0.03291000902361692,0.5331189232582833,0.01217322424054146,0.0005436325445771217,0.009312862530350685,0.005518995225429535,0.0007120966911315918,-0.01709020137786865,XArbitraryCorrectedZVertical,0.26372429728508,-0.00834184791892767,-0.08412002772092819,0.9608869552612305,0.02833784557878971,-0.5082219243049622,-0.8607597947120667,25.22943115234375,-19.94052886962891,-42.49394989013672,2,542727.97254925,stationary,0,2019-12-02 22:24:25.787 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542726.6058200001,0,-2.193146,97.75298,10.0.0.93,100.77.48.0,1,1,0.13,-30.27377,-36.88948,0
2019-12-02 22:24:27.009 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343465.998271,40.44779714666348,-79.94840419858689,318.9874,-1,-1,12,50,-9999,1575343466.966377,25.00128173828125,-19.98564147949219,-42.72834777832031,271.3091125488281,280.5638732910156,25,542729.2268343751,0.0095062255859375,-0.5313873291015625,-0.9143829345703125,542729.2268343751,0.4634837729441582,-0.1188206604594113,-0.1640536526260802,542729.203944375,-258.1658630371094,19.85159301757812,-117.3632202148438,542729.205547375,-0.1839209954336791,0.03316001264179927,0.5349208565057444,0.1055010408163071,-0.01694454625248909,-0.02283442206680775,0.006921103224158287,-0.0002085566520690918,-0.02002823352813721,XArbitraryCorrectedZVertical,0.2645984888076782,-0.00834380742162466,-0.08419062942266464,0.9606404304504395,0.02852262929081917,-0.5097729563713074,-0.8598360419273376,25.25009155273438,-20.45975875854492,-42.38179779052734,2,542727.97254925,stationary,0,2019-12-02 22:24:25.787 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542726.6058200001,0,-2.193146,97.75298,10.0.0.93,100.77.48.0,1,1,0.13,-30.27377,-37.71047,0
2019-12-02 22:24:27.036 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343465.998271,40.44779714666348,-79.94840419858689,318.9874,-1,-1,12,50,-9999,1575343467.016183,25.259033203125,-21.20989227294922,-41.898193359375,271.6327514648438,280.8875122070312,25,542729.2606393751,0.065582275390625,-0.5186767578125,-0.814910888671875,542729.2606393751,-0.01184627316089047,0.05599615771222408,0.03831702913184206,542729.262760375,-258.3212585449219,19.83238220214844,-116.8392639160156,542729.240602375,-0.1898315538294572,0.03306308762416499,0.5482933047369855,0.3293725550174713,0.004881809465587139,-0.1146378442645073,-0.01492340862751007,-0.008234560489654541,-0.009276747703552246,XArbitraryCorrectedZVertical,0.2709783315658569,-0.009812208823859692,-0.08676653355360031,0.9586167335510254,0.02821140550076962,-0.521231472492218,-0.8529489040374756,25.259033203125,-21.20989227294922,-41.898193359375,2,542727.97254925,stationary,0,2019-12-02 22:24:25.787 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542726.6058200001,0,-2.193146,97.75298,10.0.0.93,100.77.48.0,1,1,0.13,-30.27377,-37.98302,0
2019-12-02 22:24:27.075 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343466.998263,40.44779689520639,-79.94840310893947,319.2573,-1,-1,12,50,-9999,1575343467.066607,25.32504272460938,-21.21392822265625,-41.81640625,271.5950622558594,280.8498229980469,25,542729.294463375,0.033843994140625,-0.5140228271484375,-0.8050537109375,542729.294463375,-0.2741665752692594,0.006138319996523636,0.05900925816953973,542729.262760375,-258.3212585449219,19.83238220214844,-116.8392639160156,542729.275676375,-0.1892291835910846,0.03507767461169847,0.5489185596695898,-0.08599281311035156,0.02570246905088425,0.04984909668564796,0.0233934074640274,0.008702099323272705,0.04714727401733398,XArbitraryCorrectedZVertical,0.2713676393032074,-0.008794856257736683,-0.08619154989719391,0.9585683941841125,0.0299182515591383,-0.5217649936676025,-0.8525645136833191,25.21951293945312,-20.93698120117188,-42.10793304443359,2,542727.97254925,stationary,0,2019-12-02 22:24:25.787 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542726.6058200001,0,-2.193146,97.75298,10.0.0.93,100.77.48.0,1,1,0.13,-30.27377,-32.02816,0
2019-12-02 22:24:27.109 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343466.998263,40.44779689520639,-79.94840310893947,319.2573,-1,-1,12,50,-9999,1575343467.066607,25.32504272460938,-21.21392822265625,-41.81640625,271.5950622558594,280.8498229980469,25,542729.328269375,0.0442962646484375,-0.5164642333984375,-0.890625,542729.328269375,-0.2516591356325637,-0.01053679685289851,0.04775846782839098,542729.321649375,-258.5952758789062,19.67860412597656,-116.7601318359375,542729.275676375,-0.1892291835910846,0.03507767461169847,0.5489185596695898,-0.08599281311035156,0.02570246905088425,0.04984909668564796,0.0233934074640274,0.008702099323272705,0.04714727401733398,XArbitraryCorrectedZVertical,0.2713676393032074,-0.008794856257736683,-0.08619154989719391,0.9585683941841125,0.0299182515591383,-0.5217649936676025,-0.8525645136833191,25.21951293945312,-20.93698120117188,-42.10793304443359,2,542727.97254925,stationary,0,2019-12-02 22:24:25.787 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542726.6058200001,0,-2.193146,97.75298,10.0.0.93,100.77.48.0,1,1,0.13,-30.27377,-32.84164,0
