loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:06:32.808 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633192.0454,40.44558495286893,-79.94338846772904,284.2336,0,354.0234375,4,50,-9999,1574633192.783761,-12.02419281005859,-36.83413696289062,-1.365165710449219,148.8509826660156,158.1022491455078,15,182974.05716225,-0.0560455322265625,-0.638336181640625,-0.715423583984375,182974.03337625,-0.8603429785816952,-1.561974872000118,-0.1966211832805501,182974.02727225,-83.73553466796875,-42.95869445800781,-90.0362548828125,182974.03837625,1.998786994531626,-0.02437938833190949,0.6992151122234174,-0.8607256412506104,-1.553825259208679,-0.1974151879549026,-0.009281903505325317,0.09778285026550293,-0.01686340570449829,XArbitraryCorrectedZVertical,0.1948630809783936,0.2819012403488159,0.7879433035850525,0.51157146692276,-0.01865685731172562,-0.6436171531677246,-0.7651201486587524,-11.94219970703125,-36.96441650390625,-1.161247253417969,2,182950.7011187917,unknown,2,2019-11-24 17:06:09.431 -0500,null,0,0,0,0,0,0,0,null,182971.465596,0,-0.1030579,97.03255,0.0.0.0,100.81.61.46,1,1,0.4,-36.46196,-45.49327,0
2019-11-24 17:06:32.823 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633192.0454,40.44558495286893,-79.94338846772904,284.2336,0,354.0234375,4,50,-9999,1574633192.783761,-12.02419281005859,-36.83413696289062,-1.365165710449219,148.8509826660156,158.1022491455078,15,182974.08721625,-0.0806121826171875,-0.6294403076171875,-0.898101806640625,182974.06343025,-0.8277125973254993,-0.7150345179203558,-0.3734164638260054,182974.08629825,-83.47802734375,-42.85694885253906,-91.22862243652344,182974.07344825,1.9825584383273,-0.04727010713102555,0.6705194260037159,-0.7891259789466858,-0.687956690788269,-0.3798937797546387,-0.03664699196815491,-0.01407170295715332,-0.05525249242782593,XArbitraryCorrectedZVertical,0.1987978667020798,0.2629971206188202,0.7856636047363281,0.5234928131103516,-0.03702229261398315,-0.6213930249214172,-0.782623827457428,-11.81172943115234,-36.5372314453125,-2.172386169433594,2,182950.7011187917,unknown,2,2019-11-24 17:06:09.431 -0500,null,0,0,0,0,0,0,0,null,182971.465596,0,-0.1030579,97.03255,0.0.0.0,100.81.61.46,1,1,0.4,-36.46196,-45.49327,0
2019-11-24 17:06:32.869 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633192.0454,40.44558495286893,-79.94338846772904,284.2336,0,354.0234375,4,50,-9999,1574633192.834124,-11.75025939941406,-36.48963165283203,-2.619224548339844,150.3901672363281,159.6414337158203,15,182974.11727025,-0.10467529296875,-0.6697998046875,-0.864044189453125,182974.09348425,-0.5014513953409819,-0.9968638065941001,-0.4343775527584642,182974.08629825,-83.47802734375,-42.85694885253906,-91.22862243652344,182974.10850225,1.961911921758903,-0.06676168532173571,0.6528048039063999,-0.3802580237388611,-0.987335205078125,-0.4940746128559113,-0.032133549451828,-0.04199427366256714,-0.101186215877533,XArbitraryCorrectedZVertical,0.2045192420482635,0.2487269043922424,0.7807620167732239,0.5354602336883545,-0.0529949776828289,-0.6074168682098389,-0.7926136255264282,-11.63539886474609,-36.56015777587891,-2.856605529785156,2,182950.7011187917,unknown,2,2019-11-24 17:06:09.431 -0500,null,0,0,0,0,0,0,0,null,182971.465596,0,-0.1030579,97.03255,0.0.0.0,100.81.61.46,1,1,0.4,-36.46196,-45.04755,0
2019-11-24 17:06:32.883 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633192.0454,40.44558495286893,-79.94338846772904,284.2336,0,354.0234375,4,50,-9999,1574633192.834124,-11.75025939941406,-36.48963165283203,-2.619224548339844,150.3901672363281,159.6414337158203,15,182974.14732525,-0.1526947021484375,-0.63934326171875,-0.8734283447265625,182974.12353925,-0.08583394824936286,-1.001972015880981,-0.7214908193510349,182974.14531725,-82.24606323242188,-43.31205749511719,-92.1964111328125,182974.10850225,1.961911921758903,-0.06676168532173571,0.6528048039063999,-0.3802580237388611,-0.987335205078125,-0.4940746128559113,-0.032133549451828,-0.04199427366256714,-0.101186215877533,XArbitraryCorrectedZVertical,0.2045192420482635,0.2487269043922424,0.7807620167732239,0.5354602336883545,-0.0529949776828289,-0.6074168682098389,-0.7926136255264282,-11.63539886474609,-36.56015777587891,-2.856605529785156,2,182950.7011187917,unknown,2,2019-11-24 17:06:09.431 -0500,null,0,0,0,0,0,0,0,null,182971.465596,0,-0.1030579,97.03255,0.0.0.0,100.81.61.46,1,1,0.4,-33.71301,-35.96033,0
2019-11-24 17:06:32.930 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633192.0454,40.44558495286893,-79.94338846772904,284.2336,0,354.0234375,4,50,-9999,1574633192.883772,-10.67926788330078,-37.15570068359375,-3.173484802246094,153.1200561523438,162.3713226318359,15,182974.17737925,-0.124298095703125,-0.629486083984375,-0.712249755859375,182974.15359325,0.3208187659808315,-1.430482092125783,-1.213339388433409,182974.14531725,-82.24606323242188,-43.31205749511719,-92.1964111328125,182974.14357525,1.927677114933483,-0.08233345757235705,0.6532707381434146,0.1497125327587128,-1.152417421340942,-0.9850066304206848,-0.08738720417022705,-0.03155326843261719,-0.08201920986175537,XArbitraryCorrectedZVertical,0.2148701399564743,0.2410928159952164,0.7697672247886658,0.550602912902832,-0.06530717015266418,-0.6077869534492493,-0.7914101481437683,-10.67926788330078,-37.15570068359375,-3.173484802246094,2,182950.7011187917,unknown,2,2019-11-24 17:06:09.431 -0500,null,0,0,0,0,0,0,0,null,182971.465596,0,-0.1030579,97.03255,0.0.0.0,100.81.61.46,1,1,0.4,-33.71301,-37.57505,0
2019-11-24 17:06:32.944 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633192.0454,40.44558495286893,-79.94338846772904,284.2336,0,354.0234375,4,50,-9999,1574633192.934,-8.75128173828125,-38.0155029296875,-3.0819091796875,157.9151763916016,167.1664428710938,15,182974.20743325,-0.0891265869140625,-0.62713623046875,-0.6641693115234375,182974.18364725,0.2751910933406129,-1.128808524905422,-1.41480299752405,182974.20433625,-79.64712524414062,-44.11526489257812,-92.03013610839844,182974.17862925,1.872590684029052,-0.09641519935842215,0.6688973289969049,0.3613073229789734,-1.303463101387024,-1.385421514511108,-0.0487765371799469,-0.009361624717712402,0.06861156225204468,XArbitraryCorrectedZVertical,0.2310110479593277,0.2370710670948029,0.7504830360412598,0.5720195770263672,-0.07552116364240646,-0.6201213002204895,-0.7808623909950256,-9.640251159667969,-37.59142684936523,-3.180824279785156,2,182950.7011187917,unknown,2,2019-11-24 17:06:09.431 -0500,null,0,0,0,0,0,0,0,null,182971.465596,0,-0.1030579,97.03255,0.0.0.0,100.81.61.46,1,1,0.4,-33.71301,-37.57505,0
2019-11-24 17:06:32.990 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633192.0454,40.44558495286893,-79.94338846772904,284.2336,0,354.0234375,4,50,-9999,1574633192.98456,-6.646324157714844,-38.75235366821289,-3.929855346679688,161.7634887695312,171.0147552490234,15,182974.23748725,0.0369415283203125,-0.5583648681640625,-0.7706451416015625,182974.21370125,-0.3528573928428117,-0.6362893718605658,-1.161830923474078,182974.20433625,-79.64712524414062,-44.11526489257812,-92.03013610839844,182974.21370125,1.812389539143674,-0.09045677319507142,0.6743718165427034,-0.243021696805954,-0.6959274411201477,-1.243428230285645,0.04506233334541321,0.01140332221984863,0.08428597450256348,XArbitraryCorrectedZVertical,0.2374168485403061,0.2338381856679916,0.7328521013259888,0.593195378780365,-0.07055941224098206,-0.6244067549705505,-0.7779058814048767,-7.679397583007812,-38.27125930786133,-3.216461181640625,2,182950.7011187917,unknown,2,2019-11-24 17:06:09.431 -0500,null,0,0,0,0,0,0,0,null,182971.465596,0,-0.1030579,97.03255,0.0.0.0,100.81.61.46,1,1,0.4,-33.71301,-39.30058,0
2019-11-24 17:06:33.004 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633192.0454,40.44558495286893,-79.94338846772904,284.2336,0,354.0234375,4,50,-9999,1574633192.98456,-6.646324157714844,-38.75235366821289,-3.929855346679688,161.7634887695312,171.0147552490234,15,182974.26754125,0.037200927734375,-0.536407470703125,-0.82855224609375,182974.24375525,-0.6018720095129267,-0.5527292305499126,-0.7534431597936965,182974.26335325,-77.74760437011719,-44.94329833984375,-93.22596740722656,182974.24875525,1.770161237563809,-0.08351728235636646,0.6583784544809683,-0.602253794670105,-0.5445836782455444,-0.7542373538017273,0.1028497517108917,0.07506459951400757,-0.006175816059112549,XArbitraryCorrectedZVertical,0.2351040691137314,0.2249708771705627,0.7232234477996826,0.6091485619544983,-0.06598417460918427,-0.6118350625038147,-0.7882283329963684,-6.646324157714844,-38.75235366821289,-3.929855346679688,2,182950.7011187917,unknown,2,2019-11-24 17:06:09.431 -0500,null,0,0,0,0,0,0,0,null,182971.465596,0,-0.1030579,97.03255,0.0.0.0,100.81.61.46,1,1,0.4,-33.71301,-40.15,0
2019-11-24 17:06:33.050 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633192.0454,40.44558495286893,-79.94338846772904,284.2336,0,354.0234375,4,50,-9999,1574633193.034613,-5.628654479980469,-38.89666366577148,-5.683692932128906,163.4337463378906,172.6850128173828,15,182974.29759525,0.046875,-0.529815673828125,-0.9180450439453125,182974.27380925,-0.6908351720431327,-0.5639326166236579,-0.41181871411273,182974.26335325,-77.74760437011719,-44.94329833984375,-93.22596740722656,182974.28382725,1.74552114623286,-0.08795224552037499,0.6366702795360514,-0.7009713649749756,-0.5291054844856262,-0.3404891490936279,0.1178405284881592,0.05735397338867188,-0.08683133125305176,XArbitraryCorrectedZVertical,0.232953280210495,0.2127130925655365,0.7180684208869934,0.6203739047050476,-0.07062948495149612,-0.5945214033126831,-0.8009718060493469,-5.825248718261719,-38.9246940612793,-5.039077758789062,2,182950.7011187917,unknown,2,2019-11-24 17:06:09.431 -0500,null,0,0,0,0,0,0,0,null,182971.465596,0,-0.1030579,97.03255,0.0.0.0,100.81.61.46,1,1,0.4,-33.71301,-41.40384,0
2019-11-24 17:06:33.064 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633193.044887,40.44558495286893,-79.94338846772904,284.2334,0,354.0234375,4,50,-9999,1574633193.034613,-5.628654479980469,-38.89666366577148,-5.683692932128906,163.4337463378906,172.6850128173828,15,182974.32764925,-0.0612335205078125,-0.538360595703125,-0.8740692138671875,182974.30386325,-0.5598571812075097,-0.1300205844237396,-0.02289652747195625,182974.32238025,-77.54598999023438,-44.9228515625,-94.84890747070312,182974.31888125,1.740598162137792,-0.09056010238975669,0.6163941775304662,-0.517153263092041,0.1366778016090393,0.05946531519293785,0.06059470772743225,0.04915362596511841,-0.07456803321838379,XArbitraryCorrectedZVertical,0.2283078730106354,0.2038705199956894,0.7189016342163086,0.6240936517715454,-0.0737932100892067,-0.5780966877937317,-0.8126246333122253,-5.831565856933594,-38.80779647827148,-5.82757568359375,2,182950.7011187917,unknown,2,2019-11-24 17:06:09.431 -0500,null,0,0,0,0,0,0,0,null,182971.465596,0,-0.1030579,97.03255,0.0.0.0,100.81.61.46,1,1,0.4,-33.71301,-41.544,0
2019-11-24 17:06:33.109 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633193.044887,40.44558495286893,-79.94338846772904,284.2334,0,354.0234375,4,50,-9999,1574633193.084261,-5.756134033203125,-38.49824905395508,-6.639488220214844,163.4258728027344,172.6771392822266,15,182974.35770325,-0.1205596923828125,-0.579132080078125,-0.8787384033203125,182974.33391725,-0.4615226211174239,0.3003265403409988,0.08021148255598756,182974.32238025,-77.54598999023438,-44.9228515625,-94.84890747070312,182974.31888125,1.740598162137792,-0.09056010238975669,0.6163941775304662,-0.517153263092041,0.1366778016090393,0.05946531519293785,0.06059470772743225,0.04915362596511841,-0.07456803321838379,XArbitraryCorrectedZVertical,0.2283078730106354,0.2038705199956894,0.7189016342163086,0.6240936517715454,-0.0737932100892067,-0.5780966877937317,-0.8126246333122253,-5.831565856933594,-38.80779647827148,-5.82757568359375,2,182950.7011187917,unknown,2,2019-11-24 17:06:09.431 -0500,null,0,0,0,0,0,0,0,null,182971.465596,0,-0.1030579,97.03255,0.0.0.0,100.81.61.46,1,1,0.4,-33.71301,-42.77998,0
