loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:20:50.966 -0500,849,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343250.000306,40.44743543710972,-79.94836400849989,311.4301,0.9254355,-1,10,200,-9999,1575343250.916129,20.37911987304688,-28.06099319458008,-39.51688385009766,243.2046508789062,252.4594116210938,25,542513.189519,0.0085906982421875,-0.4855194091796875,-0.8864898681640625,542513.189519,-0.006589459485183059,-0.01853613381916951,0.0107818076731858,542513.157704,-263.0760498046875,12.41021728515625,-114.3883209228516,542513.146945,0.3116890489451301,0.002456665947467581,0.5009495508510803,-0.00658528646454215,-0.001379028894007206,-0.003695332212373614,0.0123714953660965,-0.0005304813385009766,-0.01173460483551025,XArbitraryCorrectedZVertical,0.2446751296520233,0.03964760899543762,0.1506716012954712,0.9570059180259705,0.002154805697500706,-0.4802586436271667,-0.8771243095397949,20.37606811523438,-28.28102111816406,-39.3807373046875,2,542513.143274,stationary,0,2019-12-02 22:20:50.957 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.006 -0500,850,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343250.000306,40.44743543710972,-79.94836400849989,311.4301,0.9254355,-1,10,200,-9999,1575343250.965868,20.2957763671875,-28.19641494750977,-39.40533447265625,243.2123718261719,252.4671325683594,25,542513.223342,0.00445556640625,-0.48590087890625,-0.8907012939453125,542513.223342,0.00191001913380483,0.004230964023808886,0.004527906485352721,542513.216593,-263.1862182617188,12.07994079589844,-114.4642944335938,542513.217074,0.3118526234750461,0.001972216214597844,0.5004945678395346,-0.006920058745890856,0.0166560672223568,0.007037230767309666,0.002984590828418732,-0.006956934928894043,-0.01008093357086182,XArbitraryCorrectedZVertical,0.2444906830787659,0.03940165042877197,0.1506991535425186,0.9570587873458862,0.001730313524603844,-0.4798595011234283,-0.8773436546325684,20.33291625976562,-28.36822509765625,-39.40830993652344,2,542513.143274,stationary,0,2019-12-02 22:20:50.957 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.036 -0500,851,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343250.000306,40.44743543710972,-79.94836400849989,311.4301,0.9254355,-1,10,200,-9999,1575343251.016075,20.42019653320312,-28.20632553100586,-39.23488616943359,243.2005004882812,252.4552612304688,25,542513.2571480001,0.0102081298828125,-0.481353759765625,-0.89068603515625,542513.2571480001,0.02663826880351758,-0.01199567649804391,-0.003522030541629792,542513.216593,-263.1862182617188,12.07994079589844,-114.4642944335938,542513.217074,0.3118526234750461,0.001972216214597844,0.5004945678395346,-0.006920058745890856,0.0166560672223568,0.007037230767309666,0.002984590828418732,-0.006956934928894043,-0.01008093357086182,XArbitraryCorrectedZVertical,0.2444906830787659,0.03940165042877197,0.1506991535425186,0.9570587873458862,0.001730313524603844,-0.4798595011234283,-0.8773436546325684,20.33291625976562,-28.36822509765625,-39.40830993652344,2,542513.143274,stationary,0,2019-12-02 22:20:50.957 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.067 -0500,852,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343250.000306,40.44743543710972,-79.94836400849989,311.4301,0.9254355,-1,10,200,-9999,1575343251.016075,20.42019653320312,-28.20632553100586,-39.23488616943359,243.2005004882812,252.4552612304688,25,542513.2909530001,0.011627197265625,-0.484130859375,-0.875701904296875,542513.2909530001,-6.285060172587003e-05,-0.006490922524850127,0.001862082234183403,542513.2754500001,-263.1563110351562,12.480712890625,-114.3245849609375,542513.2521480001,0.3115803031991585,0.002335061690445649,0.5010433647771568,0.02900831773877144,0.0004765680059790611,-0.01019684504717588,0.008465200662612915,-0.0007841289043426514,-0.01280170679092407,XArbitraryCorrectedZVertical,0.2447313368320465,0.03958315402269363,0.1506029367446899,0.9570050239562988,0.0020480384118855,-0.4803409278392792,-0.8770794868469238,20.40042114257812,-28.0723876953125,-39.54844665527344,2,542513.143274,stationary,0,2019-12-02 22:20:50.957 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.106 -0500,853,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.066433,20.34710693359375,-28.50163078308105,-39.39887237548828,243.2211456298828,252.4759063720703,25,542513.324777,0.0086669921875,-0.4798431396484375,-0.8791351318359375,542513.324777,-0.01229421685624179,-0.02282861686415923,0.00671755753361587,542513.2754500001,-263.1563110351562,12.480712890625,-114.3245849609375,542513.287203,0.3114221931619509,0.002329665020346534,0.5016313627526183,0.008008823730051517,-0.0002211839891970158,0.001314896624535322,0.009920172393321991,-0.002770751714706421,0.001350462436676025,XArbitraryCorrectedZVertical,0.2450162619352341,0.03960531577467918,0.1505156457424164,0.9569448828697205,0.002042646752670407,-0.4808565676212311,-0.8767969012260437,20.34710693359375,-28.50163078308105,-39.39887237548828,2,542513.143274,stationary,0,2019-12-02 22:20:50.957 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.137 -0500,854,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.116193,20.32058715820312,-28.42279624938965,-39.47104644775391,243.2188110351562,252.4735717773438,25,542513.358582,0.010101318359375,-0.4805908203125,-0.8895721435546875,542513.358582,-0.02614798084683399,-0.01491103894335366,-0.004241084035951186,542513.334316,-263.2293701171875,11.94232177734375,-114.5403747558594,542513.3222770001,0.3114111995786304,0.0021647090443124,0.5015310049024111,-0.004185229539871216,-0.01329122390598059,0.005261431913822889,0.006723038852214813,0.002100437879562378,-5.054473876953125e-05,XArbitraryCorrectedZVertical,0.2449808716773987,0.03951751813292503,0.1504920572042465,0.9569612741470337,0.001898118294775486,-0.4807685613632202,-0.8768454790115356,20.43792724609375,-28.01944732666016,-39.32321929931641,2,542513.143274,stationary,0,2019-12-02 22:20:50.957 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.176 -0500,855,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.166258,20.33026123046875,-28.37840270996094,-39.46506500244141,243.2349243164062,252.4896850585938,25,542513.3924060001,0.00970458984375,-0.4828643798828125,-0.8898773193359375,542513.3924060001,0.001932656003070503,-0.01561890716109672,-0.009744506428599933,542513.393177,-263.3785400390625,12.68800354003906,-114.7496337890625,542513.357332,0.3114158355311212,0.00181641206958759,0.5006816434447917,-0.02794121764600277,-0.009229810908436775,-0.0003498424484860152,0.008507810533046722,-0.0005519688129425049,-0.01232194900512695,XArbitraryCorrectedZVertical,0.2446005344390869,0.03928772732615471,0.150467574596405,0.957071840763092,0.001593456720001996,-0.4800236225128174,-0.8772541284561157,20.42776489257812,-28.29952239990234,-39.47322082519531,2,542513.143274,stationary,0,2019-12-02 22:20:50.957 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.206 -0500,856,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.166258,20.33026123046875,-28.37840270996094,-39.46506500244141,243.2349243164062,252.4896850585938,25,542513.4262110001,0.0115814208984375,-0.4799346923828125,-0.886444091796875,542513.4262110001,-0.008324508935369682,-0.001560612398786434,0.008218248807875521,542513.393177,-263.3785400390625,12.68800354003906,-114.7496337890625,542513.3924060001,0.3109573736141245,0.001701199725274985,0.5003750718050627,-0.001581059070304036,-0.01251698471605778,-0.01244300790131092,0.01091271638870239,-0.003201425075531006,-0.008253097534179688,XArbitraryCorrectedZVertical,0.2444714605808258,0.03915355354547501,0.1502398401498795,0.9571461081504822,0.001492636511102319,-0.4797546565532684,-0.8774014115333557,20.1832275390625,-27.99150466918945,-39.66112518310547,2,542513.143274,stationary,0,2019-12-02 22:20:50.957 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.237 -0500,857,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.21691,20.43679809570312,-28.44234466552734,-39.73210144042969,243.2484741210938,252.5032348632812,25,542513.460017,0.0100250244140625,-0.4807586669921875,-0.8944549560546875,542513.460017,0.02165629335230635,-0.007244330797233544,-0.00260270733333444,542513.451984,-262.9071044921875,12.1407470703125,-114.6018981933594,542513.427461,0.3108552699592956,0.001704649207375336,0.5002994959250648,-0.007737469393759966,0.005256545264273882,0.008919828571379185,0.009399011731147766,5.865097045898438e-05,-0.01030731201171875,XArbitraryCorrectedZVertical,0.2444370239973068,0.03913706168532372,0.1501928120851517,0.9571629762649536,0.001495724893175066,-0.4796883463859558,-0.8774376511573792,20.31326293945312,-28.07267379760742,-39.448974609375,2,542513.143274,stationary,0,2019-12-02 22:20:50.957 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.276 -0500,858,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.266708,20.42398071289062,-28.09113121032715,-39.48751831054688,243.2569274902344,252.5116882324219,25,542513.49384,0.0126190185546875,-0.4803466796875,-0.8722076416015625,542513.49384,-0.01627351215703819,-0.01099113213486602,0.006100236792935503,542513.451984,-262.9071044921875,12.1407470703125,-114.6018981933594,542513.4625350001,0.3108662868195992,0.00191898413227538,0.5006220319640214,0.02097557485103607,0.001480171922594309,0.0002794512547552586,0.007822677493095398,-0.0004060268402099609,-0.007914185523986816,XArbitraryCorrectedZVertical,0.2445750832557678,0.03926513716578484,0.1502182483673096,0.9571184515953064,0.001683493377640843,-0.479971319437027,-0.8772825598716736,20.27047729492188,-28.15803337097168,-39.40901184082031,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.307 -0500,859,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.266708,20.42398071289062,-28.09113121032715,-39.48751831054688,243.2569274902344,252.5116882324219,25,542513.527646,0.0055694580078125,-0.487579345703125,-0.89068603515625,542513.527646,-0.004315386230364398,-0.006379336075175807,-0.005207012563322927,542513.5109120001,-263.248779296875,12.52708435058594,-114.4745788574219,542513.49759,0.3107222521128749,0.001895542875368182,0.5007470667075413,-0.01358168106526136,-0.005845893174409866,0.005095283035188913,0.009048804640769958,0.0002224743366241455,0.002310276031494141,XArbitraryCorrectedZVertical,0.24463951587677,0.03924566507339478,0.1501441150903702,0.9571143984794617,0.001662814989686012,-0.4800810217857361,-0.8772225975990295,20.56893920898438,-28.31212997436523,-39.24569702148438,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.337 -0500,860,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.316579,20.43963623046875,-28.00978851318359,-39.41741943359375,243.2600402832031,252.5148010253906,25,542513.561451,0.00970458984375,-0.4793701171875,-0.8842620849609375,542513.561451,-0.001003212782632849,-0.0169997561863028,0.001113467651762129,542513.5109120001,-263.248779296875,12.52708435058594,-114.4745788574219,542513.5326640001,0.3106032131959855,0.001855149963148955,0.5002508385440068,-0.004252894315868616,3.623031079769135e-05,-0.005446307361125946,0.008046194911003113,-0.006987810134887695,-0.0102231502532959,XArbitraryCorrectedZVertical,0.2444073706865311,0.0391746424138546,0.1500914841890335,0.957184910774231,0.001627823221497238,-0.4796456694602966,-0.877460777759552,20.43963623046875,-28.00978851318359,-39.41741943359375,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.376 -0500,861,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.366594,20.37893676757812,-28.10161972045898,-39.41650390625,243.2686767578125,252.5234375,25,542513.5952750001,0.0080108642578125,-0.481903076171875,-0.8934478759765625,542513.5952750001,0.0007475493179852421,0.0132958317422206,-0.001801628477438605,542513.569768,-263.0171508789062,11.99868774414062,-114.3718109130859,542513.5677200001,0.3104367672762359,0.001558575796126464,0.5002565525309609,-0.0009431461221538484,-0.0108917374163866,0.002921348437666893,0.01057999581098557,0.002675920724868774,-0.008241772651672363,XArbitraryCorrectedZVertical,0.2444355934858322,0.03901278227567673,0.1499754637479782,0.9572025537490845,0.00136758666485548,-0.4796506762504578,-0.8774585127830505,20.43313598632812,-28.33341217041016,-39.44768524169922,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.407 -0500,862,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.366594,20.37893676757812,-28.10161972045898,-39.41650390625,243.2686767578125,252.5234375,25,542513.6290805,0.0206298828125,-0.4803466796875,-0.8800506591796875,542513.6290805,0.02141873938307128,-0.02107732213132312,0.0007624630200896859,542513.6286295,-263.0925903320312,12.51242065429688,-114.4085083007812,542513.6027935001,0.3103802420993264,0.001927595918457819,0.5002094607380927,0.002856609877198935,0.01603342220187187,-0.00313813635148108,0.009050704538822174,-0.001820862293243408,-0.01273638010025024,XArbitraryCorrectedZVertical,0.2443865090608597,0.03917897865176201,0.1499944031238556,0.9572052359580994,0.001691429875791073,-0.479609340429306,-0.8774805068969727,20.36151123046875,-27.89449310302734,-39.38985443115234,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.447 -0500,863,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.417101,20.31256103515625,-28.06058883666992,-39.43467712402344,243.2822570800781,252.5370178222656,25,542513.6629045,-0.003021240234375,-0.4916534423828125,-0.86578369140625,542513.6629045,0.0006993461022548079,-0.01334323600962401,0.005805424860263732,542513.6286295,-263.0925903320312,12.51242065429688,-114.4085083007812,542513.6378495001,0.3102088612923223,0.001842287020840218,0.5009282143582545,0.01628511026501656,-0.009461354464292526,0.006562422029674053,0.0162062793970108,-0.002960294485092163,0.003779768943786621,XArbitraryCorrectedZVertical,0.2447402626276016,0.03917090967297554,0.1498885154724121,0.9571318030357361,0.001615937566384673,-0.4802399277687073,-0.877135694026947,20.31256103515625,-28.06058883666992,-39.43467712402344,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.476 -0500,864,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.466571,20.34161376953125,-28.35803604125977,-39.43943023681641,243.2546691894531,252.5094299316406,25,542513.6967095,-0.0157623291015625,-0.4759979248046875,-0.8747100830078125,542513.6629045,0.0006993461022548079,-0.01334323600962401,0.005805424860263732,542513.6874945001,-263.2114868164062,12.1961669921875,-114.4572143554688,542513.6729225001,0.310609264158603,0.002155235894463895,0.5009580443878656,0.005505109205842018,-0.04155554994940758,0.002309095114469528,0.01312417536973953,-0.001942187547683716,-0.03187966346740723,XArbitraryCorrectedZVertical,0.2447232156991959,0.03937190398573875,0.1501178741455078,0.9570919275283813,0.001890405197627842,-0.4802660942077637,-0.8771207928657532,20.46688842773438,-28.42997169494629,-39.42115020751953,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.509 -0500,865,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.466571,20.34161376953125,-28.35803604125977,-39.43943023681641,243.2546691894531,252.5094299316406,25,542513.7305155001,0.0130767822265625,-0.469970703125,-0.8871002197265625,542513.7305155001,-0.05365364121739038,0.02274818939923884,0.009212140526693093,542513.6874945001,-263.2114868164062,12.1961669921875,-114.4572143554688,542513.7079785001,0.3101443360983313,0.003734593887487926,0.500231867570053,-0.06913407146930695,0.0899723693728447,-0.01194602902978659,0.009067259728908539,-0.004913777112960815,0.00442969799041748,XArbitraryCorrectedZVertical,0.2442663460969925,0.04001666232943535,0.1501018404960632,0.957184374332428,0.003276991657912731,-0.4796290099620819,-0.8774652481079102,20.51229858398438,-28.06413078308105,-39.39797973632812,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.547 -0500,866,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.516848,20.61325073242188,-28.10201644897461,-39.17225646972656,243.28173828125,252.5364990234375,25,542513.7643385,0.0125885009765625,-0.4754791259765625,-0.8943634033203125,542513.7643385,-0.0275767667716615,-0.03212091853966371,-0.003534281082644157,542513.7463635,-263.0075988769531,12.44837951660156,-114.3684844970703,542513.7430515001,0.3102095486762362,0.005584295940591096,0.4981687810765218,-0.03722694888710976,0.009925290942192078,0.01117423083633184,0.01015471667051315,-0.01916104555130005,0.0001302957534790039,XArbitraryCorrectedZVertical,0.2431383728981018,0.04075612872838974,0.1503954827785492,0.9573943614959717,0.004905549809336662,-0.4778176844120026,-0.8784453272819519,20.52914428710938,-28.08426666259766,-39.30511474609375,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.576 -0500,867,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.566976,20.39566040039062,-28.23564147949219,-39.20515441894531,243.2927093505859,252.5474700927734,25,542513.7981445,0.022003173828125,-0.4762725830078125,-0.9001617431640625,542513.7643385,-0.0275767667716615,-0.03212091853966371,-0.003534281082644157,542513.7463635,-263.0075988769531,12.44837951660156,-114.3684844970703,542513.7781075001,0.3099891598345782,0.004892790436769196,0.4971435329188326,-0.02213352546095848,-0.02562784031033516,-0.004685152787715197,0.009264431893825531,0.005923718214035034,-0.02730065584182739,XArbitraryCorrectedZVertical,0.2427038848400116,0.04032191261649132,0.1502241939306259,0.9575498700141907,0.004300493281334639,-0.4769167900085449,-0.8789379596710205,20.4139404296875,-27.92927551269531,-39.33860015869141,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.607 -0500,868,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.566976,20.39566040039062,-28.23564147949219,-39.20515441894531,243.2927093505859,252.5474700927734,25,542513.8319495,0.022369384765625,-0.481109619140625,-0.88330078125,542513.8319495,0.004119377574134566,0.004862932150484689,0.0248307813716808,542513.8052345001,-263.2843017578125,12.95695495605469,-114.3101806640625,542513.8131805001,0.3095826187153698,0.004637297848785899,0.4971601500925268,0.008275414817035198,-0.01032248511910439,-5.203660111874342e-05,0.0198497548699379,-0.006787478923797607,-0.002069473266601562,XArbitraryCorrectedZVertical,0.242739200592041,0.04015148803591728,0.1499982476234436,0.957583487033844,0.004075894597917795,-0.4769313931465149,-0.8789311051368713,20.28662109375,-28.0899543762207,-39.47087860107422,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.646 -0500,869,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.616819,20.33816528320312,-28.15843963623047,-38.93218231201172,243.2931518554688,252.5479125976562,25,542513.8657735001,0.0084991455078125,-0.477264404296875,-0.900360107421875,542513.8657735001,0.02156814272022473,0.00546693708571466,0.01766155171718749,542513.8641015,-263.0953979492188,12.14100646972656,-114.2687072753906,542513.8482365001,0.3102995937389953,0.004554160986514399,0.4973604596034431,0.005515444558113813,0.01140302140265703,0.0274650976061821,0.01360612362623215,0.001597821712493896,-0.01670634746551514,XArbitraryCorrectedZVertical,0.2428269684314728,0.04021365195512772,0.1503278464078903,0.9575068950653076,0.004002387635409832,-0.4771074652671814,-0.8788358569145203,20.23782348632812,-27.91898918151855,-39.20268249511719,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
