loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:08:58.728 -0500,363,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342538.049373,40.44747536540073,-79.94797898463899,302.2714,-1,-1,64,100,-9999,1575342538.677853,23.0958251953125,-31.45241546630859,-26.00734710693359,262.10888671875,271.3636474609375,25,541800.9434712917,0.0417633056640625,-0.703369140625,-0.7349395751953125,541800.9109109167,-0.01092402047539603,-0.01527269621938642,0.003795803501689938,541800.9011199167,-260.6669311523438,9.516571044921875,-101.3093719482422,541800.9033909166,0.1563837824441532,0.04585093372242031,0.7712308833677276,-0.01357075944542885,-0.01793099939823151,-0.004394568502902985,0.005036413669586182,-0.01017290353775024,-0.0131041407585144,XArbitraryCorrectedZVertical,0.3732225596904755,0.05054781585931778,0.08095305413007736,0.9228198528289795,0.03286604210734367,-0.6970183849334717,-0.7162996530532837,22.91018676757812,-31.13521003723145,-26.21588897705078,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541797.729387,0,-0.7187195,97.73577,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:58.758 -0500,364,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342538.049373,40.44747536540073,-79.94797898463899,302.2714,-1,-1,64,100,-9999,1575342538.7282,23.06106567382812,-31.63858413696289,-26.07218933105469,262.0654602050781,271.3202209472656,25,541800.9772822917,0.040435791015625,-0.6938934326171875,-0.7164306640625,541800.9447212917,0.02912086757168945,-0.008058725458579774,0.01783838561356875,541800.9599772918,-260.3471069335938,9.049774169921875,-100.9048919677734,541800.9384712917,0.1567112087692851,0.04558490913003464,0.7713248119566798,0.01871729828417301,0.005212975200265646,0.01357773784548044,0.009304068982601166,-0.007664322853088379,-0.02039343118667603,XArbitraryCorrectedZVertical,0.3732684552669525,0.05048917233943939,0.08105409145355225,0.9227956533432007,0.03267250582575798,-0.6970857381820679,-0.7162430286407471,23.06106567382812,-31.63858413696289,-26.07218933105469,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541797.729387,0,-0.7187195,97.73577,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:58.799 -0500,365,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342538.049373,40.44747536540073,-79.94797898463899,302.2714,-1,-1,64,100,-9999,1575342538.778029,23.0931396484375,-31.60441970825195,-25.96424865722656,262.0332336425781,271.2879943847656,25,541801.0111142917,0.0395050048828125,-0.6991424560546875,-0.725128173828125,541801.0123642917,-0.01683810230813499,-0.009057943499577505,-0.0001565938720966592,541800.9599772918,-260.3471069335938,9.049774169921875,-100.9048919677734,541800.9735322917,0.1571127056755363,0.04530277933644063,0.7718828357941031,0.00099212396889925,-0.002167604863643646,0.0008274797582998872,0.01010360196232796,0.001799404621124268,-0.002950668334960938,XArbitraryCorrectedZVertical,0.3735276162624359,0.0504518486559391,0.08118429034948349,0.9226813316345215,0.03245281055569649,-0.6974856853485107,-0.7158634662628174,23.1175537109375,-31.80165100097656,-26.02464294433594,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541797.729387,0,-0.7187195,97.73577,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:58.828 -0500,366,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342538.049373,40.44747536540073,-79.94797898463899,302.2714,-1,-1,64,100,-9999,1575342538.778029,23.0931396484375,-31.60441970825195,-25.96424865722656,262.0332336425781,271.2879943847656,25,541801.0449252917,0.0363922119140625,-0.7043304443359375,-0.7321014404296875,541801.0123642917,-0.01683810230813499,-0.009057943499577505,-0.0001565938720966592,541801.0187772918,-260.3041381835938,9.202392578125,-100.7582702636719,541801.0086142917,0.1568690830656058,0.04555036114057509,0.7711101956798938,-0.02692497335374355,-0.001564104110002518,-0.005526011344045401,0.006468620151281357,-0.001745522022247314,-0.007913589477539062,XArbitraryCorrectedZVertical,0.3731666803359985,0.05049581825733185,0.08112138509750366,0.9228305816650391,0.03265457600355148,-0.6969318389892578,-0.7163935899734497,23.07638549804688,-31.31064987182617,-25.48612213134766,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541797.729387,0,-0.7187195,97.73577,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:58.868 -0500,367,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342538.049373,40.44747536540073,-79.94797898463899,302.2714,-1,-1,64,100,-9999,1575342538.828315,23.11624145507812,-31.56494331359863,-25.68950653076172,262.0093688964844,271.2641296386719,25,541801.0787572917,0.0498199462890625,-0.7049560546875,-0.7320098876953125,541801.0461752916,-0.01341514135905615,0.002465820853304366,0.007919708449677638,541801.0784662917,-260.6189270019531,9.683761596679688,-100.6678009033203,541801.0436752917,0.1570231433754491,0.04575861061100152,0.7705614763314504,-0.01539978012442589,0.01184001564979553,0.002831983380019665,0.001098703593015671,-0.007098257541656494,-0.0133368968963623,XArbitraryCorrectedZVertical,0.3729008138179779,0.05060308426618576,0.08123362809419632,0.9229221940040588,0.03282124549150467,-0.6965382099151611,-0.7167686223983765,23.11624145507812,-31.56494331359863,-25.68950653076172,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541797.729387,0,-0.7187195,97.73577,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:58.898 -0500,368,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342538.049373,40.44747536540073,-79.94797898463899,302.2714,-1,-1,64,100,-9999,1575342538.878582,23.07565307617188,-30.98937797546387,-25.81810760498047,261.9640808105469,271.2188415527344,25,541801.1125682917,0.0358734130859375,-0.6981048583984375,-0.7257080078125,541801.0800072917,-0.01146837060220822,-0.009803362288690684,0.0005946838714146939,541801.0784662917,-260.6189270019531,9.683761596679688,-100.6678009033203,541801.0787572917,0.1573274372210244,0.04560085295447661,0.7701256289536419,-0.0134452236816287,-0.00570406299084425,0.004622315987944603,0.0170976035296917,-0.00872349739074707,-0.01493573188781738,XArbitraryCorrectedZVertical,0.3726980686187744,0.05057300627231598,0.08134646713733673,0.9229958653450012,0.03272200748324394,-0.6962254047393799,-0.7170770168304443,22.85275268554688,-31.3510627746582,-25.54811096191406,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:58.929 -0500,369,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342538.049373,40.44747536540073,-79.94797898463899,302.2714,-1,-1,64,100,-9999,1575342538.878582,23.07565307617188,-30.98937797546387,-25.81810760498047,261.9640808105469,271.2188415527344,25,541801.1463792917,0.0359344482421875,-0.698211669921875,-0.72406005859375,541801.1138182917,-0.003428819903477019,-0.003340669271395396,0.0001866875924145546,541801.1365562917,-260.3372192382812,8.845230102539062,-100.9490051269531,541801.1138182917,0.1573206119935636,0.04578886598540793,0.7696636501013395,-0.009104842320084572,0.009516434744000435,-0.00296064605936408,0.00321514904499054,-0.003027737140655518,-0.007906913757324219,XArbitraryCorrectedZVertical,0.3724770843982697,0.0506436675786972,0.08138028532266617,0.923078179359436,0.0328715443611145,-0.6958937048912048,-0.7173920869827271,23.00531005859375,-31.18927001953125,-25.84060668945312,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:58.968 -0500,370,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342538.049373,40.44747536540073,-79.94797898463899,302.2714,-1,-1,64,100,-9999,1575342538.929036,23.18161010742188,-31.20906066894531,-25.95076751708984,261.9613037109375,271.216064453125,25,541801.1802102918,0.0464630126953125,-0.7018280029296875,-0.7230682373046875,541801.1476292918,0.02713734519179843,-0.02602281227560027,-0.005442968635903947,541801.1365562917,-260.3372192382812,8.845230102539062,-100.9490051269531,541801.1488992916,0.1569847697625756,0.0456434045823675,0.7704209925958744,0.03122269734740257,-0.02227228321135044,-0.001976558705791831,0.00323675200343132,-0.002591133117675781,-0.004446148872375488,XArbitraryCorrectedZVertical,0.372841477394104,0.05053824558854103,0.08119501173496246,0.9229532480239868,0.03274314105510712,-0.6964374184608459,-0.7168702483177185,23.0928955078125,-31.62850570678711,-25.87177276611328,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:58.998 -0500,371,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342538.049373,40.44747536540073,-79.94797898463899,302.2714,-1,-1,64,100,-9999,1575342538.978689,23.16888427734375,-31.05558013916016,-26.01136779785156,261.9356384277344,271.1903991699219,25,541801.2140212917,0.0440216064453125,-0.7007904052734375,-0.730621337890625,541801.1814602917,-0.01403459262860858,-0.00262055051263797,0.009746903273581005,541801.1953642917,-260.3248901367188,9.615890502929688,-101.0401000976562,541801.1839602917,0.1569935389957082,0.04555993976769025,0.7704031756815997,-0.01222736015915871,0.005938033573329449,0.007507484406232834,0.01316845789551735,-0.005228221416473389,-0.005362033843994141,XArbitraryCorrectedZVertical,0.3728364706039429,0.05050081014633179,0.08118358999490738,0.9229581952095032,0.03268386796116829,-0.6964246034622192,-0.7168852686882019,23.14501953125,-31.42227935791016,-25.96556854248047,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:59.029 -0500,372,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342538.049373,40.44747536540073,-79.94797898463899,302.2714,-1,-1,64,100,-9999,1575342538.978689,23.16888427734375,-31.05558013916016,-26.01136779785156,261.9356384277344,271.1903991699219,25,541801.2478322916,0.0362091064453125,-0.7021636962890625,-0.724517822265625,541801.2152712917,0.0005741775310210838,-0.01767326962598384,-0.004899151141309767,541801.1953642917,-260.3248901367188,9.615890502929688,-101.0401000976562,541801.2190422917,0.1570835412954388,0.0452253276092742,0.7701712980037999,0.001440667314454913,-0.009413612075150013,-0.005032870452851057,0.01068498194217682,-0.003731667995452881,-0.01286482810974121,XArbitraryCorrectedZVertical,0.3727405667304993,0.0503557100892067,0.08116372674703598,0.9230067133903503,0.03245129063725471,-0.6962581872940063,-0.7170575261116028,23.16543579101562,-31.49716186523438,-25.88442993164062,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:59.068 -0500,373,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342539.04918,40.44747543379386,-79.94797868370911,302.2714,0.002206586,-1,127.9079895019531,200,-9999,1575342539.028905,23.06369018554688,-31.19298553466797,-26.19273376464844,261.9248046875,271.1795654296875,25,541801.2816642917,0.039764404296875,-0.698638916015625,-0.73040771484375,541801.2491032917,-0.005092230320340512,0.003611512754256455,-0.005466404453496644,541801.2542852917,-260.4946899414062,8.726348876953125,-101.0314178466797,541801.2541032917,0.1568223544780835,0.04549380753707585,0.7701087636652616,-0.005072284024208784,0.01087917387485504,-0.005733795464038849,0.003578256815671921,-0.006248414516448975,-0.007733583450317383,XArbitraryCorrectedZVertical,0.3727073669433594,0.05042893812060356,0.08109349012374878,0.9230222702026367,0.03264578431844711,-0.6962133049964905,-0.7170922756195068,23.02426147460938,-31.62668991088867,-26.06980895996094,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:59.099 -0500,374,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342539.04918,40.44747543379386,-79.94797868370911,302.2714,0.002206586,-1,127.9079895019531,200,-9999,1575342539.079075,23.20144653320312,-31.30431365966797,-25.93148803710938,261.9020080566406,271.1567687988281,25,541801.3154752917,0.0390777587890625,-0.70025634765625,-0.7260589599609375,541801.2829142917,0.007542072207104403,-0.007594802796687971,0.003803792984960176,541801.3131402917,-260.4329223632812,9.53302001953125,-101.0617065429688,541801.2891842917,0.1568884078801916,0.04565091402269424,0.7701985582369704,0.0101096834987402,-0.001082544215023518,0.004131685942411423,0.007573045790195465,-0.002567470073699951,-0.01372170448303223,XArbitraryCorrectedZVertical,0.3727408349514008,0.05051663145422935,0.08115287870168686,0.9229987263679504,0.03275559097528458,-0.6962777972221375,-0.7170246839523315,23.20144653320312,-31.30431365966797,-25.93148803710938,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:59.138 -0500,375,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342539.04918,40.44747543379386,-79.94797868370911,302.2714,0.002206586,-1,127.9079895019531,200,-9999,1575342539.128901,23.18475341796875,-31.31777572631836,-26.15205383300781,261.8865966796875,271.141357421875,25,541801.3493062917,0.04107666015625,-0.7000732421875,-0.7255401611328125,541801.3167252917,0.0059455071336019,-0.007771104060851217,-0.003712979191788474,541801.3131402917,-260.4329223632812,9.53302001953125,-101.0617065429688,541801.3242452916,0.1567675752353806,0.04568496530958444,0.7703122300558504,0.004033254459500313,0.003166628070175648,-0.006678704172372818,0.005919564515352249,-0.003386318683624268,-0.009041070938110352,XArbitraryCorrectedZVertical,0.372795045375824,0.05051346495747566,0.08110298961400986,0.9229813814163208,0.03277638927102089,-0.6963593363761902,-0.7169445157051086,23.00531005859375,-31.47787475585938,-25.99936676025391,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:59.169 -0500,376,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342539.04918,40.44747543379386,-79.94797868370911,302.2714,0.002206586,-1,127.9079895019531,200,-9999,1575342539.128901,23.18475341796875,-31.31777572631836,-26.15205383300781,261.8865966796875,271.141357421875,25,541801.3831172917,0.0421600341796875,-0.697723388671875,-0.7226409912109375,541801.3505562918,0.0006173207406803674,-0.01373711753484673,0.01069046124779608,541801.3719932917,-260.4491882324219,8.924072265625,-100.9784393310547,541801.3593272917,0.1568882312012317,0.04553995651066498,0.7703789602412596,0.001321992604061961,-0.008302965201437473,0.004791729617863894,0.008650161325931549,-0.003994584083557129,-0.01184451580047607,XArbitraryCorrectedZVertical,0.3728286921977997,0.05047116428613663,0.08113135397434235,0.9229676723480225,0.03267031162977219,-0.6964072585105896,-0.7169028520584106,23.174072265625,-31.18294143676758,-26.13922119140625,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:59.199 -0500,377,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342539.04918,40.44747543379386,-79.94797868370911,302.2714,0.002206586,-1,127.9079895019531,200,-9999,1575342539.178813,23.0831298828125,-31.26729965209961,-25.85321044921875,261.8585510253906,271.1133117675781,25,541801.4169282917,0.041015625,-0.701751708984375,-0.726898193359375,541801.3843672917,-0.00957033569330875,-0.01020869540660074,-0.001059139165524513,541801.3719932917,-260.4491882324219,8.924072265625,-100.9784393310547,541801.3943882918,0.1568855649845902,0.04535672729694405,0.7701933380307092,-0.008083714172244072,0.00183013966307044,-0.002170281019061804,0.009508077055215836,-0.001594841480255127,-0.006780862808227539,XArbitraryCorrectedZVertical,0.3727504014968872,0.0503801591694355,0.08109675347805023,0.9230073094367981,0.0325448140501976,-0.6962740421295166,-0.7170379757881165,23.0831298828125,-31.26729965209961,-25.85321044921875,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:59.239 -0500,378,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342539.04918,40.44747543379386,-79.94797868370911,302.2714,0.002206586,-1,127.9079895019531,200,-9999,1575342539.229488,23.224853515625,-31.39504241943359,-26.06108856201172,261.8587951660156,271.1135559082031,25,541801.4507602917,0.0319366455078125,-0.705169677734375,-0.73150634765625,541801.4181782916,0.003965180547018977,-0.005204615718341855,-0.003911384692999377,541801.4308492917,-260.369140625,9.821502685546875,-101.3987426757812,541801.4294692917,0.1565513669138604,0.04566215784602386,0.7702113934323866,0.001883607008494437,-0.001216873526573181,-0.003563430393114686,0.008068937808275223,-0.006678104400634766,-0.01206779479980469,XArbitraryCorrectedZVertical,0.372754842042923,0.05045942217111588,0.08099938184022903,0.9230096340179443,0.03276324272155762,-0.6962869763374329,-0.7170153260231018,23.08294677734375,-30.8725700378418,-26.32311248779297,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:59.269 -0500,379,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342539.04918,40.44747543379386,-79.94797868370911,302.2714,0.002206586,-1,127.9079895019531,200,-9999,1575342539.229488,23.224853515625,-31.39504241943359,-26.06108856201172,261.8587951660156,271.1135559082031,25,541801.4845712917,0.041839599609375,-0.6990814208984375,-0.7242889404296875,541801.4520102917,0.006755640737204004,-0.01345828456871543,0.003319097666565754,541801.4308492917,-260.369140625,9.821502685546875,-101.3987426757812,541801.4645302917,0.1565326330646694,0.04558353544463845,0.7703530690019122,0.002547903684899211,-0.001888436265289783,0.007116844411939383,0.005505304783582687,-0.006927609443664551,-0.009493410587310791,XArbitraryCorrectedZVertical,0.37282395362854,0.05042416602373123,0.0809754878282547,0.9229857921600342,0.03270237520337105,-0.6963886618614197,-0.7169194221496582,23.01409912109375,-31.09439849853516,-26.31575012207031,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:59.299 -0500,380,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342539.04918,40.44747543379386,-79.94797868370911,302.2714,0.002206586,-1,127.9079895019531,200,-9999,1575342539.279274,23.1688232421875,-31.4962043762207,-26.10079193115234,261.8333740234375,271.088134765625,25,541801.5183822917,0.043182373046875,-0.702392578125,-0.7277984619140625,541801.4858212917,-0.003054912086429894,0.001927595996999353,-0.0004527373853134705,541801.4897102917,-260.3313598632812,8.798538208007812,-101.0769348144531,541801.4996112917,0.1565038080800908,0.04586912383452512,0.7702964869677098,-0.003405360039323568,0.006635217927396297,0.002283599460497499,0.00999845564365387,-0.005991637706756592,-0.00908195972442627,XArbitraryCorrectedZVertical,0.3727869689464569,0.05054878443479538,0.08101565390825272,0.9229903817176819,0.03290892392396927,-0.6963480710983276,-0.7169494032859802,23.05130004882812,-30.9639778137207,-26.42979431152344,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:59.339 -0500,381,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342539.04918,40.44747543379386,-79.94797868370911,302.2714,0.002206586,-1,127.9079895019531,200,-9999,1575342539.329703,23.01434326171875,-30.8285026550293,-26.40132904052734,261.8048095703125,271.0595703125,25,541801.5522132918,0.0334320068359375,-0.697021484375,-0.719146728515625,541801.5196522917,0.00557213194877279,-0.01856489595894237,0.001004810679286897,541801.5485622917,-260.5242309570312,9.883331298828125,-101.4878997802734,541801.5346722917,0.1565430156746905,0.04557840185765961,0.770432150279031,0.005899665411561728,-0.01977590844035149,0.0003196084871888161,0.008364889770746231,-0.003117144107818604,-0.008052945137023926,XArbitraryCorrectedZVertical,0.372860461473465,0.05042626336216927,0.08097899705171585,0.9229705929756165,0.032696183770895,-0.6964454054832458,-0.7168645262718201,23.11175537109375,-30.79949569702148,-26.18853759765625,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:59.369 -0500,382,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342539.04918,40.44747543379386,-79.94797868370911,302.2714,0.002206586,-1,127.9079895019531,200,-9999,1575342539.329703,23.01434326171875,-30.8285026550293,-26.40132904052734,261.8048095703125,271.0595703125,25,541801.5860242917,0.0446319580078125,-0.7002410888671875,-0.730224609375,541801.5534632917,-0.006153500014737088,-0.008717058880047363,-0.003569168492924195,541801.5485622917,-260.5242309570312,9.883331298828125,-101.4878997802734,541801.5697542917,0.1563964268276993,0.0456594638025403,0.7701890026841356,-0.01364125590771437,0.009138850495219231,-0.005479944869875908,0.004255469888448715,-0.002162516117095947,-0.008023679256439209,XArbitraryCorrectedZVertical,0.372748464345932,0.05042857304215431,0.08092745393514633,0.9230203032493591,0.03276202455163002,-0.6962709426879883,-0.7170310616493225,23.06076049804688,-31.01052474975586,-26.50152587890625,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:08:59.409 -0500,383,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342539.04918,40.44747543379386,-79.94797868370911,302.2714,0.002206586,-1,127.9079895019531,200,-9999,1575342539.379674,23.0999755859375,-30.91166687011719,-26.34293365478516,261.8014221191406,271.0561828613281,25,541801.6198562917,0.04376220703125,-0.69989013671875,-0.7259979248046875,541801.5872742917,-0.008587629251069512,-0.004360659968895744,-0.004382764205943402,541801.6074192917,-260.08544921875,8.680084228515625,-101.2428588867188,541801.6048152917,0.1561008510064239,0.04591991615651232,0.7698591333635257,-0.0007931818254292011,-0.004143229685723782,-0.003888871986418962,0.01113824546337128,-0.002322852611541748,-0.009618818759918213,XArbitraryCorrectedZVertical,0.3725929856300354,0.05048320814967155,0.08084093034267426,0.9230875372886658,0.03295931220054626,-0.6960340738296509,-0.7172518372535706,23.32736206054688,-31.5797233581543,-26.26381683349609,2,541799.686650875,stationary,0,2019-12-02 22:08:57.501 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541798.694046,0,-0.7478027,97.73612,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
