loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:41:12.952 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326472.205953,40.44700544789856,-79.94827205073298,288.2639,-1,-1,10.59118747711182,65,-9999,1575326472.91891,3.48095703125,9.669464111328125,-16.00914764404297,18.99184036254883,28.24660682678223,15,532986.847015875,0.039337158203125,-0.0430450439453125,-0.953948974609375,532986.844515875,0.2269215648990357,-1.437507777397521,0.1965295705390514,532986.8288278751,-276.3309326171875,48.22285461425781,-100.6893005371094,532986.813210875,-1.409405763159623,0.07093949489848279,0.1453664550030216,0.8763852715492249,-0.412009596824646,0.3213435113430023,0.1553100943565369,-0.1255791783332825,-0.170507550239563,XArbitraryCorrectedZVertical,0.07819893956184387,-0.02006970159709454,-0.6437289118766785,0.7609830498695374,0.07013243436813354,-0.1448550224304199,-0.9869642853736877,3.467864990234375,9.983974456787109,-15.83106231689453,2,532986.803697875,stationary,0,2019-12-02 17:41:12.882 -0500,null,0,0,0,0,0,0,0,null,532983.5836970001,0,-3.583008,97.4779,10.0.0.93,100.77.48.0,5,1,0.21,-27.48419,-29.86016,0
2019-12-02 17:41:12.971 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326472.205953,40.44700544789856,-79.94827205073298,288.2639,-1,-1,10.59118747711182,65,-9999,1575326472.91891,3.48095703125,9.669464111328125,-16.00914764404297,18.99184036254883,28.24660682678223,15,532986.8808238751,-0.1641387939453125,-0.0457611083984375,-0.8806610107421875,532986.875814875,-0.07649450862256398,-1.299894520705965,-0.3460873710357213,532986.8288278751,-276.3309326171875,48.22285461425781,-100.6893005371094,532986.848265875,-1.399069079240966,0.03146916807477759,0.1645067260617923,0.2569226324558258,-1.422093749046326,0.2200445085763931,-0.00472046434879303,0.1299512088298798,0.04303169250488281,XArbitraryCorrectedZVertical,0.072953000664711,-0.04089554026722908,-0.640616238117218,0.7632930874824524,0.03103918768465519,-0.1637657433748245,-0.9860108494758606,2.981842041015625,9.365825653076172,-15.77626037597656,2,532986.803697875,stationary,0,2019-12-02 17:41:12.882 -0500,null,0,0,0,0,0,0,0,null,532983.5836970001,0,-3.583008,97.4779,10.0.0.93,100.77.48.0,5,1,0.21,-27.48419,-30.07491,0
2019-12-02 17:41:13.015 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326472.205953,40.44700544789856,-79.94827205073298,288.2639,-1,-1,10.59118747711182,65,-9999,1575326472.971223,1.835906982421875,9.125507354736328,-15.86207580566406,18.91620063781738,28.17096710205078,15,532986.9108778751,-0.087158203125,-0.163818359375,-0.9622650146484375,532986.9108778751,0.3871453255614729,-0.1157564273091661,-0.1446418714404926,532986.887772875,-278.3541564941406,47.9058837890625,-100.5007629394531,532986.848265875,-1.399069079240966,0.03146916807477759,0.1645067260617923,0.2569226324558258,-1.422093749046326,0.2200445085763931,-0.00472046434879303,0.1299512088298798,0.04303169250488281,XArbitraryCorrectedZVertical,0.072953000664711,-0.04089554026722908,-0.640616238117218,0.7632930874824524,0.03103918768465519,-0.1637657433748245,-0.9860108494758606,2.981842041015625,9.365825653076172,-15.77626037597656,2,532986.803697875,stationary,0,2019-12-02 17:41:12.882 -0500,null,0,0,0,0,0,0,0,null,532983.5836970001,0,-3.583008,97.4779,10.0.0.93,100.77.48.0,5,1,0.21,-27.48419,-30.74761,0
2019-12-02 17:41:13.031 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326472.205953,40.44700544789856,-79.94827205073298,288.2639,-1,-1,10.59118747711182,65,-9999,1575326473.02151,1.044525146484375,8.961868286132812,-15.21120452880859,19.54647445678711,28.80124092102051,15,532986.940931875,-0.035888671875,-0.152923583984375,-1.059600830078125,532986.9108778751,0.3871453255614729,-0.1157564273091661,-0.1446418714404926,532986.887772875,-278.3541564941406,47.9058837890625,-100.5007629394531,532986.848265875,-1.399069079240966,0.03146916807477759,0.1645067260617923,0.2569226324558258,-1.422093749046326,0.2200445085763931,-0.00472046434879303,0.1299512088298798,0.04303169250488281,XArbitraryCorrectedZVertical,0.072953000664711,-0.04089554026722908,-0.640616238117218,0.7632930874824524,0.03103918768465519,-0.1637657433748245,-0.9860108494758606,2.981842041015625,9.365825653076172,-15.77626037597656,2,532986.803697875,stationary,0,2019-12-02 17:41:12.882 -0500,null,0,0,0,0,0,0,0,null,532983.5836970001,0,-3.583008,97.4779,10.0.0.93,100.77.48.0,5,1,0.21,-27.48419,-31.39633,0
2019-12-02 17:41:13.064 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326472.205953,40.44700544789856,-79.94827205073298,288.2639,-1,-1,10.59118747711182,65,-9999,1575326473.02151,1.044525146484375,8.961868286132812,-15.21120452880859,19.54647445678711,28.80124092102051,15,532986.970985875,-0.0167694091796875,-0.21905517578125,-0.9134979248046875,532986.945940875,0.8889107075949751,0.06903898915088715,-0.1549911817526495,532986.946724875,-278.4260864257812,47.275390625,-100.2490692138672,532986.848265875,-1.399069079240966,0.03146916807477759,0.1645067260617923,0.2569226324558258,-1.422093749046326,0.2200445085763931,-0.00472046434879303,0.1299512088298798,0.04303169250488281,XArbitraryCorrectedZVertical,0.072953000664711,-0.04089554026722908,-0.640616238117218,0.7632930874824524,0.03103918768465519,-0.1637657433748245,-0.9860108494758606,2.981842041015625,9.365825653076172,-15.77626037597656,2,532986.803697875,stationary,0,2019-12-02 17:41:12.882 -0500,null,0,0,0,0,0,0,0,null,532984.537479,0,-3.736237,97.47967,10.0.0.93,100.77.48.0,5,1,0.21,-26.91588,-31.86312,0
2019-12-02 17:41:13.091 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326472.205953,40.44700544789856,-79.94827205073298,288.2639,-1,-1,10.59118747711182,65,-9999,1575326473.071351,1.0625,8.366020202636719,-15.91551208496094,19.96067428588867,29.21544075012207,15,532987.0010398751,-0.016937255859375,-0.26812744140625,-0.83758544921875,532986.981003875,0.3566920784964168,0.1382500185081934,-0.1615771791284155,532986.946724875,-278.4260864257812,47.275390625,-100.2490692138672,532986.848265875,-1.399069079240966,0.03146916807477759,0.1645067260617923,0.2569226324558258,-1.422093749046326,0.2200445085763931,-0.00472046434879303,0.1299512088298798,0.04303169250488281,XArbitraryCorrectedZVertical,0.072953000664711,-0.04089554026722908,-0.640616238117218,0.7632930874824524,0.03103918768465519,-0.1637657433748245,-0.9860108494758606,2.981842041015625,9.365825653076172,-15.77626037597656,2,532986.803697875,stationary,0,2019-12-02 17:41:12.882 -0500,null,0,0,0,0,0,0,0,null,532984.537479,0,-3.736237,97.47967,10.0.0.93,100.77.48.0,5,1,0.21,-26.91588,-32.41953,0
2019-12-02 17:41:13.134 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326472.205953,40.44700544789856,-79.94827205073298,288.2639,-1,-1,10.59118747711182,65,-9999,1575326473.121855,1.28082275390625,8.606105804443359,-16.46910095214844,20.50352478027344,29.75829124450684,15,532987.0310938751,-0.0103912353515625,-0.231597900390625,-0.8602752685546875,532987.0160668751,-0.6170459024558712,0.2134646119108653,-0.2173762629199737,532987.0056718751,-278.689453125,47.00189208984375,-101.0381011962891,532986.848265875,-1.399069079240966,0.03146916807477759,0.1645067260617923,0.2569226324558258,-1.422093749046326,0.2200445085763931,-0.00472046434879303,0.1299512088298798,0.04303169250488281,XArbitraryCorrectedZVertical,0.072953000664711,-0.04089554026722908,-0.640616238117218,0.7632930874824524,0.03103918768465519,-0.1637657433748245,-0.9860108494758606,2.981842041015625,9.365825653076172,-15.77626037597656,2,532986.803697875,stationary,0,2019-12-02 17:41:12.882 -0500,null,0,0,0,0,0,0,0,null,532984.537479,0,-3.736237,97.47967,10.0.0.93,100.77.48.0,5,1,0.21,-26.91588,-33.27282,0
2019-12-02 17:41:13.169 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326472.205953,40.44700544789856,-79.94827205073298,288.2639,-1,-1,10.59118747711182,65,-9999,1575326473.121855,1.28082275390625,8.606105804443359,-16.46910095214844,20.50352478027344,29.75829124450684,15,532987.078680375,0.0719146728515625,-0.2089080810546875,-1.17041015625,532987.077430375,0.2926869964379974,0.3006605007416947,0.001620000891095201,532987.064631375,-278.2197265625,48.09132385253906,-100.4320526123047,532986.848265875,-1.399069079240966,0.03146916807477759,0.1645067260617923,0.2569226324558258,-1.422093749046326,0.2200445085763931,-0.00472046434879303,0.1299512088298798,0.04303169250488281,XArbitraryCorrectedZVertical,0.072953000664711,-0.04089554026722908,-0.640616238117218,0.7632930874824524,0.03103918768465519,-0.1637657433748245,-0.9860108494758606,2.981842041015625,9.365825653076172,-15.77626037597656,2,532986.803697875,stationary,0,2019-12-02 17:41:12.882 -0500,null,0,0,0,0,0,0,0,null,532984.537479,0,-3.736237,97.47967,10.0.0.93,100.77.48.0,5,1,0.21,-26.91588,-32.38399,0
2019-12-02 17:41:13.200 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326472.205953,40.44700544789856,-79.94827205073298,288.2639,-1,-1,10.59118747711182,65,-9999,1575326473.180509,1.80841064453125,9.278377532958984,-16.00782012939453,20.79059410095215,30.04536056518555,15,532987.112484375,0.0569000244140625,-0.142730712890625,-1.225357055664062,532987.111234375,1.332526233542706,-0.3706774026448589,0.135008685145458,532987.064631375,-278.2197265625,48.09132385253906,-100.4320526123047,532986.848265875,-1.399069079240966,0.03146916807477759,0.1645067260617923,0.2569226324558258,-1.422093749046326,0.2200445085763931,-0.00472046434879303,0.1299512088298798,0.04303169250488281,XArbitraryCorrectedZVertical,0.072953000664711,-0.04089554026722908,-0.640616238117218,0.7632930874824524,0.03103918768465519,-0.1637657433748245,-0.9860108494758606,2.981842041015625,9.365825653076172,-15.77626037597656,2,532986.803697875,stationary,0,2019-12-02 17:41:12.882 -0500,null,0,0,0,0,0,0,0,null,532984.537479,0,-3.736237,97.47967,10.0.0.93,100.77.48.0,5,1,0.21,-26.91588,-32.6199,0
2019-12-02 17:41:13.250 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326472.205953,40.44700544789856,-79.94827205073298,288.2639,-1,-1,10.59118747711182,65,-9999,1575326473.230035,1.694091796875,7.72259521484375,-16.58610534667969,20.50131225585938,29.75607872009277,15,532987.146306375,-0.0081634521484375,-0.1990509033203125,-1.0584716796875,532987.1450563751,1.451142895862618,-0.7458776517689995,-0.04117886203924121,532987.1235453751,-278.3580932617188,46.6514892578125,-101.0433959960938,532986.848265875,-1.399069079240966,0.03146916807477759,0.1645067260617923,0.2569226324558258,-1.422093749046326,0.2200445085763931,-0.00472046434879303,0.1299512088298798,0.04303169250488281,XArbitraryCorrectedZVertical,0.072953000664711,-0.04089554026722908,-0.640616238117218,0.7632930874824524,0.03103918768465519,-0.1637657433748245,-0.9860108494758606,2.981842041015625,9.365825653076172,-15.77626037597656,2,532987.134822375,unknown,2,2019-12-02 17:41:13.213 -0500,null,0,0,0,0,0,0,0,null,532984.537479,0,-3.736237,97.47967,10.0.0.93,100.77.48.0,5,1,0.21,-26.91588,-33.05764,0
2019-12-02 17:41:13.269 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326472.205953,40.44700544789856,-79.94827205073298,288.2639,-1,-1,10.59118747711182,65,-9999,1575326473.230035,1.694091796875,7.72259521484375,-16.58610534667969,20.50131225585938,29.75607872009277,15,532987.180110375,-0.0993499755859375,-0.2633209228515625,-0.8486328125,532987.1788603751,0.641505172855486,-0.4228601799921985,-0.2181347311984283,532987.153721375,-278.6357421875,45.21055603027344,-101.6519317626953,532986.848265875,-1.399069079240966,0.03146916807477759,0.1645067260617923,0.2569226324558258,-1.422093749046326,0.2200445085763931,-0.00472046434879303,0.1299512088298798,0.04303169250488281,XArbitraryCorrectedZVertical,0.072953000664711,-0.04089554026722908,-0.640616238117218,0.7632930874824524,0.03103918768465519,-0.1637657433748245,-0.9860108494758606,2.981842041015625,9.365825653076172,-15.77626037597656,2,532987.134822375,unknown,2,2019-12-02 17:41:13.213 -0500,null,0,0,0,0,0,0,0,null,532984.537479,0,-3.736237,97.47967,10.0.0.93,100.77.48.0,5,1,0.21,-26.91588,-33.05764,0
