loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:52:00.589 -0500,523,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.569005,-33.41680908203125,-14.83952903747559,-150.2222137451172,2.856969833374023,12.11490821838379,15,185701.871210125,0.0689697265625,-0.4967803955078125,-0.844268798828125,185701.861191125,0.1723994668501705,0.1475527065119492,0.01647617871599322,185701.824708125,-104.7518768310547,-20.90237426757812,-239.1429138183594,185701.836135125,-2.004166304066145,0.08751832243343054,0.5116363386177233,0.07803867012262344,-0.07707812637090683,0.02519320882856846,0.001927569508552551,-7.179379463195801e-05,-0.01933032274246216,XArbitraryCorrectedZVertical,0.1718021333217621,-0.1902113556861877,-0.8084321618080139,0.5298500657081604,0.07621373981237411,-0.4896047115325928,-0.8686073422431946,-33.27488708496094,-14.62378120422363,-149.9916687011719,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185698.517919,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.619 -0500,524,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.569005,-33.41680908203125,-14.83952903747559,-150.2222137451172,2.856969833374023,12.11490821838379,15,185701.901266125,0.084442138671875,-0.5032806396484375,-0.830657958984375,185701.891247125,0.2159850275665163,0.3602644427826491,-0.02100062309192884,185701.883904125,-104.3809661865234,-21.50302124023438,-238.7606353759766,185701.871210125,-2.003822090771327,0.0905297812080685,0.5165277717745733,0.184965044260025,0.2014525830745697,0.006184107158333063,-0.009640872478485107,-0.002923369407653809,0.02171146869659424,XArbitraryCorrectedZVertical,0.1743010133504868,-0.1913894861936569,-0.8075003623962402,0.5300305485725403,0.07861171662807465,-0.4938638806343079,-0.8659784197807312,-33.11607360839844,-15.29571342468262,-149.7090301513672,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.649 -0500,525,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.619725,-32.14849090576172,-16.04715538024902,-149.7731628417969,2.927730560302734,12.1856689453125,15,185701.931322125,0.1113128662109375,-0.5047607421875,-0.8538818359375,185701.921303125,0.0850288746518319,0.2364514205437752,-0.03642192370014168,185701.883904125,-104.3809661865234,-21.50302124023438,-238.7606353759766,185701.906266125,-2.005336161830706,0.1030805710569475,0.5235901784023668,0.1900003850460052,0.3624128401279449,-0.03029906377196312,-0.004669442772865295,-0.003294885158538818,0.03077661991119385,XArbitraryCorrectedZVertical,0.1810167580842972,-0.1910931020975113,-0.8059337139129639,0.5302708148956299,0.08911282569169998,-0.4999925494194031,-0.8614327311515808,-32.14849090576172,-16.04715538024902,-149.7731628417969,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.679 -0500,526,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.670364,-31.17113494873047,-16.60993957519531,-151.7230987548828,3.044626235961914,12.30256462097168,15,185701.961378125,0.119293212890625,-0.5082855224609375,-0.9145660400390625,185701.951359125,0.01758991268386436,0.04903571988719298,0.0005845638592723928,185701.943103125,-102.8400421142578,-22.95166015625,-240.6011352539062,185701.941341125,-2.006974884176102,0.1118044139931619,0.5261546475416801,0.02242549695074558,0.1440881788730621,-0.02657171711325645,0.0216386467218399,-0.00443267822265625,-0.01401984691619873,XArbitraryCorrectedZVertical,0.1850244253873825,-0.1899821013212204,-0.8052541017532349,0.5303193926811218,0.09648097306489944,-0.5022118091583252,-0.859345555305481,-31.23296356201172,-16.80576705932617,-151.3390350341797,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.709 -0500,527,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.670364,-31.17113494873047,-16.60993957519531,-151.7230987548828,3.044626235961914,12.30256462097168,15,185701.991434125,0.0935821533203125,-0.5082855224609375,-0.926422119140625,185701.981415125,0.1180488763755064,-0.04994252623836496,0.0345404003900007,185701.943103125,-102.8400421142578,-22.95166015625,-240.6011352539062,185701.976397125,-2.006713200871217,0.1126590765951287,0.5276892009493208,0.08007673919200897,-0.01760271191596985,0.02698605880141258,0.01708473265171051,-0.005562961101531982,-0.06839728355407715,XArbitraryCorrectedZVertical,0.1857813894748688,-0.1903609782457352,-0.8049148917198181,0.5304337739944458,0.09712862968444824,-0.503538191318512,-0.8584959506988525,-31.17509460449219,-17.07142066955566,-152.4609832763672,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.739 -0500,528,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.720103,-31.35707855224609,-17.47316741943359,-152.8235931396484,3.003743171691895,12.26168155670166,15,185702.021490125,0.07318115234375,-0.50830078125,-0.8935699462890625,185702.011471125,0.1336219771658537,-0.1845924835849893,-0.005952963984654121,185702.002299125,-103.0188446044922,-23.67333984375,-241.7987518310547,185702.011471125,-2.006501375759612,0.109212271816411,0.5325746343373049,0.144897848367691,-0.150335893034935,0.004708452150225639,-0.02045786380767822,0.004038035869598389,-0.05010676383972168,XArbitraryCorrectedZVertical,0.1856500953435898,-0.1932589262723923,-0.8045697808265686,0.529955267906189,0.09389974176883698,-0.5077530741691589,-0.8563700318336487,-31.54733276367188,-17.37580490112305,-152.6034545898438,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.772 -0500,529,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.720103,-31.35707855224609,-17.47316741943359,-152.8235931396484,3.003743171691895,12.26168155670166,15,185702.051546125,0.0839691162109375,-0.526519775390625,-0.85504150390625,185702.041528125,0.05848141964148602,-0.2696439951060868,-0.02932459939508051,185702.002299125,-103.0188446044922,-23.67333984375,-241.7987518310547,185702.046528125,-2.007909330836705,0.101713728391969,0.5353453542899302,0.0578983947634697,-0.2612380087375641,-0.0303195659071207,-0.01028959453105927,-0.008957862854003906,-0.01228588819503784,XArbitraryCorrectedZVertical,0.1831956952810287,-0.1965088397264481,-0.8052881360054016,0.5285212397575378,0.08733244985342026,-0.5101380944252014,-0.8556472063064575,-31.97164154052734,-17.5592041015625,-151.9579772949219,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.799 -0500,530,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.771385,-32.27562713623047,-17.57875823974609,-151.0734710693359,3.101059913635254,12.35899829864502,15,185702.081602125,0.09112548828125,-0.5216522216796875,-0.8405914306640625,185702.071584125,0.0746500032515751,-0.1833439936659601,0.02937360155913796,185702.061497125,-104.3780822753906,-23.62985229492188,-239.7350769042969,185702.046528125,-2.007909330836705,0.101713728391969,0.5353453542899302,0.0578983947634697,-0.2612380087375641,-0.0303195659071207,-0.01028959453105927,-0.008957862854003906,-0.01228588819503784,XArbitraryCorrectedZVertical,0.1831956952810287,-0.1965088397264481,-0.8052881360054016,0.5285212397575378,0.08733244985342026,-0.5101380944252014,-0.8556472063064575,-31.97164154052734,-17.5592041015625,-151.9579772949219,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.829 -0500,531,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.819174,-33.30074310302734,-17.9007682800293,-149.51513671875,3.057158470153809,12.31509685516357,15,185702.111658125,0.080352783203125,-0.5042877197265625,-0.839447021484375,185702.101640125,0.08601291267461618,-0.1117555604035401,0.0115852833740627,185702.061497125,-104.3780822753906,-23.62985229492188,-239.7350769042969,185702.081602125,-2.007714506925864,0.09466425785156346,0.5375638264502349,0.08478446304798126,-0.1602517813444138,0.03326980024576187,0.009935364127159119,-0.009614646434783936,0.01452350616455078,XArbitraryCorrectedZVertical,0.1809374988079071,-0.1992616355419159,-0.8056025505065918,0.5277888178825378,0.0811912938952446,-0.5120449662208557,-0.8551128506660461,-32.85768127441406,-17.85992622375488,-150.332763671875,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.859 -0500,532,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.819174,-33.30074310302734,-17.9007682800293,-149.51513671875,3.057158470153809,12.31509685516357,15,185702.141714125,0.1008758544921875,-0.5243377685546875,-0.8408203125,185702.131696125,0.02154737006372211,-0.1237381874122426,0.0004631237135647795,185702.120690125,-105.0428161621094,-24.53103637695312,-238.3773651123047,185702.116658125,-2.007354841206152,0.09056817696675606,0.5405455845703023,0.07279994338750839,-0.1045198664069176,-0.0004798993468284607,0.002804368734359741,0.01030850410461426,0.01446902751922607,XArbitraryCorrectedZVertical,0.1800792813301086,-0.2015304118394852,-0.8055071234703064,0.5273663401603699,0.07754957675933838,-0.514603853225708,-0.8539139032363892,-33.28754425048828,-18.21529579162598,-149.5610656738281,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.889 -0500,533,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.869929,-33.74026489257812,-18.22065925598145,-149.5979766845703,3.064208030700684,12.32214641571045,15,185702.171770125,0.08233642578125,-0.5280914306640625,-0.8660125732421875,185702.161752125,-0.04565057582559326,-0.1639532514529842,0.02015693365859174,185702.120690125,-105.0428161621094,-24.53103637695312,-238.3773651123047,185702.151733125,-2.00741261729037,0.08626332786837437,0.5410654851258853,-0.02538787387311459,-0.1522913873195648,0.009036106988787651,0.02406695485115051,-0.01211881637573242,0.004671156406402588,XArbitraryCorrectedZVertical,0.1784711331129074,-0.2028829157352448,-0.8058437705039978,0.5268799066543579,0.07384984195232391,-0.5150495767593384,-0.8539731502532959,-33.74026489257812,-18.22065925598145,-149.5979766845703,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.919 -0500,534,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.869929,-33.74026489257812,-18.22065925598145,-149.5979766845703,3.064208030700684,12.32214641571045,15,185702.201826125,0.0561981201171875,-0.5047607421875,-0.8903045654296875,185702.191808125,0.004013383762749412,-0.1573837656759767,0.004894357451347624,185702.179834125,-105.6755981445312,-24.27549743652344,-238.4745025634766,185702.186789125,-2.006558296017172,0.08050585612993755,0.5398497303927536,-0.02379896119236946,-0.1523518115282059,0.01861150562763214,0.004230454564094543,-0.008553147315979004,-0.02249252796173096,XArbitraryCorrectedZVertical,0.1759287416934967,-0.2038264721632004,-0.8062787055969238,0.5267053246498108,0.06898222118616104,-0.5140070915222168,-0.8550077080726624,-34.00814056396484,-18.18195152282715,-149.5319366455078,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.949 -0500,535,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.919511,-34.14072418212891,-18.17888259887695,-149.3891448974609,3.017206192016602,12.27514457702637,15,185702.231882125,0.0465545654296875,-0.5133209228515625,-0.856964111328125,185702.221864125,0.136722695623033,0.0183475820139919,-0.03569035334869691,185702.179834125,-105.6755981445312,-24.27549743652344,-238.4745025634766,185702.221864125,-2.007439071823288,0.07804613242848168,0.541851703930726,0.1123255118727684,-0.01215191930532455,-0.03502138331532478,-0.02385927736759186,0.007918000221252441,-0.018302321434021,XArbitraryCorrectedZVertical,0.1753558963537216,-0.2053697109222412,-0.8064806461334229,0.5259872674942017,0.06679856777191162,-0.5157233476638794,-0.85414719581604,-33.90127563476562,-18.27747917175293,-149.0097961425781,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:00.982 -0500,536,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.973829,-33.06314849853516,-18.86264038085938,-147.6993103027344,3.192273139953613,12.45021152496338,15,185702.261938125,0.0755462646484375,-0.4976806640625,-0.8198394775390625,185702.251920125,0.2066208205415797,0.1610639879863572,-0.06901928175882056,185702.239308125,-104.9181060791016,-24.93899536132812,-237.0213012695312,185702.256920125,-2.010220862968862,0.08392527689381507,0.5480722773069751,0.2060379385948181,0.1694689691066742,-0.07001423835754395,-0.01299968361854553,0.01093345880508423,0.01164627075195312,XArbitraryCorrectedZVertical,0.1790167093276978,-0.206615149974823,-0.8059199452400208,0.5251249670982361,0.07154872268438339,-0.5210428237915039,-0.8505263924598694,-33.06314849853516,-18.86264038085938,-147.6993103027344,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:01.009 -0500,537,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635914.589307,40.44540497800644,-79.94331351310029,283.9059,-1,-1,10,65,-9999,1574635920.973829,-33.06314849853516,-18.86264038085938,-147.6993103027344,3.192273139953613,12.45021152496338,15,185702.291994125,0.0987548828125,-0.54827880859375,-0.82745361328125,185702.281976125,-0.03092968658407126,-0.1245888010644139,-0.001170725615198833,185702.298292125,-104.4441223144531,-25.31869506835938,-236.5207672119141,185702.256920125,-2.010220862968862,0.08392527689381507,0.5480722773069751,0.2060379385948181,0.1694689691066742,-0.07001423835754395,-0.01299968361854553,0.01093345880508423,0.01164627075195312,XArbitraryCorrectedZVertical,0.1790167093276978,-0.206615149974823,-0.8059199452400208,0.5251249670982361,0.07154872268438339,-0.5210428237915039,-0.8505263924598694,-33.06314849853516,-18.86264038085938,-147.6993103027344,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:01.039 -0500,538,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635921.019135,40.44543499676046,-79.94324535549697,284.0393,-1,-1,10,65,-9999,1574635921.031871,-33.00605010986328,-18.88572692871094,-147.9347381591797,3.281914710998535,12.5398530960083,15,185702.322050125,0.0577239990234375,-0.5296630859375,-0.8186187744140625,185702.312032125,-0.1344084086357541,-0.01932975582401313,0.01143002108251108,185702.298292125,-104.4441223144531,-25.31869506835938,-236.5207672119141,185702.291994125,-2.011562641093644,0.08468918804533017,0.5495441512587357,-0.0756654217839241,-0.1595040261745453,0.007531421724706888,0.02662250399589539,-0.02598834037780762,0.02225512266159058,XArbitraryCorrectedZVertical,0.1795578300952911,-0.2071370929479599,-0.8060193657875061,0.5245817899703979,0.07213348150253296,-0.5222985744476318,-0.8497064113616943,-32.70677947998047,-19.29311752319336,-147.4609985351562,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:01.070 -0500,539,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635921.019135,40.44543499676046,-79.94324535549697,284.0393,-1,-1,10,65,-9999,1574635921.031871,-33.00605010986328,-18.88572692871094,-147.9347381591797,3.281914710998535,12.5398530960083,15,185702.352106125,0.059661865234375,-0.5179443359375,-0.8742523193359375,185702.342088125,0.07758507308895142,0.2613855325657511,-0.03464000261476966,185702.357488125,-103.8491363525391,-25.43260192871094,-238.2340240478516,185702.327050125,-2.010712359889341,0.0832505763416546,0.5453221231746218,-0.08313063532114029,0.1058439165353775,0.003662385744974017,-0.0133686363697052,-0.01097774505615234,0.03338277339935303,XArbitraryCorrectedZVertical,0.1779982596635818,-0.2057109624147415,-0.8064519762992859,0.5250093340873718,0.07109374552965164,-0.5186935067176819,-0.8519992232322693,-32.94654846191406,-18.56268882751465,-148.4960327148438,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:01.099 -0500,540,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635921.019135,40.44543499676046,-79.94324535549697,284.0393,-1,-1,10,65,-9999,1574635921.070245,-32.30500030517578,-19.16959571838379,-149.1750640869141,3.306186676025391,12.56412506103516,15,185702.382162125,0.0830535888671875,-0.5294036865234375,-0.872955322265625,185702.372144125,0.1125808740253557,0.1759569174342983,-0.05553170241811426,185702.357488125,-103.8491363525391,-25.43260192871094,-238.2340240478516,185702.362125125,-2.012434837426563,0.09285752502937172,0.5478365142763941,0.1259522885084152,0.258937805891037,-0.05251594632863998,-0.008581146597862244,6.616115570068359e-05,-0.02518981695175171,XArbitraryCorrectedZVertical,0.1823286116123199,-0.2043732851743698,-0.8057239651679993,0.5251635313034058,0.07915426790714264,-0.5208415985107422,-0.8499757051467896,-31.97920227050781,-19.42518997192383,-149.2608489990234,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:01.130 -0500,541,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635921.019135,40.44543499676046,-79.94324535549697,284.0393,-1,-1,10,65,-9999,1574635921.120569,-31.943603515625,-19.8888111114502,-150.3891296386719,3.509965896606445,12.76790428161621,15,185702.41221875,0.083404541015625,-0.5222320556640625,-0.8919677734375,185702.40220075,0.02696850077868741,-0.02597807116928694,-0.04687962466866483,185702.41669375,-103.6524353027344,-26.17802429199219,-239.4830780029297,185702.397181125,-2.014936853500164,0.09866642843985043,0.550765845739187,0.04669791460037231,0.0398397371172905,-0.0475507415831089,0.0009768158197402954,-0.006133079528808594,-0.03023755550384521,XArbitraryCorrectedZVertical,0.1851494610309601,-0.2042789161205292,-0.8054755330085754,0.5245941281318665,0.08393967896699905,-0.5233399868011475,-0.8479796051979065,-31.76503753662109,-19.90856170654297,-150.1969909667969,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:01.160 -0500,542,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635921.019135,40.44543499676046,-79.94324535549697,284.0393,-1,-1,10,65,-9999,1574635921.120569,-31.943603515625,-19.8888111114502,-150.3891296386719,3.509965896606445,12.76790428161621,15,185702.44227475,0.0852813720703125,-0.52215576171875,-0.900726318359375,185702.43225675,0.08410742091466449,-0.09783122264406081,-0.02693015125899027,185702.41669375,-103.6524353027344,-26.17802429199219,-239.4830780029297,185702.43225675,-2.016729570379589,0.09758965926291717,0.5521475809536454,0.06976897269487381,-0.08696570992469788,-0.03301173448562622,0.005790427327156067,0.005557060241699219,-0.05947840213775635,XArbitraryCorrectedZVertical,0.1848786473274231,-0.2052934020757675,-0.8058686852455139,0.5236890316009521,0.08295601606369019,-0.5245168805122375,-0.8473489880561829,-32.12394714355469,-20.13127136230469,-150.1561889648438,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:52:01.190 -0500,543,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635921.019135,40.44543499676046,-79.94324535549697,284.0393,-1,-1,10,65,-9999,1574635921.172107,-32.30378723144531,-20.3287239074707,-149.5938262939453,3.627028465270996,12.88496685028076,15,185702.47233075,0.071533203125,-0.534881591796875,-0.8545684814453125,185702.46231275,0.05490159850420151,-0.1128112374596475,0.02020833266763027,185702.47590175,-104.3590393066406,-26.25613403320312,-237.6838684082031,185702.46731275,-2.01711211368902,0.09439025071948524,0.5549347681514031,0.05431896448135376,-0.1044079214334488,0.01921337842941284,-0.006573095917701721,-0.01436519622802734,-0.014609694480896,XArbitraryCorrectedZVertical,0.1842484623193741,-0.2073085010051727,-0.8059079647064209,0.5230565071105957,0.08010648936033249,-0.526887834072113,-0.8461513519287109,-32.44084167480469,-20.31077766418457,-149.1463623046875,2,185664.7692405417,unknown,2,2019-11-24 17:51:23.499 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185699.475952,0,-4.777313,97.08678,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
