loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:46:10.918 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753567.001549,40.4425120317755,-79.94591802162793,285.0011,-1,-1,10,65,-9999,1573753570.868458,-8.029922485351562,-32.86056137084961,-54.08542633056641,306.6802062988281,315.9374694824219,20,378049.95508625,-0.08929443359375,-0.54864501953125,-0.8644561767578125,378049.95383625,-0.01702532253276756,-0.1586445061360202,-0.3062693843135106,378049.92240325,-255.5581817626953,-15.260986328125,-120.8283386230469,378049.92877625,-0.7569089875633087,-0.1041610517800861,0.584008851184632,0.03279212862253189,-0.07882475107908249,-0.3390921354293823,0.03118754923343658,0.02041113376617432,-0.04701101779937744,XArbitraryCorrectedZVertical,-0.2487188428640366,0.1525457948446274,0.3672895729541779,-0.88315749168396,-0.08674024790525436,-0.551372766494751,-0.8297374248504639,-7.777236938476562,-32.88395690917969,-54.1180419921875,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378046.980574,0,0.4624023,98.97334,0.0.0.0,100.116.38.234,1,1,0.77,-26.37086,-33.2738,0
2019-11-14 12:46:10.949 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753567.001549,40.4425120317755,-79.94591802162793,285.0011,-1,-1,10,65,-9999,1573753570.919075,-7.991104125976562,-32.5948486328125,-54.15660858154297,307.7869262695312,317.044189453125,20,378049.98514525,-0.0396881103515625,-0.54180908203125,-0.8881683349609375,378049.98389525,0.03859319893688328,-0.2039733721019319,-0.3111970312784842,378049.98129725,-255.9817810058594,-15.66445922851562,-120.3938293457031,378049.96385625,-0.769820869294659,-0.1020580395322147,0.5848819982283422,-0.02408656105399132,-0.1798553913831711,-0.3170093595981598,0.006886541843414307,0.007986545562744141,-0.0468214750289917,XArbitraryCorrectedZVertical,-0.2485102862119675,0.1533729434013367,0.3726954162120819,-0.8808050155639648,-0.08494602888822556,-0.5521010160446167,-0.8294387459754944,-7.86456298828125,-32.72580718994141,-54.19775390625,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378046.980574,0,0.4624023,98.97334,0.0.0.0,100.116.38.234,1,1,0.77,-26.37086,-32.18311,0
2019-11-14 12:46:10.978 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753567.001549,40.4425120317755,-79.94591802162793,285.0011,-1,-1,10,65,-9999,1573753570.968863,-7.641220092773438,-33.07377624511719,-53.91825103759766,308.7601318359375,318.0173950195312,20,378050.015205375,-0.0669708251953125,-0.5420989990234375,-0.8436126708984375,378050.013955375,0.1019567254887026,0.1787484428889194,-0.1607310928500973,378049.98129725,-255.9817810058594,-15.66445922851562,-120.3938293457031,378049.99891525,-0.7825461294334954,-0.1007684560483894,0.586900240828399,0.08497723191976547,-0.04609964415431023,-0.2618367671966553,0.05283893644809723,0.01256728172302246,-0.04040718078613281,XArbitraryCorrectedZVertical,-0.2486708462238312,0.1547389775514603,0.37806636095047,-0.8782280683517456,-0.08376406133174896,-0.5537826418876648,-0.828437328338623,-7.820068359375,-32.99810791015625,-53.96971893310547,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378046.980574,0,0.4624023,98.97334,0.0.0.0,100.116.38.234,1,1,0.77,-26.37086,-32.69758,0
2019-11-14 12:46:11.008 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753567.001549,40.4425120317755,-79.94591802162793,285.0011,-1,-1,10,65,-9999,1573753570.968863,-7.641220092773438,-33.07377624511719,-53.91825103759766,308.7601318359375,318.0173950195312,20,378050.045265375,-0.045654296875,-0.5427093505859375,-0.84625244140625,378050.044015375,0.05415404918621627,-0.08146236931999778,-0.09887438284304485,378050.040193375,-255.2881469726562,-15.96992492675781,-120.5994110107422,378050.033995375,-0.7889545162603409,-0.09365184336704872,0.5905358238562255,0.0668974369764328,-0.009594992734491825,-0.1270589232444763,0.03292754292488098,0.02994924783706665,-0.04098749160766602,XArbitraryCorrectedZVertical,-0.2511411905288696,0.1530583649873734,0.3798656463623047,-0.8770424127578735,-0.07767753303050995,-0.556806206703186,-0.8270024657249451,-7.480194091796875,-33.13542175292969,-54.13882446289062,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378046.980574,0,0.4624023,98.97334,0.0.0.0,100.116.38.234,1,1,0.77,-26.37086,-31.81466,0
2019-11-14 12:46:11.038 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753567.001549,40.4425120317755,-79.94591802162793,285.0011,-1,-1,10,65,-9999,1573753571.018713,-7.37188720703125,-33.52133941650391,-53.94533538818359,309.14599609375,318.4032592773438,20,378050.075324375,-0.0839691162109375,-0.549560546875,-0.835174560546875,378050.074074375,0.05049673006121045,0.02274233044484066,-0.02508165114636627,378050.040193375,-255.2881469726562,-15.96992492675781,-120.5994110107422,378050.069054375,-0.7921349052011205,-0.09178936381993789,0.5925257724019281,0.04959596320986748,0.08927367627620697,-0.04644344747066498,0.002888724207878113,0.005111813545227051,0.0004091262817382812,XArbitraryCorrectedZVertical,-0.2521347105503082,0.1529958099126816,0.3809545338153839,-0.8762956857681274,-0.07603541761636734,-0.5584580302238464,-0.8260407447814941,-7.24871826171875,-33.24480819702148,-53.94318389892578,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378046.980574,0,0.4624023,98.97334,0.0.0.0,100.116.38.234,1,1,0.77,-26.37086,-32.34188,0
2019-11-14 12:46:11.068 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753567.001549,40.4425120317755,-79.94591802162793,285.0011,-1,-1,10,65,-9999,1573753571.018713,-7.37188720703125,-33.52133941650391,-53.94533538818359,309.14599609375,318.4032592773438,20,378050.105384375,-0.076873779296875,-0.5709991455078125,-0.830047607421875,378050.104134375,0.1007697545908542,-0.09726396933187394,-0.02341211545899559,378050.099087375,-255.306884765625,-16.24266052246094,-120.0176544189453,378050.069054375,-0.7921349052011205,-0.09178936381993789,0.5925257724019281,0.04959596320986748,0.08927367627620697,-0.04644344747066498,0.002888724207878113,0.005111813545227051,0.0004091262817382812,XArbitraryCorrectedZVertical,-0.2521347105503082,0.1529958099126816,0.3809545338153839,-0.8762956857681274,-0.07603541761636734,-0.5584580302238464,-0.8260407447814941,-7.24871826171875,-33.24480819702148,-53.94318389892578,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378046.980574,0,0.4624023,98.97334,0.0.0.0,100.116.38.234,1,1,0.77,-26.37086,-30.60541,0
2019-11-14 12:46:11.099 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753567.001549,40.4425120317755,-79.94591802162793,285.0011,-1,-1,10,65,-9999,1573753571.068719,-7.53955078125,-33.32515716552734,-53.37835693359375,309.2357482910156,318.4930114746094,20,378050.135444375,-0.08258056640625,-0.564605712890625,-0.81689453125,378050.134194375,0.05747634264609012,0.05901112238230279,0.04621889440221617,378050.099087375,-255.306884765625,-16.24266052246094,-120.0176544189453,378050.104134375,-0.7930956753740406,-0.09277051686295498,0.5948697042159684,0.0911923423409462,-0.09441288560628891,-0.02684553153812885,-0.0001453906297683716,-0.01056897640228271,-0.005396723747253418,XArbitraryCorrectedZVertical,-0.252912849187851,0.1539644747972488,0.3814147710800171,-0.8757012486457825,-0.07672437280416489,-0.5604008436203003,-0.824660062789917,-7.53955078125,-33.32515716552734,-53.37835693359375,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378046.980574,0,0.4624023,98.97334,0.0.0.0,100.116.38.234,1,1,0.77,-26.37086,-31.41493,0
2019-11-14 12:46:11.129 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753567.001549,40.4425120317755,-79.94591802162793,285.0011,-1,-1,10,65,-9999,1573753571.119388,-7.48248291015625,-33.5189323425293,-53.54266357421875,309.1004943847656,318.3577575683594,20,378050.165503375,-0.0970916748046875,-0.5693511962890625,-0.8111724853515625,378050.164253375,-0.138707815899578,0.2250959679717864,0.06932740949694273,378050.157982375,-255.3137359619141,-16.37471008300781,-119.8607330322266,378050.139194375,-0.7923649113312039,-0.09355745547191559,0.5978174066417038,0.05714142695069313,0.06797122955322266,0.04495515301823616,-0.005357921123504639,-0.001736819744110107,0.006047546863555908,XArbitraryCorrectedZVertical,-0.25412517786026,0.1547409892082214,0.3810881078243256,-0.8753557205200195,-0.07721865177154541,-0.5628397464752197,-0.8229512572288513,-7.411972045898438,-33.54468154907227,-53.82833862304688,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378046.980574,0,0.4624023,98.97334,0.0.0.0,100.116.38.234,1,1,0.77,-26.37086,-27.92824,0
2019-11-14 12:46:11.158 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753567.001549,40.4425120317755,-79.94591802162793,285.0011,-1,-1,10,65,-9999,1573753571.119388,-7.48248291015625,-33.5189323425293,-53.54266357421875,309.1004943847656,318.3577575683594,20,378050.195563375,-0.073974609375,-0.563934326171875,-0.86651611328125,378050.194313375,-0.1019234359750766,0.07115327274030106,0.02865587964536161,378050.157982375,-255.3137359619141,-16.37471008300781,-119.8607330322266,378050.174273375,-0.7898667291628809,-0.08786476543757966,0.5945930788342451,-0.1539606750011444,0.2342094630002975,0.06072242185473442,-0.0183081328868866,-0.005427360534667969,0.01268714666366577,XArbitraryCorrectedZVertical,-0.2539697885513306,0.1513568013906479,0.3793885707855225,-0.8767295479774475,-0.07269149273633957,-0.5601717233657837,-0.8251809477806091,-7.289825439453125,-33.24562835693359,-53.70290374755859,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378046.980574,0,0.4624023,98.97334,0.0.0.0,100.116.38.234,1,1,0.77,-26.37086,-29.59007,0
2019-11-14 12:46:11.189 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753567.001549,40.4425120317755,-79.94591802162793,285.0011,-1,-1,10,65,-9999,1573753571.169247,-7.098373413085938,-33.08945465087891,-53.81700134277344,308.990966796875,318.2482299804688,20,378050.225622375,-0.0767059326171875,-0.5538177490234375,-0.8530120849609375,378050.224372375,0.07042836029158149,0.04908285783848738,0.02778822176221379,378050.216888375,-254.8652801513672,-16.21098327636719,-120.4185943603516,378050.209333375,-0.7888908778194761,-0.08464349629961544,0.5909926578883818,-0.02879710681736469,0.05761896073818207,0.01950878277420998,-0.002135246992111206,-0.004537999629974365,-0.03900307416915894,XArbitraryCorrectedZVertical,-0.2530570030212402,0.1491797268390656,0.3786856830120087,-0.8776701092720032,-0.07020304352045059,-0.5571855902671814,-0.8274151086807251,-7.098373413085938,-33.08945465087891,-53.81700134277344,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378046.980574,0,0.4624023,98.97334,0.0.0.0,100.116.38.234,1,1,0.77,-26.37086,-30.13824,0
2019-11-14 12:46:11.219 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753567.001549,40.4425120317755,-79.94591802162793,285.0011,-1,-1,10,65,-9999,1573753571.169247,-7.098373413085938,-33.08945465087891,-53.81700134277344,308.990966796875,318.2482299804688,20,378050.255682375,-0.079986572265625,-0.56146240234375,-0.800689697265625,378050.254432375,-0.05436150943513344,0.1192832515407581,-0.005887183905729164,378050.216888375,-254.8652801513672,-16.21098327636719,-120.4185943603516,378050.244412375,-0.7878877794571095,-0.08248012389597573,0.5926828776436903,0.03447183221578598,0.1260760575532913,0.004268504213541746,-0.02213062345981598,-0.003775954246520996,0.02246284484863281,XArbitraryCorrectedZVertical,-0.2542905211448669,0.1484037935733795,0.3779076933860779,-0.8777803778648376,-0.06833519041538239,-0.5585883259773254,-0.8266252875328064,-7.022933959960938,-33.08102416992188,-53.82633972167969,2,378036.564255375,unknown,2,2019-11-14 12:45:57.531 -0500,null,0,0,0,0,0,0,0,null,378046.980574,0,0.4624023,98.97334,0.0.0.0,100.116.38.234,1,1,0.77,-24.04211,-30.91405,0
