loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:11:36.544 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.506024,26.9039306640625,-28.35487747192383,-32.35617828369141,261.991455078125,271.2462158203125,25,541958.759207,0.0913543701171875,-0.619659423828125,-0.798583984375,541958.7266500001,0.05717434017847513,-0.1327481940121987,-0.160820841378833,541958.725735,-256.7400512695312,12.93572998046875,-107.1649780273438,541958.736669,-0.02927020721391886,0.08849773238382554,0.652213986072494,0.1021578013896942,-0.1917174011468887,-0.1749733090400696,0.06013859063386917,-0.002553105354309082,-0.08576828241348267,XArbitraryCorrectedZVertical,0.3206230103969574,0.03721492737531662,0.000319597776979208,0.9464755058288574,0.07024109363555908,-0.6069474220275879,-0.7916318774223328,26.87515258789062,-26.97991752624512,-32.54187774658203,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.22262,-33.95165,0
2019-12-02 22:11:36.583 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.54357,26.645751953125,-26.76041793823242,-32.21424102783203,262.6643676757812,271.9191284179688,25,541958.7930340001,0.0571136474609375,-0.63385009765625,-0.7911224365234375,541958.760457,0.07155674164544806,-0.2995049551447093,-0.1013849448026626,541958.784588,-257.082763671875,14.58708190917969,-107.8784790039062,541958.771746,-0.03545883165326925,0.08251888509480881,0.6551857748865418,0.06124362722039223,-0.3047303557395935,-0.08257310092449188,-0.0166885107755661,-0.01813817024230957,-0.01195305585861206,XArbitraryCorrectedZVertical,0.3221328556537628,0.03334847837686539,-0.003501408034935594,0.9461004734039307,0.06535785645246506,-0.6093065738677979,-0.7902365922927856,26.3173828125,-26.65105056762695,-32.59354400634766,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.22262,-34.71156,0
2019-12-02 22:11:36.620 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.593291,26.2149658203125,-26.20141220092773,-33.01703643798828,262.9013061523438,272.1560668945312,25,541958.826841,0.0537567138671875,-0.6217041015625,-0.773040771484375,541958.7942840001,0.07914595180384687,-0.281984817281405,-0.01029178603261122,541958.784588,-257.082763671875,14.58708190917969,-107.8784790039062,541958.806803,-0.03681481648516495,0.07355433368982847,0.6575395943980014,0.08166982233524323,-0.2657079696655273,0.01016110926866531,0.003306504338979721,-0.01219922304153442,0.002228915691375732,XArbitraryCorrectedZVertical,0.3232465088367462,0.02885464020073414,-0.00553886266425252,0.9458585381507874,0.05816565081477165,-0.6111713051795959,-0.7893581986427307,26.2149658203125,-26.20141220092773,-33.01703643798828,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.22262,-35.10628,0
2019-12-02 22:11:36.644 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.593291,26.2149658203125,-26.20141220092773,-33.01703643798828,262.9013061523438,272.1560668945312,25,541958.860648,0.06121826171875,-0.5904998779296875,-0.8108367919921875,541958.8280910001,-0.01533128576336816,-0.06060582324304223,-0.01979554269866798,541958.843448,-257.3694152832031,14.32852172851562,-107.7589263916016,541958.8418790001,-0.0368914478923758,0.07002532987325422,0.6575704027446919,-0.07163238525390625,0.02191770635545254,-0.02390657924115658,0.004919171333312988,0.00929415225982666,0.02076691389083862,XArbitraryCorrectedZVertical,0.3232517838478088,0.02717279642820358,-0.006144866812974215,0.945902943611145,0.05537833273410797,-0.6111956834793091,-0.7895398736000061,26.10809326171875,-26.06204032897949,-32.786376953125,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.22262,-35.85548,0
2019-12-02 22:11:36.686 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.64372,25.90533447265625,-25.48648262023926,-33.191162109375,262.9063720703125,272.1611328125,25,541958.8944740001,0.071563720703125,-0.603179931640625,-0.822479248046875,541958.861917,-0.02984924212982612,-0.05852376390281828,0.00148151651441108,541958.843448,-257.3694152832031,14.32852172851562,-107.7589263916016,541958.8769360001,-0.03688636793290252,0.06832527727176051,0.6565320059073979,0.04226542636752129,-0.1408754587173462,0.008668673224747181,-0.0005107931792736053,-0.002392351627349854,-0.04379957914352417,XArbitraryCorrectedZVertical,0.3227554261684418,0.02638434432446957,-0.006437104195356369,0.9460927844047546,0.05407929793000221,-0.6103734970092773,-0.7902656197547913,25.85861206054688,-25.60959053039551,-33.15118408203125,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.22262,-36.27501,0
2019-12-02 22:11:36.714 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.693875,25.70477294921875,-25.21888542175293,-33.28897857666016,262.8717651367188,272.1265258789062,25,541958.928281,0.0459747314453125,-0.6091461181640625,-0.7649993896484375,541958.8957240001,0.1709547019588025,-0.2838498289927875,0.03632418568813577,541958.9023010001,-257.8602905273438,15.50154113769531,-108.4561614990234,541958.912012,-0.03615972661613651,0.05917029594036276,0.6618533543153005,0.1402766555547714,-0.2215197831392288,0.02644658274948597,0.0002363510429859161,0.01296836137771606,0.02977889776229858,XArbitraryCorrectedZVertical,0.3252300620079041,0.02209964208304882,-0.007480646017938852,0.9453470706939697,0.04664952680468559,-0.6145799160003662,-0.7874740362167358,25.678466796875,-25.6568775177002,-33.13109588623047,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-31.33718,-37.67395,0
2019-12-02 22:11:36.753 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.744267,25.5223388671875,-25.44198608398438,-33.06217193603516,262.8494567871094,272.1042175292969,25,541958.9621070001,0.0476226806640625,-0.6192779541015625,-0.82366943359375,541958.9295310001,0.04410434449669325,-0.0821350838113518,0.006980145217097684,541958.961563,-257.935302734375,14.58061218261719,-107.8526153564453,541958.947069,-0.03600382733025542,0.05591392830708139,0.6637760042866861,0.04285818338394165,-0.06132300570607185,0.006254204548895359,0.00138714537024498,0.001285374164581299,-0.01463550329208374,XArbitraryCorrectedZVertical,0.3261242210865021,0.02056066691875458,-0.007905443198978901,0.945070207118988,0.04401886090636253,-0.6160954833030701,-0.7864404916763306,25.4259033203125,-25.84943008422852,-33.10726165771484,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-38.19194,0
2019-12-02 22:11:36.783 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.744267,25.5223388671875,-25.44198608398438,-33.06217193603516,262.8494567871094,272.1042175292969,25,541958.9959140001,0.055877685546875,-0.612091064453125,-0.7656402587890625,541958.963357,0.1271925736621844,-0.1563360781031395,0.004232561920462933,541958.961563,-257.935302734375,14.58061218261719,-107.8526153564453,541958.982145,-0.03622828328829361,0.05094987920275057,0.6678348313437888,0.1549376398324966,-0.1868837177753448,0.00512959947809577,0.01845068112015724,0.007681727409362793,-0.008202672004699707,XArbitraryCorrectedZVertical,0.3280223608016968,0.01812670007348061,-0.008760079741477966,0.9444554448127747,0.03998672589659691,-0.6192874312400818,-0.7841455340385437,25.22799682617188,-25.85474395751953,-33.27036285400391,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-39.21052,0
2019-12-02 22:11:36.814 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.79411,25.26889038085938,-26.03959655761719,-33.05637359619141,262.8651733398438,272.1199340820312,25,541959.029721,0.0432281494140625,-0.6330108642578125,-0.783538818359375,541958.9971640001,0.08070469998987025,-0.1065589341684685,0.008939699147177987,541959.0200200001,-258.4618225097656,15.12223815917969,-108.4895629882812,541959.017202,-0.0363357035969793,0.04791050522140993,0.6703135991089787,0.01667647063732147,-0.02260695770382881,-0.003246013075113297,0.003375686705112457,0.001325547695159912,0.02062231302261353,XArbitraryCorrectedZVertical,0.3291795551776886,0.01664277911186218,-0.009273861534893513,0.9440751075744629,0.0375295989215374,-0.621231734752655,-0.7827276587486267,25.10617065429688,-25.58443069458008,-33.35874938964844,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-34.88384,0
2019-12-02 22:11:36.860 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342695.872278,40.44700587415204,-79.94834186442695,284.5165,-1,-1,10,65,-9999,1575342696.844143,25.0997314453125,-26.14666175842285,-33.29892730712891,262.8849487304688,272.1397094726562,25,541959.0635470001,0.048187255859375,-0.616455078125,-0.7865753173828125,541959.0309710001,0.003329483994817064,-0.03283917308565808,0.0003454119933832772,541959.0200200001,-258.4618225097656,15.12223815917969,-108.4895629882812,541959.052278,-0.03662031298472755,0.04699918654187873,0.6707155030154458,0.03911677002906799,-0.05429260060191154,-0.006671929731965065,0.01070788502693176,0.00460052490234375,-0.009118974208831787,XArbitraryCorrectedZVertical,0.3293672204017639,0.01616073027253151,-0.009552533738315105,0.9440153241157532,0.03680453822016716,-0.6215466260910034,-0.7825121283531189,25.0997314453125,-26.14666175842285,-33.29892730712891,2,541956.1681455,unknown,2,2019-12-02 22:11:33.982 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541956.118427,0,-0.7926941,97.73664,10.0.0.93,100.77.48.0,1,1,0.17,-30.38729,-34.10312,0
