loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:26:41.606 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.60034,27.61256790161133,-14.7086296081543,-20.22313690185547,260.2128601074219,269.4707946777344,15,184182.8671232917,0.1699981689453125,-0.496673583984375,-0.8881378173828125,184182.8571042917,0.2309123117925194,-0.01704955729868728,0.1555885287851543,184182.8451762917,-43.75247192382812,-20.74380493164062,-109.4056549072266,184182.8470842917,-0.1367375313281548,0.179005470024376,0.4959867841692749,0.09300457686185837,0.02913514524698257,0.07793039083480835,0.0007068812847137451,-0.0107177197933197,-0.01481819152832031,XArbitraryCorrectedZVertical,0.2498250305652618,0.0697447881102562,-0.04407175630331039,0.9647698402404785,0.1565957963466644,-0.4758997559547424,-0.8654462099075317,27.8622932434082,-14.73684501647949,-20.17462921142578,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184179.687036,0,-2.930328,97.06533,0.0.0.0,100.81.61.46,5,1,0.32,-5.474079,-19.01638,0
2019-11-24 17:26:41.630 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.60034,27.61256790161133,-14.7086296081543,-20.22313690185547,260.2128601074219,269.4707946777344,15,184182.8971812917,0.125640869140625,-0.5123443603515625,-0.851898193359375,184182.8871612917,0.3007358682005439,-0.2711068694928674,0.2273857538770365,184182.9043922917,-44.01924133300781,-21.37496948242188,-109.2522735595703,184182.8821422917,-0.1312952978672993,0.1736214070133693,0.5060111580899739,0.3199308812618256,-0.227085217833519,0.2501859068870544,0.01648494601249695,-0.02180764079093933,-0.01386237144470215,XArbitraryCorrectedZVertical,0.2543418109416962,0.06740174442529678,-0.04161692410707474,0.963864803314209,0.1511021852493286,-0.4846921265125275,-0.8615344762802124,27.808349609375,-15.01406478881836,-20.03515625,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184179.687036,0,-2.930328,97.06533,0.0.0.0,100.81.61.46,5,1,0.32,-5.474079,-18.44589,0
2019-11-24 17:26:41.660 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.650842,27.65742492675781,-15.41571426391602,-20.41944122314453,259.9082641601562,269.1661987304688,15,184182.9272382917,0.1132049560546875,-0.520660400390625,-0.8536224365234375,184182.9172192917,0.1011170307970006,-0.05624116853251137,-0.01342925611283357,184182.9043922917,-44.01924133300781,-21.37496948242188,-109.2522735595703,184182.9172192917,-0.1279000067022745,0.1657270624961856,0.514049890346581,0.1436568051576614,-0.09508825093507767,0.02469250559806824,-0.04596224427223206,-0.02628189325332642,0.008243680000305176,XArbitraryCorrectedZVertical,0.2579299807548523,0.06369664520025253,-0.04059789329767227,0.9632064700126648,0.1436488628387451,-0.4917077422142029,-0.8588297367095947,27.65742492675781,-15.41571426391602,-20.41944122314453,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184179.687036,0,-2.930328,97.06533,0.0.0.0,100.81.61.46,5,1,0.32,-5.474079,-19.34222,0
2019-11-24 17:26:41.690 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.650842,27.65742492675781,-15.41571426391602,-20.41944122314453,259.9082641601562,269.1661987304688,15,184182.9572962917,0.1634368896484375,-0.503936767578125,-0.862152099609375,184182.9472772917,-0.02694053758724158,0.1178779014335233,-0.05430771358111384,184182.9636132917,-43.79183959960938,-21.73536682128906,-109.1862487792969,184182.9522772917,-0.1304353375594343,0.1698184330912681,0.5136314410370085,-0.02749508805572987,0.1265140920877457,-0.05507973581552505,-0.001780092716217041,-0.01723161339759827,0.001839518547058105,XArbitraryCorrectedZVertical,0.2578946053981781,0.06535743921995163,-0.04131156578660011,0.9630743861198425,0.1471962183713913,-0.4913433492183685,-0.8584375381469727,27.55793762207031,-15.23127746582031,-19.85189056396484,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184179.687036,0,-2.930328,97.06533,0.0.0.0,100.81.61.46,5,1,0.32,-5.474079,-20.08582,0
2019-11-24 17:26:41.720 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.70048,27.67109680175781,-15.3682861328125,-20.10948944091797,259.980712890625,269.2386474609375,15,184182.9873554167,0.162628173828125,-0.4918365478515625,-0.870513916015625,184182.9773342917,0.03775270529685427,0.01069019493168707,0.1268980280456216,184182.9636132917,-43.79183959960938,-21.73536682128906,-109.1862487792969,184182.9522772917,-0.1304353375594343,0.1698184330912681,0.5136314410370085,-0.02749508805572987,0.1265140920877457,-0.05507973581552505,-0.001780092716217041,-0.01723161339759827,0.001839518547058105,XArbitraryCorrectedZVertical,0.2578946053981781,0.06535743921995163,-0.04131156578660011,0.9630743861198425,0.1471962183713913,-0.4913433492183685,-0.8584375381469727,27.55793762207031,-15.23127746582031,-19.85189056396484,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184179.687036,0,-2.930328,97.06533,0.0.0.0,100.81.61.46,5,1,0.32,-5.474079,-21.65363,0
2019-11-24 17:26:41.750 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.70048,27.67109680175781,-15.3682861328125,-20.10948944091797,259.980712890625,269.2386474609375,15,184183.0174124167,0.1428680419921875,-0.5026397705078125,-0.8637542724609375,184183.0073934167,0.1872841404987323,-0.05165999882535707,0.1328544541396929,184183.0228344167,-44.18153381347656,-21.85055541992188,-109.2292633056641,184182.9873554167,-0.1273022529009948,0.169755388342415,0.5150837250423848,0.05598927289247513,-0.002288570627570152,0.1400900930166245,0.0156065970659256,0.0007718503475189209,-0.01277154684066772,XArbitraryCorrectedZVertical,0.2584879994392395,0.06567087024450302,-0.03973982483148575,0.9629600048065186,0.1470213830471039,-0.4926077127456665,-0.8577426075935364,27.50593948364258,-15.41813278198242,-20.38349151611328,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184179.687036,0,-2.930328,97.06533,0.0.0.0,100.81.61.46,5,1,0.32,-5.474079,-22.5989,0
2019-11-24 17:26:41.780 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.750593,27.51485443115234,-15.72113990783691,-20.13993835449219,259.6242065429688,268.8821411132812,15,184183.0474704167,0.148712158203125,-0.515655517578125,-0.8402099609375,184183.0374514167,0.2294275994848003,0.03024259102283082,0.09236029081671103,184183.0228344167,-44.18153381347656,-21.85055541992188,-109.2292633056641,184183.0224124167,-0.1228606162688992,0.1660291565569351,0.5220538379723935,0.2188649475574493,-0.009517436847090721,0.1165752410888672,-0.0003854036331176758,-0.003977715969085693,-0.008877098560333252,XArbitraryCorrectedZVertical,0.2616170644760132,0.06417033821344376,-0.03774896636605263,0.9622961282730103,0.143253281712532,-0.4986614584922791,-0.8548773527145386,27.51485443115234,-15.72113990783691,-20.13993835449219,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184179.687036,0,-2.930328,97.06533,0.0.0.0,100.81.61.46,5,1,0.32,-5.474079,-23.34616,0
2019-11-24 17:26:41.810 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.801016,27.63806915283203,-15.97898101806641,-20.09249114990234,259.4002075195312,268.6581420898438,15,184183.0775284167,0.1436309814453125,-0.5279693603515625,-0.8199462890625,184183.0675094167,0.07815472324611937,0.1164981176727532,0.1104546062110364,184183.0820434167,-44.18472290039062,-22.09391784667969,-108.9522247314453,184183.0574894167,-0.1205719375318135,0.1666860300313496,0.5299335584768281,0.183781623840332,0.06160233169794083,0.1033446416258812,0.009047806262969971,-0.02243155241012573,0.02017778158187866,XArbitraryCorrectedZVertical,0.2653346657752991,0.06447221338748932,-0.03618422150611877,0.9613175988197327,0.1431584060192108,-0.5054759979248047,-0.8508816957473755,27.52220153808594,-16.03863334655762,-20.01656341552734,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-5.474079,-23.67377,0
2019-11-24 17:26:41.840 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.801016,27.63806915283203,-15.97898101806641,-20.09249114990234,259.4002075195312,268.6581420898438,15,184183.1075854167,0.139556884765625,-0.5092315673828125,-0.8440399169921875,184183.0975664167,-0.06106415326664487,0.1984094959525384,0.1016336840484759,184183.0820434167,-44.18472290039062,-22.09391784667969,-108.9522247314453,184183.0925474167,-0.1165233936743647,0.1699668362497754,0.5311040988600438,-0.05310656130313873,0.1943838149309158,0.1019520685076714,0.0001773834228515625,-0.01376199722290039,0.0271000862121582,XArbitraryCorrectedZVertical,0.2658204734325409,0.06654039770364761,-0.03374633193016052,0.9611310958862305,0.1458490192890167,-0.506485641002655,-0.8498237133026123,27.50809478759766,-16.07658386230469,-19.73741149902344,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-5.474079,-25.06156,0
2019-11-24 17:26:41.871 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634400.998054,40.44552506417077,-79.9432575424015,284.7033,0,257.34375,4,100,-9999,1574634401.850866,27.71381378173828,-16.1967601776123,-19.77049255371094,259.0601806640625,268.318115234375,15,184183.1376434167,0.1678009033203125,-0.4963226318359375,-0.8536529541015625,184183.1276244167,0.1150024864045647,0.0858017240001729,0.1102815007401813,184183.1412504167,-44.025634765625,-22.24468994140625,-108.8615112304688,184183.1276244167,-0.1125630625104886,0.174211641508054,0.5319603168958108,0.08556909114122391,0.1335956603288651,0.1015347465872765,0.004413336515426636,0.008841753005981445,-0.00799638032913208,XArbitraryCorrectedZVertical,0.2661654651165009,0.06907361000776291,-0.0312369205057621,0.9609417915344238,0.1493798196315765,-0.5072237253189087,-0.8487695455551147,27.65380859375,-16.3669548034668,-19.52767944335938,2,184158.1383837917,unknown,2,2019-11-24 17:26:16.868 -0500,null,0,0,0,0,0,0,0,null,184180.646827,0,-2.906555,97.06507,0.0.0.0,100.81.61.46,5,1,0.32,-5.474079,-25.61385,0
