loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:30:02.960 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343800.829564,40.44703195427228,-79.94818379436424,283.2047,-1,-1,10,65,-9999,1575343802.950001,15.28475952148438,13.29242706298828,-35.22292327880859,281.8875732421875,291.142333984375,25,543065.1869791667,0.004425048828125,-0.3269500732421875,-0.942413330078125,543065.1869791667,0.02223419930885354,-0.06222662308246445,0.003967311075891041,543065.1495671667,-268.1788330078125,53.23565673828125,-110.0497131347656,543065.1556771667,-1.602166079202325,0.002823517640352029,0.3352182069829892,0.02260410971939564,-0.01526839658617973,-0.007093437947332859,0.01317217946052551,-0.01186507940292358,-0.01878648996353149,XArbitraryCorrectedZVertical,0.1170981973409653,-0.1188302338123322,-0.7078823447227478,0.6863452792167664,0.002666353015229106,-0.3289752304553986,-0.9443348050117493,15.40298461914062,13.4141845703125,-35.18439483642578,2,543059.838987875,walking,2,2019-12-02 22:29:57.653 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543062.379093,0,-2.541931,97.75707,10.0.0.93,100.77.48.0,5,1,0.12,-17.83527,-37.7674,0
2019-12-02 22:30:03.003 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343800.829564,40.44703195427228,-79.94818379436424,283.2047,-1,-1,10,65,-9999,1575343803.000445,15.108642578125,13.11471939086914,-35.22574615478516,281.9000549316406,291.1548156738281,25,543065.2207971667,0.0015106201171875,-0.3472747802734375,-0.9539642333984375,543065.2207971667,0.02518444916444332,-0.1253451388139964,-0.0276404163217144,543065.2085121667,-268.1782531738281,54.3349609375,-110.6573333740234,543065.1907461667,-1.602152705654964,0.0006152996303642513,0.3360970710881637,0.02108300104737282,-0.06025252491235733,0.00245492160320282,-0.008973225951194763,0.0003478825092315674,0.002778172492980957,XArbitraryCorrectedZVertical,0.116618849337101,-0.1198983117938042,-0.7079538106918335,0.6861674785614014,0.0005808729911223054,-0.3298050463199615,-0.9440488815307617,15.2911376953125,13.142333984375,-34.71662902832031,2,543059.838987875,walking,2,2019-12-02 22:29:57.653 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543062.379093,0,-2.541931,97.75707,10.0.0.93,100.77.48.0,5,1,0.12,-18.94983,-35.02513,0
2019-12-02 22:30:03.030 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343800.829564,40.44703195427228,-79.94818379436424,283.2047,-1,-1,10,65,-9999,1575343803.000445,15.108642578125,13.11471939086914,-35.22574615478516,281.9000549316406,291.1548156738281,25,543065.2545981667,-0.0172271728515625,-0.334686279296875,-0.94366455078125,543065.2545981667,0.007056577940382958,-0.1874804154710712,-0.0969768805663634,543065.2085121667,-268.1782531738281,54.3349609375,-110.6573333740234,543065.2257971667,-1.602645341814515,-0.001280709115046151,0.3368295010405123,0.02490921132266521,-0.117286890745163,-0.02812771499156952,-0.0004239082336425781,-0.01888859272003174,-0.01247894763946533,XArbitraryCorrectedZVertical,0.1161691844463348,-0.120836615562439,-0.7081891298294067,0.6858361959457397,-0.001208742149174213,-0.3304964303970337,-0.9438064694404602,15.108642578125,13.11471939086914,-35.22574615478516,2,543059.838987875,walking,2,2019-12-02 22:29:57.653 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543062.379093,0,-2.541931,97.75707,10.0.0.93,100.77.48.0,5,1,0.12,-19.50711,-35.65783,0
2019-12-02 22:30:03.065 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343800.829564,40.44703195427228,-79.94818379436424,283.2047,-1,-1,10,65,-9999,1575343803.05024,14.72268676757812,13.40232086181641,-35.07034301757812,282.1688232421875,291.423583984375,25,543065.2884001667,0.003509521484375,-0.325408935546875,-0.9400787353515625,543065.2884001667,-0.02038303603513946,-0.1470815933151142,-0.05376975504091783,543065.2674631667,-268.5409240722656,53.82865905761719,-109.9128723144531,543065.2608651667,-1.606225926998017,-0.006460148789503303,0.337345499511287,0.005122456699609756,-0.1782510727643967,-0.09682624787092209,-0.008155509829521179,-0.001143813133239746,-0.00815194845199585,XArbitraryCorrectedZVertical,0.114291824400425,-0.1229997202754021,-0.7096831798553467,0.6842209100723267,-0.006095990538597107,-0.3309833705425262,-0.9436168670654297,14.97418212890625,13.50527191162109,-35.04660034179688,2,543059.838987875,walking,2,2019-12-02 22:29:57.653 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543062.379093,0,-2.541931,97.75707,10.0.0.93,100.77.48.0,5,1,0.12,-20.62167,-36.14367,0
2019-12-02 22:30:03.100 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343800.829564,40.44703195427228,-79.94818379436424,283.2047,-1,-1,10,65,-9999,1575343803.05024,14.72268676757812,13.40232086181641,-35.07034301757812,282.1688232421875,291.423583984375,25,543065.3222181667,-0.0123138427734375,-0.318634033203125,-0.9617767333984375,543065.2884001667,-0.02038303603513946,-0.1470815933151142,-0.05376975504091783,543065.3264061667,-268.8223571777344,54.10552978515625,-110.3977813720703,543065.2959171667,-1.608728193725749,-0.01060650531667084,0.3370742222078157,-0.02171075530350208,-0.1361774951219559,-0.05325064808130264,0.01371766626834869,-0.0007894337177276611,0.00191420316696167,XArbitraryCorrectedZVertical,0.1125717014074326,-0.12446279078722,-0.710789680480957,0.683091938495636,-0.01000945083796978,-0.3307273685932159,-0.9436732530593872,14.60101318359375,13.21073532104492,-35.23900604248047,2,543059.838987875,walking,2,2019-12-02 22:29:57.653 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543062.379093,0,-2.541931,97.75707,10.0.0.93,100.77.48.0,5,1,0.12,-21.17895,-36.35689,0
2019-12-02 22:30:03.132 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343800.829564,40.44703195427228,-79.94818379436424,283.2047,-1,-1,10,65,-9999,1575343803.100218,14.6959228515625,13.5184326171875,-35.3359375,282.3328247070312,291.5875854492188,25,543065.3560191666,-0.0202484130859375,-0.344024658203125,-0.9401092529296875,543065.3560191666,-0.02196202424544745,-0.0919994324890053,-0.06558513553316338,543065.3264061667,-268.8223571777344,54.10552978515625,-110.3977813720703,543065.3309851667,-1.610416607196074,-0.01271190038656157,0.3370112237703313,0.01115904748439789,-0.01562506332993507,-0.03996184468269348,-0.01113544404506683,0.005880206823348999,-0.00956273078918457,XArbitraryCorrectedZVertical,0.1116961315274239,-0.1252537965774536,-0.7114877700805664,0.6823639869689941,-0.011996497400105,-0.3306679129600525,-0.943670928478241,14.79684448242188,13.74148178100586,-35.35061645507812,2,543059.838987875,walking,2,2019-12-02 22:29:57.653 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543062.379093,0,-2.541931,97.75707,10.0.0.93,100.77.48.0,5,1,0.12,-22.2935,-36.33989,0
2019-12-02 22:30:03.160 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343800.829564,40.44703195427228,-79.94818379436424,283.2047,-1,-1,10,65,-9999,1575343803.150846,14.49981689453125,13.69950866699219,-35.67404174804688,282.5037841796875,291.758544921875,25,543065.3898201667,-0.0236358642578125,-0.3283843994140625,-0.95111083984375,543065.3898201667,0.0188852742380789,-0.04377597673428649,-0.09344206685150122,543065.3853501667,-268.9009094238281,54.52894592285156,-110.5814056396484,543065.3660361667,-1.612545544596703,-0.01398404002114086,0.3364946091427655,-0.01778535731136799,-0.07431257516145706,-0.06991620361804962,-0.007521644234657288,0.000509798526763916,0.002386927604675293,XArbitraryCorrectedZVertical,0.1109332144260406,-0.1256225854158401,-0.7123145461082458,0.6815575361251831,-0.01319935545325279,-0.3301803171634674,-0.9438256025314331,14.572021484375,13.22985076904297,-35.32154083251953,2,543059.838987875,walking,2,2019-12-02 22:29:57.653 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543062.379093,0,-2.541931,97.75707,10.0.0.93,100.77.48.0,5,1,0.12,-22.85078,-36.78461,0
2019-12-02 22:30:03.200 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343800.829564,40.44703195427228,-79.94818379436424,283.2047,-1,-1,10,65,-9999,1575343803.150846,14.49981689453125,13.69950866699219,-35.67404174804688,282.5037841796875,291.758544921875,25,543065.4236391668,-0.0079345703125,-0.319122314453125,-0.9154205322265625,543065.3898201667,0.0188852742380789,-0.04377597673428649,-0.09344206685150122,543065.3853501667,-268.9009094238281,54.52894592285156,-110.5814056396484,543065.4011051666,-1.615998284790407,-0.01440231071007057,0.3369160113839871,0.01096117496490479,-0.05124590918421745,-0.08886067569255829,0.01549993455410004,0.003211617469787598,0.009291708469390869,XArbitraryCorrectedZVertical,0.1107106655836105,-0.1261061578989029,-0.713488757610321,0.6802750825881958,-0.01359212305396795,-0.3305780589580536,-0.9436807632446289,14.57907104492188,14.08864212036133,-35.47400665283203,2,543059.838987875,walking,2,2019-12-02 22:29:57.653 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543062.379093,0,-2.541931,97.75707,10.0.0.93,100.77.48.0,5,1,0.12,-23.96534,-34.63035,0
2019-12-02 22:30:03.253 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343800.829564,40.44703195427228,-79.94818379436424,283.2047,-1,-1,10,65,-9999,1575343803.250852,14.4775390625,14.3809700012207,-35.37866973876953,282.9686279296875,292.223388671875,25,543065.4574401667,-0.01507568359375,-0.3303375244140625,-0.948272705078125,543065.4574401667,-0.08894505303479341,0.0229149032834778,-0.06899131856737473,543065.4443011667,-269.1136474609375,54.09141540527344,-110.5411682128906,543065.4361561667,-1.618538637456194,-0.01522349242573495,0.3352158738254049,-0.07896652817726135,-0.006297447718679905,-0.06759881228208542,-0.006818398833274841,0.009937763214111328,0.02346694469451904,XArbitraryCorrectedZVertical,0.1096780076622963,-0.1259197741746902,-0.7144960761070251,0.6794191002845764,-0.01437558699399233,-0.3289730250835419,-0.9442299008369446,14.4501953125,13.78445053100586,-35.41742706298828,2,543059.838987875,walking,2,2019-12-02 22:29:57.653 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543062.379093,0,-2.541931,97.75707,10.0.0.93,100.77.48.0,5,1,0.12,-25.0799,-32.72483,0
2019-12-02 22:30:03.270 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343800.829564,40.44703195427228,-79.94818379436424,283.2047,-1,-1,10,65,-9999,1575343803.250852,14.4775390625,14.3809700012207,-35.37866973876953,282.9686279296875,292.223388671875,25,543065.4912581667,0.0019989013671875,-0.32318115234375,-0.9641876220703125,543065.4912581667,-0.04430328263012218,0.02380386645534625,-0.05175933473401702,543065.4443011667,-269.1136474609375,54.09141540527344,-110.5411682128906,543065.4712241667,-1.621104422626815,-0.01314521602761653,0.3321861130534576,-0.08008340746164322,0.03635412454605103,-0.05444562807679176,0.009771585464477539,0.002085268497467041,-0.006884932518005371,XArbitraryCorrectedZVertical,0.109229102730751,-0.1242738515138626,-0.7154284715652466,0.6788131594657898,-0.01242623198777437,-0.3261104226112366,-0.9452500343322754,14.4775390625,14.3809700012207,-35.37866973876953,2,543059.838987875,walking,2,2019-12-02 22:29:57.653 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543062.379093,0,-2.541931,97.75707,10.0.0.93,100.77.48.0,5,1,0.12,-25.63718,-33.54471,0
