loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:22:16.551 -0500,669,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.541045,24.85202026367188,-25.07357406616211,-34.60932922363281,260.9732666015625,270.22802734375,25,542598.7706106667,0.060577392578125,-0.60809326171875,-0.80438232421875,542598.7706106667,0.005684517346774134,-0.002898318214333235,-8.096009713840885e-05,542598.7579036667,-258.65380859375,15.57232666015625,-109.7462310791016,542598.7518236667,-0.07235556681715871,0.06983328392365659,0.6497170038025479,0.004335612058639526,0.001537944655865431,0.001197763253003359,0.00579473003745079,-0.002786219120025635,-0.0119025707244873,XArbitraryCorrectedZVertical,0.319968044757843,0.02152450941503048,-0.02312221191823483,0.9469015598297119,0.0555599220097065,-0.604961097240448,-0.7943142652511597,24.85842895507812,-25.37600326538086,-34.29164886474609,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542595.625629,0,-2.153503,97.75252,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.581 -0500,670,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.541045,24.85202026367188,-25.07357406616211,-34.60932922363281,260.9732666015625,270.22802734375,25,542598.8044156667,0.0688323974609375,-0.6087493896484375,-0.800262451171875,542598.8044156667,0.005222192581536379,0.002946787746172677,0.003458114675467891,542598.7579036667,-258.65380859375,15.57232666015625,-109.7462310791016,542598.7868786667,-0.07252066717523602,0.07009228179033464,0.6499367548147535,0.005967411678284407,0.007178218569606543,0.0001748251379467547,0.007902391254901886,-0.003908276557922363,-0.008372247219085693,XArbitraryCorrectedZVertical,0.3200767636299133,0.02161571756005287,-0.02315402589738369,0.9468619823455811,0.0557563342154026,-0.6051360368728638,-0.7941672801971436,24.80181884765625,-25.36660385131836,-34.35675048828125,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542595.625629,0,-2.153503,97.75252,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.620 -0500,671,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.591109,24.68798828125,-24.77151107788086,-34.17999267578125,260.993896484375,270.2486572265625,25,542598.8382406667,0.0623321533203125,-0.611114501953125,-0.8045654296875,542598.8382406667,0.0131581463138635,-0.005309277949181969,-0.001650627243631112,542598.8168396667,-258.8052978515625,15.78759765625,-109.0956878662109,542598.8219536667,-0.07255847558754551,0.07049878207779267,0.6501260464137911,0.008117998950183392,0.01023435778915882,0.002479266375303268,0.01076146215200424,-0.007480740547180176,-0.009974122047424316,XArbitraryCorrectedZVertical,0.3201714158058167,0.02179780043661594,-0.02310261502861977,0.9468270540237427,0.05607108771800995,-0.605286717414856,-0.7940302491188049,24.82235717773438,-25.07962608337402,-34.20005798339844,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542595.625629,0,-2.153503,97.75252,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.651 -0500,672,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.6409,24.87356567382812,-25.15766716003418,-34.10590362548828,261.0074462890625,270.26220703125,25,542598.8720456667,0.061737060546875,-0.607208251953125,-0.79681396484375,542598.8720456667,-0.0123717148439631,-0.02130635398506994,0.003028014159420094,542598.8757146667,-258.8044738769531,15.61930847167969,-109.2869110107422,542598.8570086667,-0.07262040773277401,0.07054784972481049,0.6504731546776427,0.01017620787024498,-0.002036038786172867,0.002959978766739368,0.01038635894656181,-0.00161975622177124,-0.006646454334259033,XArbitraryCorrectedZVertical,0.3203368484973907,0.02180319465696812,-0.02311627194285393,0.9467706084251404,0.05609523504972458,-0.6055629849433899,-0.7938178777694702,24.74496459960938,-24.79898262023926,-34.33033752441406,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542595.625629,0,-2.153503,97.75252,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.682 -0500,673,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.6409,24.87356567382812,-25.15766716003418,-34.10590362548828,261.0074462890625,270.26220703125,25,542598.9058516667,0.062469482421875,-0.61285400390625,-0.79736328125,542598.9058516667,-0.01904586285181068,-0.02368109472909359,0.004062119610697862,542598.8757146667,-258.8044738769531,15.61930847167969,-109.2869110107422,542598.8920826667,-0.07264255612182047,0.0701504125929264,0.6501098894009626,-0.01654396951198578,-0.01100357994437218,0.001736534875817597,0.004842314869165421,-0.003343045711517334,-0.002620697021484375,XArbitraryCorrectedZVertical,0.3201606571674347,0.02161978557705879,-0.02319855056703091,0.9468324184417725,0.05579515546560287,-0.6052739024162292,-0.7940594553947449,24.87606811523438,-25.03829193115234,-34.28480529785156,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542595.625629,0,-2.153503,97.75252,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.721 -0500,674,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.691327,24.89529418945312,-25.20601654052734,-34.37229919433594,261.0158996582031,270.2706604003906,25,542598.9396756667,0.062957763671875,-0.608001708984375,-0.8043975830078125,542598.9396756667,-0.007624363884787851,0.003019225727822832,1.864212763055467e-06,542598.9345936667,-258.712646484375,15.58525085449219,-109.3820190429688,542598.9271386667,-0.07256287541624067,0.06981620852927083,0.6495362352338709,-0.0122791351750493,-0.0004782294854521751,0.00220389710739255,0.007936883717775345,-0.005401968955993652,-0.006421506404876709,XArbitraryCorrectedZVertical,0.3198845684528351,0.02148737013339996,-0.02322712726891041,0.9469280242919922,0.05555398389697075,-0.6048171520233154,-0.794424295425415,24.7568359375,-24.99386596679688,-34.58114624023438,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542595.625629,0,-2.153503,97.75252,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.751 -0500,675,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.741585,24.87664794921875,-25.46222114562988,-34.30988311767578,261.0310974121094,270.2858581542969,25,542598.9734816666,0.0708465576171875,-0.61236572265625,-0.8168182373046875,542598.9734816666,-0.003998470060644968,-0.01373019331601252,0.004484763275693437,542598.9345936667,-258.712646484375,15.58525085449219,-109.3820190429688,542598.9622126668,-0.07269878055161154,0.07021505140284401,0.6493548513110169,-0.002756318543106318,0.0008771307766437531,-0.003891530446708202,0.01518069580197334,0.003975033760070801,-0.003587722778320312,XArbitraryCorrectedZVertical,0.319804847240448,0.02165860682725906,-0.0232317466288805,0.9469509720802307,0.05587852746248245,-0.6046726703643799,-0.7945115566253662,24.87664794921875,-25.46222114562988,-34.30988311767578,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542595.625629,0,-2.153503,97.75252,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.782 -0500,676,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.741585,24.87664794921875,-25.46222114562988,-34.30988311767578,261.0310974121094,270.2858581542969,25,542599.0072876667,0.0680084228515625,-0.6106719970703125,-0.8007965087890625,542599.0072876667,-0.008313323658791351,-0.006777212342033646,-0.002176601558921762,542598.9934676667,-258.803955078125,15.45890808105469,-109.4834136962891,542598.9972686667,-0.07263064257954246,0.06986772740852747,0.6491407036965545,-0.007508611306548119,-0.004341479390859604,0.001138926949352026,0.006872177124023438,-0.001215696334838867,-0.005926370620727539,XArbitraryCorrectedZVertical,0.3196987509727478,0.02150992676615715,-0.02325980365276337,0.9469895362854004,0.05561161041259766,-0.6045020818710327,-0.7946600914001465,24.73519897460938,-25.03976631164551,-34.45980834960938,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.821 -0500,677,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.791435,24.9254150390625,-25.12191963195801,-34.30601501464844,261.0410766601562,270.2958374023438,25,542599.0411116667,0.0562896728515625,-0.60638427734375,-0.80169677734375,542599.0411116667,-0.0002684466378799872,-0.01239648224210084,-0.003100452141070249,542598.9934676667,-258.803955078125,15.45890808105469,-109.4834136962891,542599.0323426666,-0.07269920738700546,0.07007151005605045,0.6489978090649224,0.002009805757552385,0.007981547154486179,0.003925366327166557,0.002080760896205902,-0.005327224731445312,-0.005744755268096924,XArbitraryCorrectedZVertical,0.3196342587471008,0.02159871347248554,-0.02326289191842079,0.9470092058181763,0.0557795949280262,-0.6043882966041565,-0.7947348952293396,24.82662963867188,-25.02842330932617,-34.509033203125,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.852 -0500,678,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.84146,24.75015258789062,-24.95933532714844,-34.50946807861328,261.0580139160156,270.3127746582031,25,542599.0749176667,0.055694580078125,-0.61090087890625,-0.8103179931640625,542599.0749176667,0.028971464234536,0.01308996938995747,0.001096157104676615,542599.0523446667,-258.791259765625,16.30364990234375,-109.7704467773438,542599.0673986668,-0.07284412043467502,0.0702079232599491,0.6491591210576684,0.01721842214465141,0.009549757465720177,0.000354077375959605,0.005824390798807144,-0.01043224334716797,-0.01500499248504639,XArbitraryCorrectedZVertical,0.3197137415409088,0.02163646183907986,-0.02330609038472176,0.9469804167747498,0.05588116496801376,-0.6045168042182922,-0.7946299910545349,24.75015258789062,-24.95933532714844,-34.50946807861328,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.891 -0500,679,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.84146,24.75015258789062,-24.95933532714844,-34.50946807861328,261.0580139160156,270.3127746582031,25,542599.1087416667,0.0726776123046875,-0.606689453125,-0.79742431640625,542599.1087416667,0.02815999905038886,0.01786448459225153,0.008085889701698584,542599.1112076667,-258.5829772949219,15.29794311523438,-109.0143127441406,542599.1024726667,-0.0729217641901341,0.07102019039185785,0.650236539988687,0.03272758796811104,0.02282696589827538,0.005121133755892515,0.01216794550418854,-0.001899182796478271,-0.0106043815612793,XArbitraryCorrectedZVertical,0.3202336728572845,0.02198394946753979,-0.02318862825632095,0.946799635887146,0.05648034811019897,-0.6053746938705444,-0.7939342260360718,24.81829833984375,-24.64883422851562,-34.58193206787109,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.921 -0500,680,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.891683,24.89126586914062,-25.06290817260742,-34.16834259033203,261.0689697265625,270.32373046875,25,542599.1425466667,0.0725555419921875,-0.605377197265625,-0.792999267578125,542599.1425466667,-0.001405616423343822,-0.02319613309459017,0.002759833837649115,542599.1112076667,-258.5829772949219,15.29794311523438,-109.0143127441406,542599.1375286666,-0.07282968238384073,0.0713301117275707,0.65083691031494,0.007634951267391443,-0.001161372289061546,0.002988467924296856,0.01539627462625504,0.002088248729705811,-0.0006544589996337891,XArbitraryCorrectedZVertical,0.3205202221870422,0.02213164232671261,-0.02308178693056107,0.9467017650604248,0.05670049041509628,-0.6058524250984192,-0.7935539484024048,24.78543090820312,-25.04254531860352,-34.28508758544922,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.952 -0500,681,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.941499,24.8968505859375,-25.04063415527344,-34.05043792724609,261.073974609375,270.3287353515625,25,542599.1763526667,0.059326171875,-0.61029052734375,-0.8028106689453125,542599.1425466667,-0.001405616423343822,-0.02319613309459017,0.002759833837649115,542599.1700766667,-258.6965942382812,16.12225341796875,-109.4975280761719,542599.1375286666,-0.07282968238384073,0.0713301117275707,0.65083691031494,0.007634951267391443,-0.001161372289061546,0.002988467924296856,0.01539627462625504,0.002088248729705811,-0.0006544589996337891,XArbitraryCorrectedZVertical,0.3205202221870422,0.02213164232671261,-0.02308178693056107,0.9467017650604248,0.05670049041509628,-0.6058524250984192,-0.7935539484024048,24.78543090820312,-25.04254531860352,-34.28508758544922,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:16.991 -0500,682,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.941499,24.8968505859375,-25.04063415527344,-34.05043792724609,261.073974609375,270.3287353515625,25,542599.2101766667,0.0613861083984375,-0.6122283935546875,-0.80474853515625,542599.2101766667,0.008717058880047363,0.01473553662751743,0.01310168729875382,542599.1700766667,-258.6965942382812,16.12225341796875,-109.4975280761719,542599.2076586667,-0.07254440872304224,0.07001403664188539,0.6507160341468265,0.004735284950584173,0.008817247115075588,0.007923836819827557,0.003892872482538223,-0.005744099617004395,-0.0124550461769104,XArbitraryCorrectedZVertical,0.3204447031021118,0.02155713923275471,-0.02316036261618137,0.9467387199401855,0.05566118657588959,-0.6057562828063965,-0.7937009930610657,24.9537353515625,-24.88417053222656,-34.32493591308594,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:17.022 -0500,683,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343336.991461,24.7730712890625,-24.8882942199707,-34.4244384765625,261.0673828125,270.3221435546875,25,542599.2439826668,0.075927734375,-0.607818603515625,-0.806243896484375,542599.2439826668,0.02519483549269463,-0.002427205017498218,0.0234424754954225,542599.2290896667,-258.6873168945312,15.434326171875,-109.2094573974609,542599.2076586667,-0.07254440872304224,0.07001403664188539,0.6507160341468265,0.004735284950584173,0.008817247115075588,0.007923836819827557,0.003892872482538223,-0.005744099617004395,-0.0124550461769104,XArbitraryCorrectedZVertical,0.3204447031021118,0.02155713923275471,-0.02316036261618137,0.9467387199401855,0.05566118657588959,-0.6057562828063965,-0.7937009930610657,24.9537353515625,-24.88417053222656,-34.32493591308594,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:17.052 -0500,684,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343335.999322,40.44715119529557,-79.94822172455484,312.5439,0.46,304.8046875,24,50,-9999,1575343337.042229,24.7960205078125,-24.68055725097656,-34.23605346679688,261.0411376953125,270.2958984375,25,542599.2777886667,0.0619049072265625,-0.6128387451171875,-0.7956085205078125,542599.2777886667,0.01819684709629342,-0.01973775210301327,0.001172856144070897,542599.2290896667,-258.6873168945312,15.434326171875,-109.2094573974609,542599.2427326667,-0.07206793461532018,0.07036530297626571,0.6513756558207958,0.03182336315512657,0.01621038094162941,0.02201651409268379,0.01804646104574203,-0.001526594161987305,-0.01308715343475342,XArbitraryCorrectedZVertical,0.3207555711269379,0.02178480103611946,-0.02286375127732754,0.946635365486145,0.05591187626123428,-0.6062809824943542,-0.7932825684547424,24.75216674804688,-24.49885368347168,-34.373046875,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:17.092 -0500,685,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343336.999315,40.44718296270859,-79.94823806926603,316.3273,0.46,253.125,24,50,-9999,1575343337.042229,24.7960205078125,-24.68055725097656,-34.23605346679688,261.0411376953125,270.2958984375,25,542599.3116126667,0.06243896484375,-0.60906982421875,-0.797515869140625,542599.3116126667,0.003401655660358211,-0.00891732859402132,0.008821721110887477,542599.2878096667,-258.7178955078125,15.92543029785156,-109.5404510498047,542599.2777886667,-0.07192270764694907,0.06987359751945053,0.6522550055520348,0.01876195520162582,-0.01269478723406792,0.001423599431291223,0.003108177334070206,-0.004016578197479248,-0.003872036933898926,XArbitraryCorrectedZVertical,0.3211641907691956,0.02155547775328159,-0.0228542722761631,0.9465023279190063,0.05548456683754921,-0.60698002576828,-0.7927778363227844,24.7764892578125,-24.47492980957031,-34.39014434814453,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:17.122 -0500,686,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343336.999315,40.44718296270859,-79.94823806926603,316.3273,0.46,253.125,24,50,-9999,1575343337.09218,24.78594970703125,-24.77119445800781,-34.10530090332031,261.0488891601562,270.3036499023438,25,542599.3454186667,0.0608673095703125,-0.6066131591796875,-0.8045654296875,542599.3454186667,0.006899984068286298,-0.00522831785204356,0.002540389363826585,542599.3466806667,-258.6764221191406,15.08306884765625,-108.9635620117188,542599.3128626667,-0.07182144427111775,0.06961223171290186,0.6524555336180635,0.004533383995294571,-0.004811704158782959,0.005975997075438499,0.007169071584939957,-0.001919388771057129,-0.004848778247833252,XArbitraryCorrectedZVertical,0.3212549388408661,0.02144352160394192,-0.0228438638150692,0.9464743137359619,0.05526889115571976,-0.6071394085884094,-0.7926709055900574,24.78594970703125,-24.77119445800781,-34.10530090332031,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:17.161 -0500,687,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343336.999315,40.44718296270859,-79.94823806926603,316.3273,0.46,253.125,24,50,-9999,1575343337.142006,24.822265625,-25.0028076171875,-34.01786804199219,261.0573120117188,270.3120727539062,25,542599.3792426666,0.0652923583984375,-0.6093597412109375,-0.7960052490234375,542599.3792426666,-0.005308745316963953,0.009288040617760351,-0.001140631894880938,542599.3466806667,-258.6764221191406,15.08306884765625,-108.9635620117188,542599.3479186667,-0.07177758898316869,0.06957818761376618,0.6526383308646656,0.008301473222672939,-0.00136981438845396,0.0009135924046859145,0.005159094929695129,0.0004078149795532227,-0.01234287023544312,XArbitraryCorrectedZVertical,0.3213405013084412,0.02143033221364021,-0.02282451838254929,0.9464460611343384,0.05523419007658958,-0.6072846055030823,-0.7925620675086975,24.83316040039062,-25.26783561706543,-34.02649688720703,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:17.194 -0500,688,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343336.999315,40.44718296270859,-79.94823806926603,316.3273,0.46,253.125,24,50,-9999,1575343337.192562,24.93893432617188,-25.34506988525391,-33.892333984375,261.0715637207031,270.3263244628906,25,542599.4130476667,0.0641021728515625,-0.6136016845703125,-0.8028564453125,542599.4130476667,0.0004111920723082344,-0.0124758444425852,0.003113235314302629,542599.4055566667,-258.595458984375,15.78802490234375,-108.8624725341797,542599.3829926667,-0.07184949567546134,0.06983686505167998,0.6527006328834258,-0.005774094257503748,0.01493527926504612,-0.001704796450212598,0.009747974574565887,-0.002396047115325928,-0.003743171691894531,XArbitraryCorrectedZVertical,0.3213737010955811,0.02153978310525417,-0.02281559631228447,0.9464324712753296,0.05543656647205353,-0.6073341369628906,-0.7925099730491638,24.7991943359375,-24.52530670166016,-34.1954345703125,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
2019-12-02 22:22:17.222 -0500,689,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343336.999315,40.44718296270859,-79.94823806926603,316.3273,0.46,253.125,24,50,-9999,1575343337.192562,24.93893432617188,-25.34506988525391,-33.892333984375,261.0715637207031,270.3263244628906,25,542599.4468536667,0.06146240234375,-0.609344482421875,-0.79949951171875,542599.4468536667,-0.01369610485405951,0.007713313465196498,0.003706321289063276,542599.4055566667,-258.595458984375,15.78802490234375,-108.8624725341797,542599.4180476667,-0.07186791495417397,0.06990286037944593,0.6525754121552151,0.0004768566868733615,-0.006010925397276878,0.002873946912586689,0.008317079395055771,-0.006127357482910156,-0.01032376289367676,XArbitraryCorrectedZVertical,0.3213154375553131,0.02157088369131088,-0.02281649969518185,0.9464515447616577,0.05549417808651924,-0.6072346568107605,-0.7925821542739868,24.93893432617188,-25.34506988525391,-33.892333984375,2,542598.7589986667,stationary,0,2019-12-02 22:22:16.573 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542596.582162,0,-2.076874,97.75162,10.0.0.93,100.77.48.0,1,1,0.14,-120,-120,0
