loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 20:20:45.912 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644838.000436,40.44664675126165,-79.94676853878318,280.6886,10.21301,113.6093202595527,14.40424060821533,200,-9999,1574644845.882393,4.968299865722656,-12.80509185791016,-49.51084899902344,283.3980102539062,292.6555786132812,180,191523.592572,-0.0174407958984375,-0.4750518798828125,-0.8793792724609375,191523.577552,0.290253133517774,-0.5097498052976688,-0.1739851129632037,191523.565843,-78.90400695800781,-6.148513793945312,-125.8988342285156,191523.582552,-2.224036979655863,-0.07742520310206763,0.4633580311432006,0.2897451519966125,-0.5012118816375732,-0.1749733984470367,0.05379641801118851,-0.01782503724098206,-0.001419305801391602,XArbitraryCorrectedZVertical,0.06783439218997955,-0.2223963588476181,-0.8759210705757141,0.4227299392223358,-0.06919205188751221,-0.4469545781612396,-0.8918766975402832,4.581222534179688,-13.03531074523926,-49.41387176513672,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191520.693052,0,-0.2668762,97.1582,0.0.0.0,100.81.61.46,5,1,0.1,-22.03505,-32.22228,0
2019-11-24 20:20:45.943 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644838.000436,40.44664675126165,-79.94676853878318,280.6886,10.21301,113.6093202595527,14.40424060821533,200,-9999,1574644845.932648,4.076057434082031,-13.40878868103027,-49.47257232666016,283.8258361816406,293.0834045410156,180,191523.62263,-0.0404510498046875,-0.4920196533203125,-0.8570556640625,191523.607611,0.2755463590300294,-0.6485095528385034,-0.1069645336024876,191523.624791,-80.23056030273438,-6.815643310546875,-125.8141937255859,191523.582552,-2.224036979655863,-0.07742520310206763,0.4633580311432006,0.2897451519966125,-0.5012118816375732,-0.1749733984470367,0.05379641801118851,-0.01782503724098206,-0.001419305801391602,XArbitraryCorrectedZVertical,0.06783439218997955,-0.2223963588476181,-0.8759210705757141,0.4227299392223358,-0.06919205188751221,-0.4469545781612396,-0.8918766975402832,4.581222534179688,-13.03531074523926,-49.41387176513672,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191520.693052,0,-0.2668762,97.1582,0.0.0.0,100.81.61.46,5,1,0.1,-18.70006,-23.5067,0
2019-11-24 20:20:45.973 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644838.000436,40.44664675126165,-79.94676853878318,280.6886,10.21301,113.6093202595527,14.40424060821533,200,-9999,1574644845.932648,4.076057434082031,-13.40878868103027,-49.47257232666016,283.8258361816406,293.0834045410156,180,191523.652689,-0.09027099609375,-0.445648193359375,-0.8939056396484375,191523.637669,0.2452105573690458,-0.5307727989427543,0.04748203170724075,191523.624791,-80.23056030273438,-6.815643310546875,-125.8141937255859,191523.61763,-2.227680576156939,-0.09665748145683184,0.4743101576203949,0.2454096227884293,-0.6447754502296448,-0.08582159131765366,0.04534190893173218,-0.0410291850566864,0.02455395460128784,XArbitraryCorrectedZVertical,0.0613982267677784,-0.2313059866428375,-0.8762710690498352,0.418182909488678,-0.08585344254970551,-0.4567248523235321,-0.8854556083679199,3.763092041015625,-13.50957679748535,-49.46212005615234,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191520.693052,0,-0.2668762,97.1582,0.0.0.0,100.81.61.46,5,1,0.1,-18.29859,-24.36007,0
2019-11-24 20:20:46.007 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644838.000436,40.44664675126165,-79.94676853878318,280.6886,10.21301,113.6093202595527,14.40424060821533,200,-9999,1574644845.982548,3.149986267089844,-14.08822250366211,-49.24105834960938,283.7550659179688,293.0126342773438,180,191523.682747,-0.117095947265625,-0.4715423583984375,-0.876312255859375,191523.667727,0.289178015385709,-0.5378770474666497,-0.02456659579154494,191523.683752,-81.24847412109375,-7.538848876953125,-125.5536804199219,191523.652689,-2.226192129197814,-0.1164250402063573,0.4825253222665699,0.2661269009113312,-0.5173675417900085,0.05691413953900337,-0.002919532358646393,0.02319419384002686,-0.01850229501724243,XArbitraryCorrectedZVertical,0.05472090467810631,-0.2389373183250427,-0.8757563829421997,0.4158912003040314,-0.1028994917869568,-0.4640176594257355,-0.8798291683197021,3.21563720703125,-13.96914100646973,-49.29093170166016,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191520.693052,0,-0.2668762,97.1582,0.0.0.0,100.81.61.46,5,1,0.1,-18.29859,-24.801,0
2019-11-24 20:20:46.033 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644838.000436,40.44664675126165,-79.94676853878318,280.6886,10.21301,113.6093202595527,14.40424060821533,200,-9999,1574644845.982548,3.149986267089844,-14.08822250366211,-49.24105834960938,283.7550659179688,293.0126342773438,180,191523.712805,-0.08770751953125,-0.5082550048828125,-0.7947235107421875,191523.697786,0.20233100065768,-0.8030898088349537,-0.104593254967881,191523.683752,-81.24847412109375,-7.538848876953125,-125.5536804199219,191523.687766,-2.226779186502705,-0.1350299488471758,0.4928778793020662,0.2906297743320465,-0.6519849300384521,-0.08887908607721329,0.0240083709359169,-0.03070941567420959,0.04045045375823975,XArbitraryCorrectedZVertical,0.0487896203994751,-0.2472686618566513,-0.8753798007965088,0.4125385582447052,-0.1185968145728111,-0.4731631875038147,-0.8729555606842041,2.471870422363281,-14.45522499084473,-49.20612335205078,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191520.693052,0,-0.2668762,97.1582,0.0.0.0,100.81.61.46,5,1,0.1,-18.29859,-25.04199,0
2019-11-24 20:20:46.069 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644838.000436,40.44664675126165,-79.94676853878318,280.6886,10.21301,113.6093202595527,14.40424060821533,200,-9999,1574644846.032956,1.776504516601562,-14.4196605682373,-49.41212463378906,283.882568359375,293.14013671875,180,191523.742863,-0.13568115234375,-0.4831390380859375,-0.870025634765625,191523.727844,-0.10153328287538,-0.6297193534513403,0.002848250785839745,191523.742701,-83.00199890136719,-7.596176147460938,-125.7253875732422,191523.722825,-2.229974006822069,-0.1603988616141016,0.4979498179869459,0.01396393775939941,-0.7930554747581482,-0.05244380235671997,0.0528700053691864,-0.03053468465805054,0.1015838384628296,XArbitraryCorrectedZVertical,0.03840238228440285,-0.2547198832035065,-0.8761112093925476,0.4075194895267487,-0.1403171122074127,-0.4776253402233124,-0.8672860860824585,1.602088928222656,-14.31755828857422,-49.46159362792969,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191520.693052,0,-0.2668762,97.1582,0.0.0.0,100.81.61.46,5,1,0.1,-18.29859,-25.65348,0
2019-11-24 20:20:46.093 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644838.000436,40.44664675126165,-79.94676853878318,280.6886,10.21301,113.6093202595527,14.40424060821533,200,-9999,1574644846.082657,0.86279296875,-14.37471008300781,-49.27729797363281,283.8973693847656,293.1549377441406,180,191523.772922,-0.171844482421875,-0.49884033203125,-0.88629150390625,191523.757902,0.1608136508438898,-0.2646495027977522,-0.00368528231645165,191523.742701,-83.00199890136719,-7.596176147460938,-125.7253875732422,191523.757902,-2.229431411719623,-0.1767181665051445,0.498498692175484,0.1253661215305328,-0.3028906583786011,0.002195548033341765,-0.01426434516906738,-0.0104602575302124,-0.04715204238891602,XArbitraryCorrectedZVertical,0.03144446387887001,-0.2582633197307587,-0.8762351870536804,0.4056144952774048,-0.1544052064418793,-0.4781074821949005,-0.8646225929260254,0.86279296875,-14.37471008300781,-49.27729797363281,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191520.693052,0,-0.2668762,97.1582,0.0.0.0,100.81.61.46,5,1,0.1,-18.29859,-25.79337,0
2019-11-24 20:20:46.125 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644838.000436,40.44664675126165,-79.94676853878318,280.6886,10.21301,113.6093202595527,14.40424060821533,200,-9999,1574644846.082657,0.86279296875,-14.37471008300781,-49.27729797363281,283.8973693847656,293.1549377441406,180,191523.80298,-0.189666748046875,-0.5079498291015625,-0.8167572021484375,191523.787961,0.1698891712066618,0.3404063157983643,-0.05812375710708838,191523.801654,-82.51527404785156,-8.279632568359375,-125.3984985351562,191523.792961,-2.22919676770826,-0.1726793625182274,0.5073056197236391,0.1693843305110931,0.3489366173744202,-0.0591093972325325,-0.05460453033447266,-0.01945203542709351,0.0520508885383606,XArbitraryCorrectedZVertical,0.03520079329609871,-0.2612127065658569,-0.8753044009208679,0.4054270684719086,-0.1501825898885727,-0.4858239591121674,-0.8610576391220093,1.03741455078125,-14.79101943969727,-49.32270812988281,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191520.693052,0,-0.2668762,97.1582,0.0.0.0,100.81.61.46,5,1,0.1,-18.29859,-26.48691,0
2019-11-24 20:20:46.153 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644838.000436,40.44664675126165,-79.94676853878318,280.6886,10.21301,113.6093202595527,14.40424060821533,200,-9999,1574644846.132999,1.307266235351562,-14.77235412597656,-48.89187622070312,283.9442749023438,293.2018432617188,180,191523.833038,-0.1216278076171875,-0.5145263671875,-0.84796142578125,191523.818019,-0.08352844969368126,0.417566348377339,-0.03747360601461397,191523.801654,-82.51527404785156,-8.279632568359375,-125.3984985351562,191523.792961,-2.22919676770826,-0.1726793625182274,0.5073056197236391,0.1693843305110931,0.3489366173744202,-0.0591093972325325,-0.05460453033447266,-0.01945203542709351,0.0520508885383606,XArbitraryCorrectedZVertical,0.03520079329609871,-0.2612127065658569,-0.8753044009208679,0.4054270684719086,-0.1501825898885727,-0.4858239591121674,-0.8610576391220093,1.03741455078125,-14.79101943969727,-49.32270812988281,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191520.693052,0,-0.2668762,97.1582,0.0.0.0,100.81.61.46,5,1,0.1,-18.29859,-26.70154,0
2019-11-24 20:20:46.185 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644838.000436,40.44664675126165,-79.94676853878318,280.6886,10.21301,113.6093202595527,14.40424060821533,200,-9999,1574644846.182878,1.789329528808594,-14.45437049865723,-48.62982177734375,284.1407775878906,293.3983459472656,180,191523.863097,-0.1338653564453125,-0.48846435546875,-0.920013427734375,191523.848077,-0.06676997590213964,0.1720378095741377,-0.05671068383269234,191523.86062,-82.04814147949219,-7.682632446289062,-125.0323944091797,191523.792961,-2.22919676770826,-0.1726793625182274,0.5073056197236391,0.1693843305110931,0.3489366173744202,-0.0591093972325325,-0.05460453033447266,-0.01945203542709351,0.0520508885383606,XArbitraryCorrectedZVertical,0.03520079329609871,-0.2612127065658569,-0.8753044009208679,0.4054270684719086,-0.1501825898885727,-0.4858239591121674,-0.8610576391220093,1.03741455078125,-14.79101943969727,-49.32270812988281,2,191507.664371,unknown,2,2019-11-24 20:20:29.979 -0500,null,0,0,0,0,0,0,0,null,191520.693052,0,-0.2668762,97.1582,0.0.0.0,100.81.61.46,5,1,0.1,-18.29859,-26.42065,0
