loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:14:45.869 -0500,351,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342884.999359,40.44768088966649,-79.94842439897353,298.0826,-1,-1,24,50,-9999,1575342885.828764,19.37811279296875,-13.34575080871582,-34.01972961425781,263.4945678710938,272.7493286132812,25,542148.0875101667,0.0169830322265625,-0.4173736572265625,-0.93487548828125,542148.0537031667,-0.02037051917801609,-0.003855724626216721,0.01176451411542503,542148.0836151667,-264.1350402832031,27.3184814453125,-109.3102874755859,542148.0662221666,-0.112613321092186,0.006066281193388677,0.4260615847953912,-0.02196672558784485,0.01057302765548229,0.007078068796545267,0.007140800356864929,-0.002936452627182007,-0.0004738569259643555,XArbitraryCorrectedZVertical,0.2112539410591125,-0.008938313461840153,-0.05436423793435097,0.9758772850036621,0.005523924715816975,-0.4132876992225647,-0.9105837345123291,19.25460815429688,-13.2713623046875,-34.00082397460938,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542144.791052,0,-1.310608,97.74268,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:45.900 -0500,352,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342884.999359,40.44768088966649,-79.94842439897353,298.0826,-1,-1,24,50,-9999,1575342885.879336,19.50885009765625,-13.16037368774414,-34.24639892578125,263.4818725585938,272.7366333007812,25,542148.1213181667,0.0157928466796875,-0.423492431640625,-0.928558349609375,542148.1213181667,-0.0004149204978343453,-0.004707403542824062,6.924218834206019e-05,542148.0836151667,-264.1350402832031,27.3184814453125,-109.3102874755859,542148.1012791666,-0.1125982883667914,0.005984094442602178,0.4259735581562903,0.00750018423423171,-0.001097450964152813,-0.005188132170587778,0.01128952018916607,-0.00435936450958252,-0.02434754371643066,XArbitraryCorrectedZVertical,0.2112088054418564,-0.008974376134574413,-0.05436623096466064,0.9758867025375366,0.005449304822832346,-0.4132075309753418,-0.9106206297874451,19.50885009765625,-13.16037368774414,-34.24639892578125,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542144.791052,0,-1.310608,97.74268,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:45.939 -0500,353,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342884.999359,40.44768088966649,-79.94842439897353,298.0826,-1,-1,24,50,-9999,1575342885.929015,19.43658447265625,-13.54458236694336,-34.14780426025391,263.4899291992188,272.7446899414062,25,542148.1551441667,0.008270263671875,-0.4166259765625,-0.92010498046875,542148.1551441667,0.01388865140087223,-0.01123347979406323,0.00758734594563575,542148.1424901667,-264.0563354492188,26.93104553222656,-109.2440338134766,542148.1363561667,-0.1127326937866505,0.006046149583005683,0.4260398447572262,0.005031237378716469,-0.00833490863442421,0.001708550029434264,0.008547628298401833,-0.008250921964645386,-0.0189889669418335,XArbitraryCorrectedZVertical,0.2112422585487366,-0.008960140869021416,-0.05442477390170097,0.9758762121200562,0.005505647510290146,-0.4132679104804993,-0.9105928540229797,19.41061401367188,-13.41900825500488,-33.93235778808594,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542144.791052,0,-1.310608,97.74268,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:45.969 -0500,354,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342884.999359,40.44768088966649,-79.94842439897353,298.0826,-1,-1,24,50,-9999,1575342885.929015,19.43658447265625,-13.54458236694336,-34.14780426025391,263.4899291992188,272.7446899414062,25,542148.1889521667,0.015625,-0.4133453369140625,-0.915924072265625,542148.1889521667,0.01601891395682662,-0.0216680112611027,0.006931143053040226,542148.1424901667,-264.0563354492188,26.93104553222656,-109.2440338134766,542148.1714141667,-0.1125029935103863,0.005812742799487756,0.4264395378801681,0.01332839764654636,-0.00163707509636879,0.007301643025130033,0.003832541406154633,-0.003004103899002075,-0.007357954978942871,XArbitraryCorrectedZVertical,0.2114319503307343,-0.009060871787369251,-0.05433440208435059,0.9758392572402954,0.00529214832931757,-0.4136318266391754,-0.9104288816452026,19.6259765625,-13.22907447814941,-34.04762268066406,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.009 -0500,355,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342884.999359,40.44768088966649,-79.94842439897353,298.0826,-1,-1,24,50,-9999,1575342885.979116,19.63763427734375,-13.83189582824707,-34.01180267333984,263.4684143066406,272.7231750488281,25,542148.2227781666,0.014251708984375,-0.40594482421875,-0.9107666015625,542148.2227781666,0.003156378523961913,-0.018552379101819,0.001276985742692995,542148.2012961667,-263.8514404296875,26.59152221679688,-108.9031982421875,542148.2064901667,-0.1122291259551644,0.005364506470752915,0.42687623360034,0.01654574275016785,-0.01477077975869179,0.008008435368537903,0.01429714448750019,0.00400051474571228,-0.004087865352630615,XArbitraryCorrectedZVertical,0.2116340845823288,-0.009262715466320515,-0.0542449951171875,0.9757985472679138,0.00488309096544981,-0.4140293896198273,-0.9102504253387451,19.64718627929688,-13.54325103759766,-34.07759857177734,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.039 -0500,356,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342884.999359,40.44768088966649,-79.94842439897353,298.0826,-1,-1,24,50,-9999,1575342886.029561,19.57223510742188,-13.73678398132324,-33.99148559570312,263.4638671875,272.7186279296875,25,542148.2565863751,0.00726318359375,-0.4101715087890625,-0.9216156005859375,542148.2565863751,-0.005294630563186534,-0.002481799819844842,-0.004248008254785393,542148.2601291667,-264.0001831054688,27.29022216796875,-109.4367828369141,542148.2415481667,-0.1122018724997937,0.005059534858544669,0.4269707895232779,-0.005439926404505968,-0.001739226281642914,-0.003105171024799347,0.006503045558929443,0.01249417662620544,0.003290176391601562,XArbitraryCorrectedZVertical,0.2116720676422119,-0.009411242790520191,-0.05426329001784325,0.975787878036499,0.004605292342603207,-0.4141154587268829,-0.9102127552032471,19.76751708984375,-13.80893135070801,-34.11476898193359,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.070 -0500,357,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.029561,19.57223510742188,-13.73678398132324,-33.99148559570312,263.4638671875,272.7186279296875,25,542148.290393375,0.0128936767578125,-0.4217529296875,-0.9187164306640625,542148.290393375,-0.003253850219858813,0.005813946975751985,0.004798217335995764,542148.2601291667,-264.0001831054688,27.29022216796875,-109.4367828369141,542148.276624375,-0.1123114671047647,0.005276682835521316,0.4268857881982329,0.004876304417848587,0.0002132300287485123,0.0008804854587651789,0.005084503442049026,-0.0047646164894104,-0.01547443866729736,XArbitraryCorrectedZVertical,0.2116359770298004,-0.009314541704952717,-0.0542943924665451,0.9757949113845825,0.004803129006177187,-0.4140380620956421,-0.9102469086647034,19.518798828125,-13.2631778717041,-34.40961456298828,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.109 -0500,358,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.079313,19.71096801757812,-13.5809268951416,-34.25238037109375,263.466552734375,272.7213134765625,25,542148.324220375,0.011871337890625,-0.418609619140625,-0.9239349365234375,542148.324220375,0.01701200672731716,-0.01781388453154003,-0.006711432263108688,542148.318968375,-263.95703125,26.6910400390625,-109.0167846679688,542148.311682375,-0.1122598667980125,0.005654350474052928,0.4267957827630771,-0.0009464775212109089,0.01413026638329029,0.0007570341695100069,0.00709037110209465,-0.005716294050216675,-0.005093634128570557,XArbitraryCorrectedZVertical,0.2116025537252426,-0.009122324176132679,-0.05422991141676903,0.9758075475692749,0.005147109739482403,-0.4139561355113983,-0.9102823138237,19.5921630859375,-13.63896942138672,-34.32561492919922,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.141 -0500,359,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.12951,19.4173583984375,-13.44136810302734,-34.37655639648438,263.4753723144531,272.7301330566406,25,542148.3580283751,0.0145721435546875,-0.4195709228515625,-0.91827392578125,542148.3580283751,0.000678040813534174,-0.03678544518893749,0.006199839017704467,542148.318968375,-263.95703125,26.6910400390625,-109.0167846679688,542148.3467583751,-0.1124140862777389,0.005240105236726349,0.4273248463509072,0.02141478285193443,-0.02957241982221603,0.002347078174352646,0.009223366156220436,-0.004654794931411743,-0.0150458812713623,XArbitraryCorrectedZVertical,0.211848720908165,-0.009355423972010612,-0.05434516072273254,0.9757454395294189,0.004768881015479565,-0.4144376814365387,-0.9100651741027832,19.4173583984375,-13.44136810302734,-34.37655639648438,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.169 -0500,360,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.12951,19.4173583984375,-13.44136810302734,-34.37655639648438,263.4753723144531,272.7301330566406,25,542148.391835375,0.0136871337890625,-0.4129486083984375,-0.92401123046875,542148.391835375,-0.006829143983290191,0.00121093934765903,0.007100520098369265,542148.3777943751,-264.0623168945312,27.34124755859375,-109.4413909912109,542148.3818163751,-0.1121378352011034,0.004483184192448315,0.4269922741942017,-0.02885120548307896,-0.002602772787213326,0.01161520555615425,0.009713243693113327,-0.004515081644058228,-0.009640395641326904,XArbitraryCorrectedZVertical,0.2116672247648239,-0.009686258621513844,-0.05429289489984512,0.9757845401763916,0.004080649930983782,-0.4141350090503693,-0.9102063179016113,19.51077270507812,-13.4110221862793,-34.44284057617188,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.209 -0500,361,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.179874,19.45254516601562,-13.41222381591797,-34.56861114501953,263.4539184570312,272.7086791992188,25,542148.4256623751,0.011993408203125,-0.41058349609375,-0.9177398681640625,542148.4256623751,0.0416353278500808,-0.004992095463353532,-0.01423432971036452,542148.3777943751,-264.0623168945312,27.34124755859375,-109.4413909912109,542148.416893375,-0.1121591482130639,0.004744505266078594,0.4273780791923445,0.03598160669207573,7.189624011516571e-05,-0.009595531038939953,0.008575871586799622,0.002443134784698486,-0.01959753036499023,XArbitraryCorrectedZVertical,0.2118624299764633,-0.009571680799126625,-0.05427289754152298,0.9757444262504578,0.004317747429013252,-0.4144861400127411,-0.9100453853607178,19.78274536132812,-13.93879890441895,-34.45501708984375,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.240 -0500,362,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.229529,19.52276611328125,-13.30655860900879,-34.42708587646484,263.4909973144531,272.7457580566406,25,542148.4594693751,0.0088043212890625,-0.4152069091796875,-0.909149169921875,542148.4594693751,-0.002170209972305571,0.0007483482663122659,-8.548747099154354e-05,542148.436635375,-264.0250549316406,26.37876892089844,-109.2601470947266,542148.451950375,-0.1126320077945331,0.005054706103670537,0.4283196259474316,0.0121841486543417,0.003099701832979918,-0.005886536091566086,0.00591517798602581,0.007206082344055176,0.003676831722259521,XArbitraryCorrectedZVertical,0.2123278975486755,-0.009496578946709633,-0.054463941603899,0.9756333827972412,0.004598069470375776,-0.4153428077697754,-0.90965336561203,19.52276611328125,-13.30655860900879,-34.42708587646484,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.279 -0500,363,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.229529,19.52276611328125,-13.30655860900879,-34.42708587646484,263.4909973144531,272.7457580566406,25,542148.493296375,0.010406494140625,-0.415985107421875,-0.915008544921875,542148.493296375,-0.01321034427122905,-0.02853177633856392,0.0100995058019075,542148.495465375,-263.9624938964844,27.32130432128906,-109.4503173828125,542148.487027375,-0.1113839372416196,0.004968049281036735,0.4280997356212101,-0.00929519347846508,-0.01462329644709826,0.006738631054759026,0.004681294783949852,-0.0006538033485412598,-0.008331716060638428,XArbitraryCorrectedZVertical,0.2122242003679276,-0.009400315582752228,-0.05386587232351303,0.9756900072097778,0.004519695416092873,-0.4151427745819092,-0.9097450375556946,19.504150390625,-14.0070629119873,-34.50679016113281,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.310 -0500,364,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.279632,19.53033447265625,-13.43276023864746,-34.45886993408203,263.5072021484375,272.761962890625,25,542148.5271033751,0.014495849609375,-0.41558837890625,-0.9178619384765625,542148.5271033751,-0.001784850562571106,-0.0189153679583968,-0.004194212400765792,542148.495465375,-263.9624938964844,27.32130432128906,-109.4503173828125,542148.522084375,-0.1105664818747563,0.004524120029156015,0.4276536981162952,-0.009913092479109764,-0.001713201403617859,0.0001591448090039194,0.0125306136906147,-0.0009833574295043945,-0.005886375904083252,XArbitraryCorrectedZVertical,0.2119985520839691,-0.009517996571958065,-0.05351728945970535,0.9757571220397949,0.00411666976287961,-0.4147369563579559,-0.909932017326355,19.43313598632812,-13.4293212890625,-34.54042816162109,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.340 -0500,365,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.330216,19.359619140625,-13.35120010375977,-34.40840148925781,263.5388793945312,272.7936401367188,25,542148.560911375,0.0116119384765625,-0.420928955078125,-0.9234466552734375,542148.560911375,0.01392034301784418,-0.0219202126163332,-0.01496776427457234,542148.5543193751,-263.9581909179688,26.21980285644531,-109.6402130126953,542148.522084375,-0.1105664818747563,0.004524120029156015,0.4276536981162952,-0.009913092479109764,-0.001713201403617859,0.0001591448090039194,0.0125306136906147,-0.0009833574295043945,-0.005886375904083252,XArbitraryCorrectedZVertical,0.2119985520839691,-0.009517996571958065,-0.05351728945970535,0.9757571220397949,0.00411666976287961,-0.4147369563579559,-0.909932017326355,19.43313598632812,-13.4293212890625,-34.54042816162109,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.380 -0500,366,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.330216,19.359619140625,-13.35120010375977,-34.40840148925781,263.5388793945312,272.7936401367188,25,542148.594737375,0.0013427734375,-0.420166015625,-0.9166259765625,542148.594737375,-0.0008367652145028966,0.005948170294691978,-0.0004436826376072011,542148.5543193751,-263.9581909179688,26.21980285644531,-109.6402130126953,542148.5922183751,-0.1098193035992566,0.00428876463945167,0.4282606759528961,0.004763881675899029,0.00391517486423254,-0.0013701724819839,0.004475591704249382,-0.00772470235824585,-0.009097576141357422,XArbitraryCorrectedZVertical,0.212291955947876,-0.009570037946105003,-0.05317353084683418,0.9757115840911865,0.00390143203549087,-0.4152891933917999,-0.9096810817718506,19.5909423828125,-13.66684341430664,-34.43312072753906,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.410 -0500,367,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.379838,19.50628662109375,-13.31906509399414,-34.46185302734375,263.59130859375,272.8460693359375,25,542148.6285453751,0.0153045654296875,-0.4172821044921875,-0.928680419921875,542148.6285453751,0.02800287254607418,-0.02321983522829187,0.008104531829329138,542148.6131663751,-264.1004943847656,27.54986572265625,-109.47802734375,542148.5922183751,-0.1098193035992566,0.00428876463945167,0.4282606759528961,0.004763881675899029,0.00391517486423254,-0.0013701724819839,0.004475591704249382,-0.00772470235824585,-0.009097576141357422,XArbitraryCorrectedZVertical,0.212291955947876,-0.009570037946105003,-0.05317353084683418,0.9757115840911865,0.00390143203549087,-0.4152891933917999,-0.9096810817718506,19.5909423828125,-13.66684341430664,-34.43312072753906,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.440 -0500,368,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.430089,19.52923583984375,-13.85681533813477,-34.50038909912109,263.5811767578125,272.8359375,25,542148.662352375,0.0170745849609375,-0.4088897705078125,-0.9050140380859375,542148.662352375,-0.00111213607121709,-0.02075108489778842,0.0002612561029367733,542148.643424375,-263.9062805175781,26.84658813476562,-109.4970245361328,542148.627295375,-0.1094304753045318,0.004515614294789347,0.4285794637324346,0.02182465046644211,-0.002203320153057575,0.01156709063798189,0.008328663185238838,-0.001956820487976074,-0.02012568712234497,XArbitraryCorrectedZVertical,0.2124553322792053,-0.009426687844097614,-0.05295755341649055,0.975689172744751,0.004107194487005472,-0.4155791699886322,-0.909547746181488,19.63677978515625,-14.15470886230469,-34.28450775146484,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.480 -0500,369,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.430089,19.52923583984375,-13.85681533813477,-34.50038909912109,263.5811767578125,272.8359375,25,542148.6961793751,0.010345458984375,-0.41326904296875,-0.9164581298828125,542148.6961793751,-0.0002511360907944721,-0.02417085005355916,-0.008611597700880224,542148.7014713751,-264.0243225097656,26.31770324707031,-109.2974853515625,542148.662352375,-0.1092011233327786,0.003822062770977235,0.4291953368488053,0.005526741500943899,-0.01606478542089462,0.005081139970570803,0.01427052915096283,0.005057752132415771,-0.000695347785949707,XArbitraryCorrectedZVertical,0.212738499045372,-0.009757216088473797,-0.05291518568992615,0.975626528263092,0.003475396661087871,-0.4161392450332642,-0.9092942476272583,19.47677612304688,-13.39942932128906,-34.46148681640625,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.510 -0500,370,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.480501,19.51858520507812,-14.10556983947754,-34.27981567382812,263.591796875,272.8465576171875,25,542148.7299863751,0.0066375732421875,-0.4168548583984375,-0.9120941162109375,542148.7299863751,0.002621083144855986,-0.001105478168491892,0.002562759916983251,542148.7014713751,-264.0243225097656,26.31770324707031,-109.2974853515625,542148.697429375,-0.1094407519278242,0.003422160041347846,0.4289849521786726,-0.002172971377149224,-0.0184775535017252,-0.01135428249835968,0.007858959957957268,0.003767818212509155,-0.0071067214012146,XArbitraryCorrectedZVertical,0.2126240879297256,-0.009972120635211468,-0.05307601392269135,0.975640594959259,0.003112066769972444,-0.4159479439258575,-0.9093831181526184,19.51858520507812,-14.10556983947754,-34.27981567382812,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
2019-12-02 22:14:46.550 -0500,371,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342885.999352,40.44770243115764,-79.9484174419939,298.1429,-1,-1,24,50,-9999,1575342886.530163,19.6207275390625,-13.92761611938477,-34.54319000244141,263.6061096191406,272.8608703613281,25,542148.763813375,0.011474609375,-0.4209136962890625,-0.928863525390625,542148.763813375,-0.003513242110032531,-0.005343632727243992,0.005430451778780575,542148.760309375,-264.03759765625,27.05227661132812,-109.5863494873047,542148.732486375,-0.1097119233266837,0.003395283550843364,0.4292106823719894,0.005637244321405888,0.002797526307404041,-0.0003573113353922963,0.002924613654613495,0.0004482269287109375,-0.002455055713653564,XArbitraryCorrectedZVertical,0.212732121348381,-0.01002014614641666,-0.05320964753627777,0.975609302520752,0.00308730686083436,-0.416153222322464,-0.9092893004417419,19.401611328125,-13.46652221679688,-34.65962982177734,2,542145.9905493751,stationary,2,2019-12-02 22:14:43.805 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542145.750278,0,-1.323822,97.74284,10.0.0.93,100.77.48.0,5,1,0.17,-120,-120,0
