loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:10:00.338 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.298377,25.71044921875,-24.52517509460449,-31.32777404785156,265.1937866210938,274.4485473632812,25,541862.5565367501,0.1043853759765625,-0.6412506103515625,-0.8474884033203125,541862.52397875,-0.07531446194354986,0.1334736390931363,0.02360812411522542,541862.55420675,-257.7913818359375,15.94692993164062,-106.421630859375,541862.51897875,-0.06827116144838513,0.09407139001489814,0.6869397822603561,-0.04056617617607117,0.1097046285867691,0.01585370860993862,-0.006087884306907654,0.0005689859390258789,0.01506060361862183,XArbitraryCorrectedZVertical,0.3376988768577576,0.03276587650179863,-0.01627549715340137,0.9405429363250732,0.07262786477804184,-0.6341740489006042,-0.7697717547416687,25.6993408203125,-24.79739761352539,-31.46843719482422,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541859.248457,0,-0.4386292,97.73251,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-35.50024,0
2019-12-02 22:10:00.381 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.348183,25.73428344726562,-24.68507766723633,-31.20355224609375,265.0554809570312,274.3102416992188,25,541862.59036475,0.070648193359375,-0.6446533203125,-0.761322021484375,541862.55778675,0.2452840606151321,-0.1809508771104149,0.03967417602334644,541862.55420675,-257.7913818359375,15.94692993164062,-106.421630859375,541862.55403675,-0.06628030477315386,0.09597221185859318,0.687632423116159,0.1650789827108383,-0.04611822962760925,0.03807211294770241,0.006269790232181549,-0.001016736030578613,-0.03660261631011963,XArbitraryCorrectedZVertical,0.3380058407783508,0.03397953137755394,-0.01499882433563471,0.940410852432251,0.07404881715774536,-0.6347094178199768,-0.7691949009895325,25.759765625,-24.65678787231445,-31.359619140625,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541859.248457,0,-0.4386292,97.73251,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-34.939,0
2019-12-02 22:10:00.408 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.39835,25.51547241210938,-25.29826736450195,-30.3973388671875,265.0319519042969,274.2867126464844,25,541862.62417275,0.09161376953125,-0.604278564453125,-0.6818084716796875,541862.59161475,0.09912205682442222,-0.2218724777883545,0.01069339072499517,541862.6130457501,-257.9652099609375,15.25296020507812,-105.2304229736328,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541859.248457,0,-0.4386292,97.73251,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-35.45892,0
2019-12-02 22:10:00.443 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.39835,25.51547241210938,-25.29826736450195,-30.3973388671875,265.0319519042969,274.2867126464844,25,541862.6579817501,0.0631256103515625,-0.6401519775390625,-0.815948486328125,541862.62542275,-0.4328387782806165,0.2669187823626087,-0.02640018220206449,541862.6130457501,-257.9652099609375,15.25296020507812,-105.2304229736328,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-36.178,0
2019-12-02 22:10:00.479 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.44851,25.94906616210938,-24.31105613708496,-30.95840454101562,265.0924987792969,274.3472595214844,25,541862.69180875,0.1102447509765625,-0.65606689453125,-0.908905029296875,541862.69305875,0.08128953016525164,-0.4958592896840335,0.05090898739795472,541862.6718897501,-257.552978515625,16.46791076660156,-106.3815002441406,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-36.34712,0
2019-12-02 22:10:00.509 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.498383,25.54263305664062,-24.26916694641113,-30.96590423583984,264.9989318847656,274.2536926269531,25,541862.7256177501,0.098785400390625,-0.616485595703125,-0.7856597900390625,541862.69305875,0.08128953016525164,-0.4958592896840335,0.05090898739795472,541862.6718897501,-257.552978515625,16.46791076660156,-106.3815002441406,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-36.41775,0
2019-12-02 22:10:00.552 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.548549,23.83871459960938,-25.55848693847656,-31.60524749755859,264.634765625,273.8895263671875,25,541862.75944575,0.0269775390625,-0.616424560546875,-0.795806884765625,541862.76069575,0.2265244875805049,-0.840540777980302,0.03520672329473852,541862.73073275,-258.6817016601562,16.07002258300781,-106.5072479248047,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-35.46134,0
2019-12-02 22:10:00.579 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.548549,23.83871459960938,-25.55848693847656,-31.60524749755859,264.634765625,273.8895263671875,25,541862.7932537501,-0.007598876953125,-0.6002655029296875,-0.7366943359375,541862.79450375,0.07274584307216844,-0.422339265682979,-0.08556310476650179,541862.7895847501,-260.463623046875,15.39019775390625,-106.5123596191406,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-36.07137,0
2019-12-02 22:10:00.619 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.599117,22.87435913085938,-25.59512901306152,-31.91323089599609,264.8784484863281,274.1332092285156,25,541862.82706175,0.0261383056640625,-0.6388397216796875,-0.75439453125,541862.79450375,0.07274584307216844,-0.422339265682979,-0.08556310476650179,541862.7895847501,-260.463623046875,15.39019775390625,-106.5123596191406,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-37.21245,0
2019-12-02 22:10:00.648 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.599117,22.87435913085938,-25.59512901306152,-31.91323089599609,264.8784484863281,274.1332092285156,25,541862.8608897501,0.0217437744140625,-0.635162353515625,-0.810089111328125,541862.8283117501,0.06454277428250636,-0.2619245563703831,-0.05523289574380737,541862.84843875,-260.8738403320312,14.9925537109375,-106.8861083984375,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-37.52924,0
