loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:38:27.217 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344306.998893,40.44761253524613,-79.94829992771143,327.5331,3.67,126.2109375,16,30,-9999,1575344307.167305,22.96340942382812,-12.51274490356445,-35.48773956298828,298.6708984375,307.9256591796875,25,543569.442899,0.105682373046875,-0.5004425048828125,-0.924835205078125,543569.442899,0.01728844284846739,0.4108929993178185,0.4349250986785845,543569.408898,-259.9476013183594,28.40296936035156,-110.4491729736328,543569.432881,-0.5724075101022627,0.06849856099535381,0.5157124245988501,-0.1259896755218506,0.4952735006809235,0.3702885806560516,0.0411764457821846,-0.001779496669769287,-0.05833035707473755,XArbitraryCorrectedZVertical,0.2538391649723053,-0.04018613696098328,-0.2644418478012085,0.9295274615287781,0.05954315885901451,-0.4931547343730927,-0.8679015040397644,23.80606079101562,-11.55401039123535,-35.95652008056641,2,543566.47631675,unknown,2,2019-12-02 22:38:24.290 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543566.497719,0,-2.634399,97.75813,10.0.0.93,100.77.48.0,1,1,0.08,-27.73405,-34.7545,0
2019-12-02 22:38:27.248 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344306.998893,40.44761253524613,-79.94829992771143,327.5331,3.67,126.2109375,16,30,-9999,1575344307.21719,23.88592529296875,-11.56497192382812,-35.78183746337891,297.6404724121094,306.8952331542969,25,543569.476703,0.02008056640625,-0.4991607666015625,-0.904876708984375,543569.476703,0.2966612317327227,0.16256920663447,0.3319417245896564,543569.467791,-259.4415588378906,28.8447265625,-110.7396697998047,543569.4679350001,-0.5569647229022906,0.07202312270950911,0.520923872955579,0.2921393215656281,0.1726848036050797,0.3368013203144073,-0.002590075135231018,-0.006255120038986206,-0.09937471151351929,XArbitraryCorrectedZVertical,0.2570083439350128,-0.03729832172393799,-0.2565378844738007,0.9309908151626587,0.0624159649014473,-0.4976816773414612,-0.8651111125946045,24.08163452148438,-11.590087890625,-35.72157287597656,2,543566.47631675,unknown,2,2019-12-02 22:38:24.290 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543566.497719,0,-2.634399,97.75813,10.0.0.93,100.77.48.0,1,1,0.08,-27.73405,-35.57697,0
2019-12-02 22:38:27.305 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344306.998893,40.44761253524613,-79.94829992771143,327.5331,3.67,126.2109375,16,30,-9999,1575344307.267563,24.92755126953125,-11.39440155029297,-36.001953125,296.4962768554688,305.7510375976562,25,543569.510525,0.0448150634765625,-0.456634521484375,-0.6978607177734375,543569.510525,-0.311727532967628,0.603863255059979,0.4265617075912997,543569.467791,-259.4415588378906,28.8447265625,-110.7396697998047,543569.4679350001,-0.5569647229022906,0.07202312270950911,0.520923872955579,0.2921393215656281,0.1726848036050797,0.3368013203144073,-0.002590075135231018,-0.006255120038986206,-0.09937471151351929,XArbitraryCorrectedZVertical,0.2570083439350128,-0.03729832172393799,-0.2565378844738007,0.9309908151626587,0.0624159649014473,-0.4976816773414612,-0.8651111125946045,24.08163452148438,-11.590087890625,-35.72157287597656,2,543566.47631675,unknown,2,2019-12-02 22:38:24.290 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543566.497719,0,-2.634399,97.75813,10.0.0.93,100.77.48.0,1,1,0.08,-27.73405,-36.8964,0
2019-12-02 22:38:27.332 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344306.998893,40.44761253524613,-79.94829992771143,327.5331,3.67,126.2109375,16,30,-9999,1575344307.317476,25.56832885742188,-10.27657318115234,-35.73704528808594,295.2722473144531,304.5270080566406,25,543569.5443300001,0.0467681884765625,-0.55517578125,-0.892913818359375,543569.510525,-0.311727532967628,0.603863255059979,0.4265617075912997,543569.5266880001,-257.7746276855469,29.98464965820312,-110.4336547851562,543569.4679350001,-0.5569647229022906,0.07202312270950911,0.520923872955579,0.2921393215656281,0.1726848036050797,0.3368013203144073,-0.002590075135231018,-0.006255120038986206,-0.09937471151351929,XArbitraryCorrectedZVertical,0.2570083439350128,-0.03729832172393799,-0.2565378844738007,0.9309908151626587,0.0624159649014473,-0.4976816773414612,-0.8651111125946045,24.08163452148438,-11.590087890625,-35.72157287597656,2,543566.47631675,unknown,2,2019-12-02 22:38:24.290 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543566.497719,0,-2.634399,97.75813,10.0.0.93,100.77.48.0,1,1,0.08,-27.73405,-37.04583,0
2019-12-02 22:38:27.347 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344306.998893,40.44761253524613,-79.94829992771143,327.5331,3.67,126.2109375,16,30,-9999,1575344307.317476,25.56832885742188,-10.27657318115234,-35.73704528808594,295.2722473144531,304.5270080566406,25,543569.5781340001,0.0276031494140625,-0.5215911865234375,-0.9589385986328125,543569.5781340001,0.09342528893663372,-0.4113185724600131,0.1216470733243124,543569.5266880001,-257.7746276855469,29.98464965820312,-110.4336547851562,543569.4679350001,-0.5569647229022906,0.07202312270950911,0.520923872955579,0.2921393215656281,0.1726848036050797,0.3368013203144073,-0.002590075135231018,-0.006255120038986206,-0.09937471151351929,XArbitraryCorrectedZVertical,0.2570083439350128,-0.03729832172393799,-0.2565378844738007,0.9309908151626587,0.0624159649014473,-0.4976816773414612,-0.8651111125946045,24.08163452148438,-11.590087890625,-35.72157287597656,2,543566.47631675,unknown,2,2019-12-02 22:38:24.290 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543566.497719,0,-2.634399,97.75813,10.0.0.93,100.77.48.0,1,1,0.08,-27.73405,-37.6692,0
2019-12-02 22:38:27.387 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344306.998893,40.44761253524613,-79.94829992771143,327.5331,3.67,126.2109375,16,30,-9999,1575344307.367633,25.32058715820312,-10.42427444458008,-36.53860473632812,294.8261413574219,304.0809020996094,25,543569.6119555417,0.041473388671875,-0.50177001953125,-0.8545379638671875,543569.6119555417,-0.01092402047539603,-0.03043700178240661,0.06110729647630415,543569.585586,-258.299560546875,29.74961853027344,-111.5892639160156,543569.4679350001,-0.5569647229022906,0.07202312270950911,0.520923872955579,0.2921393215656281,0.1726848036050797,0.3368013203144073,-0.002590075135231018,-0.006255120038986206,-0.09937471151351929,XArbitraryCorrectedZVertical,0.2570083439350128,-0.03729832172393799,-0.2565378844738007,0.9309908151626587,0.0624159649014473,-0.4976816773414612,-0.8651111125946045,24.08163452148438,-11.590087890625,-35.72157287597656,2,543566.47631675,unknown,2,2019-12-02 22:38:24.290 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543566.497719,0,-2.634399,97.75813,10.0.0.93,100.77.48.0,1,1,0.08,-27.73405,-38.36589,0
2019-12-02 22:38:27.419 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344306.998893,40.44761253524613,-79.94829992771143,327.5331,3.67,126.2109375,16,30,-9999,1575344307.417973,25.28469848632812,-9.929346084594727,-36.95467376708984,294.6440734863281,303.8988342285156,25,543569.6457605417,0.0421295166015625,-0.5001678466796875,-0.8741912841796875,543569.6457605417,-0.1163982491318752,-0.03105219199421491,-0.002376072324568696,543569.6444845417,-258.2109069824219,30.78800964355469,-111.8605346679688,543569.4679350001,-0.5569647229022906,0.07202312270950911,0.520923872955579,0.2921393215656281,0.1726848036050797,0.3368013203144073,-0.002590075135231018,-0.006255120038986206,-0.09937471151351929,XArbitraryCorrectedZVertical,0.2570083439350128,-0.03729832172393799,-0.2565378844738007,0.9309908151626587,0.0624159649014473,-0.4976816773414612,-0.8651111125946045,24.08163452148438,-11.590087890625,-35.72157287597656,2,543566.47631675,unknown,2,2019-12-02 22:38:24.290 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543566.497719,0,-2.634399,97.75813,10.0.0.93,100.77.48.0,1,1,0.08,-27.73405,-38.93095,0
2019-12-02 22:38:27.448 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344306.998893,40.44761253524613,-79.94829992771143,327.5331,3.67,126.2109375,16,30,-9999,1575344307.417973,25.28469848632812,-9.929346084594727,-36.95467376708984,294.6440734863281,303.8988342285156,25,543569.6795645417,0.029266357421875,-0.4866485595703125,-0.8551788330078125,543569.6795645417,-0.1445273555136192,-0.02996056226339143,-0.04663008647452441,543569.6444845417,-258.2109069824219,30.78800964355469,-111.8605346679688,543569.4679350001,-0.5569647229022906,0.07202312270950911,0.520923872955579,0.2921393215656281,0.1726848036050797,0.3368013203144073,-0.002590075135231018,-0.006255120038986206,-0.09937471151351929,XArbitraryCorrectedZVertical,0.2570083439350128,-0.03729832172393799,-0.2565378844738007,0.9309908151626587,0.0624159649014473,-0.4976816773414612,-0.8651111125946045,24.08163452148438,-11.590087890625,-35.72157287597656,2,543566.47631675,unknown,2,2019-12-02 22:38:24.290 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543566.497719,0,-2.634399,97.75813,10.0.0.93,100.77.48.0,1,1,0.08,-27.73405,-39.20573,0
2019-12-02 22:38:27.488 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344306.998893,40.44761253524613,-79.94829992771143,327.5331,3.67,126.2109375,16,30,-9999,1575344307.467699,25.37689208984375,-9.252779006958008,-37.28752136230469,294.7169189453125,303.9716796875,25,543569.7133865417,0.0584716796875,-0.4952239990234375,-0.8653564453125,543569.7133865417,-0.1217360229047211,-0.03037921118675188,0.0198565290876308,543569.7033825417,-258.1700439453125,30.97515869140625,-112.5027618408203,543569.4679350001,-0.5569647229022906,0.07202312270950911,0.520923872955579,0.2921393215656281,0.1726848036050797,0.3368013203144073,-0.002590075135231018,-0.006255120038986206,-0.09937471151351929,XArbitraryCorrectedZVertical,0.2570083439350128,-0.03729832172393799,-0.2565378844738007,0.9309908151626587,0.0624159649014473,-0.4976816773414612,-0.8651111125946045,24.08163452148438,-11.590087890625,-35.72157287597656,2,543566.47631675,unknown,2,2019-12-02 22:38:24.290 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543566.497719,0,-2.634399,97.75813,10.0.0.93,100.77.48.0,1,1,0.08,-27.73405,-39.50288,0
2019-12-02 22:38:27.517 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344306.998893,40.44761253524613,-79.94829992771143,327.5331,3.67,126.2109375,16,30,-9999,1575344307.467699,25.37689208984375,-9.252779006958008,-37.28752136230469,294.7169189453125,303.9716796875,25,543569.7471915417,0.0304412841796875,-0.5013885498046875,-0.9170989990234375,543569.7471915417,0.05869500516091038,-0.1080002369504194,0.007199057058702197,543569.7033825417,-258.1700439453125,30.97515869140625,-112.5027618408203,543569.4679350001,-0.5569647229022906,0.07202312270950911,0.520923872955579,0.2921393215656281,0.1726848036050797,0.3368013203144073,-0.002590075135231018,-0.006255120038986206,-0.09937471151351929,XArbitraryCorrectedZVertical,0.2570083439350128,-0.03729832172393799,-0.2565378844738007,0.9309908151626587,0.0624159649014473,-0.4976816773414612,-0.8651111125946045,24.08163452148438,-11.590087890625,-35.72157287597656,2,543566.47631675,unknown,2,2019-12-02 22:38:24.290 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543566.497719,0,-2.634399,97.75813,10.0.0.93,100.77.48.0,1,1,0.08,-27.73405,-39.8055,0
