loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:18:54.808 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343133.997502,40.44753177560907,-79.94843613363797,305.9148,-1,-1,16,50,-9999,1575343134.767918,17.14224243164062,-13.29300689697266,-30.35718536376953,270.6842956542969,279.9390563964844,25,542397.032435875,0.0610809326171875,-0.4516448974609375,-0.8873291015625,542397.032435875,-0.02142140254416136,-0.0265682276668485,0.01289129757263756,542397.0282508751,-266.2874145507812,26.83270263671875,-105.4037322998047,542397.0073988751,-0.1760068122350084,0.05107633983185643,0.4492443449130401,0.03219858556985855,-0.03122451528906822,-0.03074388764798641,-0.01616404950618744,-0.0007717013359069824,-0.007289350032806396,XArbitraryCorrectedZVertical,0.2239916622638702,0.005227536428719759,-0.07998828589916229,0.9712889790534973,0.04598831385374069,-0.4342849850654602,-0.8996008038520813,16.99993896484375,-13.26708030700684,-30.49846649169922,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542393.7083760001,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-30.6205,-36.56298,0
2019-12-02 22:18:54.852 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343133.997502,40.44753177560907,-79.94843613363797,305.9148,-1,-1,16,50,-9999,1575343134.818321,17.07760620117188,-13.07833480834961,-30.47789764404297,270.7340087890625,279.98876953125,25,542397.0662608751,0.0542144775390625,-0.4288177490234375,-0.8797454833984375,542397.0662608751,-0.1898351825069192,0.06387245663613343,0.05232525646565886,542397.0282508751,-266.2874145507812,26.83270263671875,-105.4037322998047,542397.0424548751,-0.1758827993208938,0.04994758354149091,0.4486530400649031,-0.04136862233281136,-0.02711001969873905,0.02196039259433746,0.02144457772374153,-0.02251419425010681,0.01641005277633667,XArbitraryCorrectedZVertical,0.2236593067646027,0.004720191471278667,-0.08006741106510162,0.9713616371154785,0.04498567059636116,-0.4337522685527802,-0.8999084830284119,17.07760620117188,-13.07833480834961,-30.47789764404297,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542393.7083760001,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-30.6205,-32.11637,0
2019-12-02 22:18:54.878 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343133.997502,40.44753177560907,-79.94843613363797,305.9148,-1,-1,16,50,-9999,1575343134.868226,16.9642333984375,-12.41603851318359,-30.69510650634766,270.5483093261719,279.8030700683594,25,542397.100067875,0.0521087646484375,-0.4071044921875,-0.951171875,542397.100067875,-0.05745583630569651,0.1231376445864298,0.08673489564613666,542397.087119875,-266.5978393554688,28.35859680175781,-105.8718719482422,542397.077529875,-0.1737053836305237,0.05037695156647907,0.4432604590637483,-0.1933352500200272,0.1163483411073685,0.0572265051305294,0.0001280046999454498,0.008996903896331787,-0.01891416311264038,XArbitraryCorrectedZVertical,0.2210534811019897,0.00541522866114974,-0.07907949388027191,0.97203528881073,0.04548918083310127,-0.4288870990276337,-0.9022120833396912,17.11199951171875,-13.04204750061035,-30.2772216796875,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-30.6205,-32.90639,0
2019-12-02 22:18:54.918 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343133.997502,40.44753177560907,-79.94843613363797,305.9148,-1,-1,16,50,-9999,1575343134.868226,16.9642333984375,-12.41603851318359,-30.69510650634766,270.5483093261719,279.8030700683594,25,542397.133892875,0.0503387451171875,-0.4163055419921875,-0.903045654296875,542397.133892875,0.06491854631231656,0.06815295545621779,0.09457790505642001,542397.087119875,-266.5978393554688,28.35859680175781,-105.8718719482422,542397.1125858751,-0.1703451183257245,0.05372607287632011,0.4403540891474909,-0.01010305341333151,0.1249610707163811,0.08726876974105835,0.00720180943608284,0.01535671949386597,-0.04123753309249878,XArbitraryCorrectedZVertical,0.2197619676589966,0.007543656975030899,-0.07714100182056427,0.9724695682525635,0.04857727140188217,-0.4262598156929016,-0.9032955169677734,17.31121826171875,-12.90531158447266,-30.45541381835938,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-30.6205,-34.49794,0
2019-12-02 22:18:54.950 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343133.997502,40.44753177560907,-79.94843613363797,305.9148,-1,-1,16,50,-9999,1575343134.918168,17.05349731445312,-12.36090278625488,-30.69956207275391,270.275634765625,279.5303955078125,25,542397.1676988751,0.0579681396484375,-0.4382171630859375,-0.8787994384765625,542397.133892875,0.06491854631231656,0.06815295545621779,0.09457790505642001,542397.1459898751,-266.2501831054688,27.46012878417969,-105.3074645996094,542397.147660875,-0.1668834085156805,0.05560646560574294,0.4425040360008144,0.0421757735311985,0.07083682715892792,0.105663001537323,0.01623532176017761,-0.00279507040977478,0.0482369065284729,XArbitraryCorrectedZVertical,0.2208637148141861,0.008744549937546253,-0.07520237565040588,0.9723618030548096,0.05022468417882919,-0.428203672170639,-0.9022855162620544,17.1962890625,-12.86493301391602,-30.41153717041016,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-30.6205,-34.64197,0
2019-12-02 22:18:54.985 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343133.997502,40.44753177560907,-79.94843613363797,305.9148,-1,-1,16,50,-9999,1575343134.969264,17.06820678710938,-12.5551586151123,-30.41347503662109,269.9934387207031,279.2481994628906,25,542397.2015048751,0.0216522216796875,-0.42626953125,-0.87701416015625,542397.2015048751,0.01426575501122745,0.07801863571441632,0.07622765988133803,542397.1459898751,-266.2501831054688,27.46012878417969,-105.3074645996094,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-30.6205,-35.23087,0
2019-12-02 22:18:55.020 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343133.997502,40.44753177560907,-79.94843613363797,305.9148,-1,-1,16,50,-9999,1575343135.018948,17.30307006835938,-12.71541213989258,-29.99459838867188,269.7350463867188,278.9898071289062,25,542397.235329875,0.07733154296875,-0.4188995361328125,-0.8359222412109375,542397.2015048751,0.01426575501122745,0.07801863571441632,0.07622765988133803,542397.204858875,-266.3272094726562,27.65718078613281,-105.5026702880859,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-30.6205,-35.62178,0
2019-12-02 22:18:55.050 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.018948,17.30307006835938,-12.71541213989258,-29.99459838867188,269.7350463867188,278.9898071289062,25,542397.2691368751,0.1088104248046875,-0.4474029541015625,-1.024444580078125,542397.235329875,-0.3481121724125085,0.230459840723315,0.07976087569954617,542397.263737875,-265.9496459960938,27.80787658691406,-105.4844360351562,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-36.04692,0
2019-12-02 22:18:55.086 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.068649,17.34539794921875,-12.62102127075195,-30.12342071533203,269.3992309570312,278.6539916992188,25,542397.3029428751,0.0486297607421875,-0.404052734375,-0.9513092041015625,542397.3029428751,0.1296040660292512,-0.2338910574717731,0.04981895556378529,542397.263737875,-265.9496459960938,27.80787658691406,-105.4844360351562,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-36.50811,0
2019-12-02 22:18:55.118 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.068649,17.34539794921875,-12.62102127075195,-30.12342071533203,269.3992309570312,278.6539916992188,25,542397.336767875,0.086669921875,-0.39080810546875,-0.9135589599609375,542397.336767875,0.07248671749810373,-0.1102817670562903,0.02987773795348997,542397.3225908751,-266.4918518066406,27.13676452636719,-104.9314575195312,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-37.08837,0
