loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:16:15.618 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342974.998653,40.44743454553228,-79.94839321829373,298.3015,-1,-1,8,30,-9999,1575342975.588496,15.03060913085938,-11.56035232543945,-30.61615753173828,271.1004028320312,280.3551635742188,25,542237.8340509167,0.0736083984375,-0.3712310791015625,-0.9781494140625,542237.8340509167,-0.1743060238745582,-0.2564440371631091,0.1265768508181581,542237.8408529167,-268.5977783203125,28.76435852050781,-105.6073303222656,542237.8202629167,-0.180174858351427,0.02533320614485367,0.382184391139626,-0.3285125195980072,0.04208923876285553,0.1408690810203552,0.04909493774175644,-0.02027755975723267,-0.01349610090255737,XArbitraryCorrectedZVertical,0.1902647316455841,-0.004700641147792339,-0.08592496067285538,0.977954089641571,0.02350295707583427,-0.3729481399059296,-0.9275544881820679,14.87918090820312,-11.68047714233398,-30.45929718017578,2,542230.6504741251,unknown,2,2019-12-02 22:16:08.464 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542234.8299519999,0,-1.458588,97.74443,10.0.0.93,100.77.48.0,5,1,0.16,-26.82097,-35.03508,0
2019-12-02 22:16:15.649 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342974.998653,40.44743454553228,-79.94839321829373,298.3015,-1,-1,8,30,-9999,1575342975.638512,14.68710327148438,-11.18351745605469,-30.6905517578125,270.7220764160156,279.9768371582031,25,542237.8678569167,0.0436248779296875,-0.36798095703125,-0.9683074951171875,542237.8678569167,0.1412479389472956,-0.3224893669326382,0.04731585045521981,542237.8408529167,-268.5977783203125,28.76435852050781,-105.6073303222656,542237.8553379168,-0.1755307811215482,0.01464245716780769,0.377743943751478,-0.004835398867726326,-0.3565023243427277,0.1038806959986687,0.04124370217323303,0.006130874156951904,-0.05394822359085083,XArbitraryCorrectedZVertical,0.1876536905765533,-0.009293162263929844,-0.08472242206335068,0.9785305261611938,0.01360966451466084,-0.3688244223594666,-0.9293994307518005,14.68710327148438,-11.18351745605469,-30.6905517578125,2,542230.6504741251,unknown,2,2019-12-02 22:16:08.464 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542234.8299519999,0,-1.458588,97.74443,10.0.0.93,100.77.48.0,5,1,0.16,-27.37824,-33.91668,0
2019-12-02 22:16:15.678 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342974.998653,40.44743454553228,-79.94839321829373,298.3015,-1,-1,8,30,-9999,1575342975.638512,14.68710327148438,-11.18351745605469,-30.6905517578125,270.7220764160156,279.9768371582031,25,542237.9016629166,0.00244140625,-0.3699188232421875,-0.953125,542237.9016629166,0.4528423138604196,-0.4593308395402887,-0.03776548847008665,542237.8997189167,-269.6383056640625,30.13627624511719,-105.5774993896484,542237.8903939168,-0.1742309287704415,0.002409445846111049,0.3848477516116371,0.3199910521507263,-0.371137946844101,0.005569610744714737,0.02347752638161182,0.0004725456237792969,-0.04645484685897827,XArbitraryCorrectedZVertical,0.1906161159276962,-0.01546075474470854,-0.08516992628574371,0.9778408408164978,0.002233206294476986,-0.3754180371761322,-0.9268529415130615,14.263427734375,-11.27005195617676,-30.70660400390625,2,542230.6504741251,unknown,2,2019-12-02 22:16:08.464 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542234.8299519999,0,-1.458588,97.74443,10.0.0.93,100.77.48.0,5,1,0.16,-28.4928,-34.54004,0
2019-12-02 22:16:15.737 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342974.998653,40.44743454553228,-79.94839321829373,298.3015,-1,-1,8,30,-9999,1575342975.688784,14.07086181640625,-11.1373233795166,-30.5570068359375,270.7264709472656,279.9812316894531,25,542237.9354879167,-0.0232086181640625,-0.352325439453125,-0.8528594970703125,542237.9354879167,0.1009886664324588,-0.4626736393405561,-0.1223853015784824,542237.8997189167,-269.6383056640625,30.13627624511719,-105.5774993896484,542237.9254689167,-0.1769927026047064,-0.01169318915307745,0.3989381686730353,0.3447973132133484,-0.4625335335731506,-0.1144753620028496,-0.01972603425383568,0.04879000782966614,0.05563116073608398,XArbitraryCorrectedZVertical,0.1968636959791183,-0.0232204869389534,-0.08778093010187149,0.9762172698974609,-0.01077472418546677,-0.3884401023387909,-0.9214109778404236,13.81121826171875,-11.17841148376465,-30.58433532714844,2,542230.6504741251,unknown,2,2019-12-02 22:16:08.464 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542234.8299519999,0,-1.458588,97.74443,10.0.0.93,100.77.48.0,5,1,0.16,-29.60736,-35.15366,0
2019-12-02 22:16:15.748 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342974.998653,40.44743454553228,-79.94839321829373,298.3015,-1,-1,8,30,-9999,1575342975.738524,13.49365234375,-11.34383201599121,-30.09982299804688,271.0646667480469,280.3194274902344,25,542237.9692939167,0.0055999755859375,-0.3987274169921875,-0.8640289306640625,542237.9692939167,-0.3298319683740956,-0.4975791591160067,-0.03919960071709432,542237.9585859167,-270.0529174804688,29.08328247070312,-104.9787139892578,542237.9605249166,-0.1810908493453876,-0.02603044026997069,0.3981583865202674,-0.2106866538524628,-0.4808587729930878,-0.06806951761245728,0.04091701656579971,0.003057807683944702,0.06595367193222046,XArbitraryCorrectedZVertical,0.1957863867282867,-0.03058644011616707,-0.09119169414043427,0.975918173789978,-0.02399154007434845,-0.387721449136734,-0.9214643239974976,13.49365234375,-11.34383201599121,-30.09982299804688,2,542230.6504741251,unknown,2,2019-12-02 22:16:08.464 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542234.8299519999,0,-1.458588,97.74443,10.0.0.93,100.77.48.0,5,1,0.16,-29.97185,-29.97185,0
2019-12-02 22:16:15.793 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342974.998653,40.44743454553228,-79.94839321829373,298.3015,-1,-1,8,30,-9999,1575342975.788631,12.98919677734375,-10.7204475402832,-30.54485321044922,271.2181091308594,280.4728698730469,25,542238.0031189166,-0.0496673583984375,-0.37408447265625,-0.89947509765625,542238.0031189166,-0.3477547761942199,-0.3474359958117374,-0.02426725648502004,542237.9585859167,-270.0529174804688,29.08328247070312,-104.9787139892578,542237.9955999167,-0.1831427517726164,-0.04099328168883854,0.3860792702542014,-0.360584020614624,-0.4140951931476593,-0.03202309831976891,-0.006478123366832733,0.00237661600112915,0.02910387516021729,XArbitraryCorrectedZVertical,0.1891597062349319,-0.03756934031844139,-0.0936414822936058,0.9767489433288574,-0.03796523809432983,-0.3765591979026794,-0.9256142973899841,12.80215454101562,-9.946897506713867,-30.71861267089844,2,542230.6504741251,unknown,2,2019-12-02 22:16:08.464 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542234.8299519999,0,-1.458588,97.74443,10.0.0.93,100.77.48.0,5,1,0.16,-29.97185,-31.81205,0
2019-12-02 22:16:15.819 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342974.998653,40.44743454553228,-79.94839321829373,298.3015,-1,-1,8,30,-9999,1575342975.788631,12.98919677734375,-10.7204475402832,-30.54485321044922,271.2181091308594,280.4728698730469,25,542238.0369249167,-0.055084228515625,-0.36553955078125,-0.9317474365234375,542238.0369249167,-0.2758560846648057,-0.1098969402787738,-0.05130606471648553,542238.0174039167,-271.0751342773438,30.68740844726562,-105.6174468994141,542238.0306559167,-0.1846174981747627,-0.05010561479813004,0.3749836888334173,-0.2864153683185577,-0.1986869275569916,-0.02655213326215744,-0.002583157271146774,-0.006736576557159424,0.001692771911621094,XArbitraryCorrectedZVertical,0.1832748651504517,-0.04168249294161797,-0.09518321603536606,0.9775546789169312,-0.0466044507920742,-0.3662573397159576,-0.9293457865715027,12.56814575195312,-9.961832046508789,-30.58001708984375,2,542230.6504741251,unknown,2,2019-12-02 22:16:08.464 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542234.8299519999,0,-1.458588,97.74443,10.0.0.93,100.77.48.0,5,1,0.16,-29.97185,-31.83807,0
2019-12-02 22:16:15.859 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342974.998653,40.44743454553228,-79.94839321829373,298.3015,-1,-1,8,30,-9999,1575342975.839339,12.45159912109375,-10.21210861206055,-30.37630462646484,271.4038391113281,280.6585998535156,25,542238.0707309167,-0.0226898193359375,-0.3653411865234375,-0.969940185546875,542238.0707309167,-0.1853355055291214,-0.04018204084322455,-0.07210428756556835,542238.0174039167,-271.0751342773438,30.68740844726562,-105.6174468994141,542238.0306559167,-0.1846174981747627,-0.05010561479813004,0.3749836888334173,-0.2864153683185577,-0.1986869275569916,-0.02655213326215744,-0.002583157271146774,-0.006736576557159424,0.001692771911621094,XArbitraryCorrectedZVertical,0.1832748651504517,-0.04168249294161797,-0.09518321603536606,0.9775546789169312,-0.0466044507920742,-0.3662573397159576,-0.9293457865715027,12.56814575195312,-9.961832046508789,-30.58001708984375,2,542230.6504741251,unknown,2,2019-12-02 22:16:08.464 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542234.8299519999,0,-1.458588,97.74443,10.0.0.93,100.77.48.0,5,1,0.16,-29.97185,-32.42381,0
2019-12-02 22:16:15.889 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342974.998653,40.44743454553228,-79.94839321829373,298.3015,-1,-1,8,30,-9999,1575342975.839339,12.45159912109375,-10.21210861206055,-30.37630462646484,271.4038391113281,280.6585998535156,25,542238.1045559167,-0.021087646484375,-0.355010986328125,-0.9594268798828125,542238.1045559167,-0.1359431883719668,-0.02983219789884961,-0.03899986363533838,542238.0763169167,-270.9857482910156,30.65609741210938,-105.4563903808594,542238.1007869167,-0.1898858466626273,-0.0516061521177545,0.3616246464848404,-0.1288585513830185,-0.04809645563364029,-0.03894469514489174,0.03732867911458015,-0.001989662647247314,-0.03912174701690674,XArbitraryCorrectedZVertical,0.1765532195568085,-0.04230745881795883,-0.09784258157014847,0.9785019159317017,-0.04824701324105263,-0.353794276714325,-0.9340780973434448,12.274169921875,-9.316686630249023,-30.54570007324219,2,542230.6504741251,unknown,2,2019-12-02 22:16:08.464 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542234.8299519999,0,-1.458588,97.74443,10.0.0.93,100.77.48.0,5,1,0.16,-29.97185,-34.09826,0
2019-12-02 22:16:15.919 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342974.998653,40.44743454553228,-79.94839321829373,298.3015,-1,-1,8,30,-9999,1575342975.889137,12.31979370117188,-9.755710601806641,-30.61959838867188,271.596923828125,280.8516845703125,25,542238.1383619166,-0.026031494140625,-0.3483123779296875,-0.9859619140625,542238.1383619166,-0.07238312053169965,-0.03345143382026729,-0.04367397766453645,542238.1351849167,-271.6390380859375,31.95272827148438,-105.6643676757812,542238.1007869167,-0.1898858466626273,-0.0516061521177545,0.3616246464848404,-0.1288585513830185,-0.04809645563364029,-0.03894469514489174,0.03732867911458015,-0.001989662647247314,-0.03912174701690674,XArbitraryCorrectedZVertical,0.1765532195568085,-0.04230745881795883,-0.09784258157014847,0.9785019159317017,-0.04824701324105263,-0.353794276714325,-0.9340780973434448,12.274169921875,-9.316686630249023,-30.54570007324219,2,542230.6504741251,unknown,2,2019-12-02 22:16:08.464 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542234.8299519999,0,-1.458588,97.74443,10.0.0.93,100.77.48.0,5,1,0.16,-29.97185,-34.74678,0
