loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:38:32.691 -0500,100,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326312.670702,-9.4556884765625,20.13478088378906,-41.32097625732422,1.891006469726562,11.14577293395996,15,532826.6003538751,0.0358428955078125,-0.42926025390625,-0.961212158203125,532826.599103875,-0.004234159817116981,0.02073084487350381,-0.02063390580982493,532826.580836875,-289.2515869140625,58.76431274414062,-125.9676971435547,532826.575316875,-1.873763591236649,0.03623606138491747,0.4389470988123666,-0.1301866471767426,0.002241580281406641,0.002141066826879978,-0.0005060881376266479,0.002333581447601318,-0.02122163772583008,XArbitraryCorrectedZVertical,0.1431796550750732,-0.1649147719144821,-0.7839224338531494,0.5811783671379089,0.03279369324445724,-0.4249866008758545,-0.9046053886413574,-9.4556884765625,20.13478088378906,-41.32097625732422,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532823.498776,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:32.721 -0500,101,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326312.670702,-9.4556884765625,20.13478088378906,-41.32097625732422,1.891006469726562,11.14577293395996,15,532826.634159875,0.03717041015625,-0.4209747314453125,-0.9211273193359375,532826.632909875,0.06063778117612318,-0.009375125985405942,-0.01033759240336058,532826.580836875,-289.2515869140625,58.76431274414062,-125.9676971435547,532826.610372875,-1.874224579324876,0.03706809726815779,0.4381445269414371,0.02584163844585419,0.02426140569150448,-0.02775876969099045,0.001917704939842224,-0.005778253078460693,-0.05519521236419678,XArbitraryCorrectedZVertical,0.1432372331619263,-0.164389505982399,-0.7840713858604431,0.5811120867729187,0.03355897590517998,-0.4242599904537201,-0.904918372631073,-9.5443115234375,20.50654983520508,-41.18377685546875,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532823.498776,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:32.760 -0500,102,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326312.72079,-9.592437744140625,20.38418579101562,-41.54917907714844,1.961135864257812,11.21590232849121,15,532826.667982875,0.0340728759765625,-0.4272308349609375,-0.8993377685546875,532826.666732875,-0.02195004002054209,0.006767092329891344,0.004094876492105837,532826.639755875,-289.2344970703125,59.16400146484375,-125.7456359863281,532826.645445875,-1.874958398531835,0.03759949230902479,0.4402552369572744,0.0348694883286953,0.01432701572775841,-0.01054169982671738,-0.006082534790039062,-0.001472234725952148,0.01168477535247803,XArbitraryCorrectedZVertical,0.1439912766218185,-0.1651203781366348,-0.7840497493743896,0.580747663974762,0.03400610014796257,-0.4261703789234161,-0.9040035605430603,-9.71881103515625,20.48129653930664,-41.43979644775391,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532823.498776,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:32.791 -0500,103,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326312.772089,-9.533355712890625,20.43363952636719,-41.27180480957031,1.991910934448242,11.24667739868164,15,532826.701788875,0.0355224609375,-0.4232025146484375,-0.8938140869140625,532826.7005388751,-0.04847432552940428,0.01377946179617899,0.004445881123778281,532826.698768875,-289.3406066894531,59.151123046875,-125.7070922851562,532826.680501875,-1.874820580255055,0.03819767137354264,0.4394254432053488,-0.02590481005609035,0.01471558772027493,0.01094655692577362,0.0007637441158294678,-0.003230154514312744,0.004769444465637207,XArbitraryCorrectedZVertical,0.143998920917511,-0.1646094024181366,-0.7840441465377808,0.5808984041213989,0.03456034511327744,-0.4254195690155029,-0.9043360948562622,-9.533355712890625,20.43363952636719,-41.27180480957031,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532823.498776,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:32.831 -0500,104,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326312.820956,-9.515960693359375,20.37590026855469,-41.34458160400391,1.982687950134277,11.23745441436768,15,532826.7356118751,0.040191650390625,-0.42120361328125,-0.9131927490234375,532826.7343438751,-0.04424655729890348,0.02787850292316748,-0.001926530732563321,532826.698768875,-289.3406066894531,59.151123046875,-125.7070922851562,532826.715574875,-1.874469272304487,0.03894972871800902,0.4375756698182825,-0.05286407098174095,0.03441466763615608,0.0009719250956550241,0.003776177763938904,0.002343237400054932,0.004154622554779053,XArbitraryCorrectedZVertical,0.1437914222478867,-0.1636359095573425,-0.7840603590011597,0.5812027454376221,0.03527102991938591,-0.423744797706604,-0.9050946235656738,-9.53485107421875,20.43919372558594,-41.34001159667969,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532823.498776,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:32.863 -0500,105,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326312.820956,-9.515960693359375,20.37590026855469,-41.34458160400391,1.982687950134277,11.23745441436768,15,532826.769417875,0.0297393798828125,-0.425689697265625,-0.9153594970703125,532826.768167875,-0.05854719972041098,0.01368491957748117,-0.005497030806032556,532826.757740875,-289.2820129394531,59.54058837890625,-125.6299285888672,532826.750630875,-1.874397002773081,0.04007772794407646,0.4360630733320652,-0.04617577791213989,0.02366859465837479,-0.001208647154271603,0.006406977772712708,-0.0003547370433807373,-0.01050519943237305,XArbitraryCorrectedZVertical,0.1438051164150238,-0.1627060323953629,-0.7840989232063293,0.5814083218574524,0.03631759062409401,-0.4223742187023163,-0.9056936502456665,-9.484619140625,20.72484588623047,-41.16561889648438,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532823.498776,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:32.891 -0500,106,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326312.87153,-9.507354736328125,20.71560287475586,-41.14711761474609,1.998641014099121,11.25340747833252,15,532826.803222875,0.0455322265625,-0.42120361328125,-0.9343414306640625,532826.801972875,-0.01374537333422597,-0.000447411063133312,0.005854160708212181,532826.757740875,-289.2820129394531,59.54058837890625,-125.6299285888672,532826.785704875,-1.87437274153308,0.04077099903097713,0.4342888461513314,-0.05317671224474907,0.0147828608751297,-0.005107024684548378,0.003642871975898743,-0.001322746276855469,-0.02469104528427124,XArbitraryCorrectedZVertical,0.14356929063797,-0.1618024855852127,-0.784206748008728,0.5815734267234802,0.03697596117854118,-0.4207653701305389,-0.9064156413078308,-9.357940673828125,20.57281112670898,-41.29557800292969,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532823.498776,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:32.931 -0500,107,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326312.921602,-9.513885498046875,20.87873077392578,-41.36684417724609,2.003600120544434,11.25836658477783,15,532826.837046875,0.037200927734375,-0.41680908203125,-0.920989990234375,532826.8357968751,0.002103897261162598,-0.001396029043419537,-0.003256247064839885,532826.816707875,-289.4991455078125,59.40553283691406,-125.9746551513672,532826.820759875,-1.87419679215079,0.04106221527649439,0.4337014912468557,-0.004025890026241541,0.001999481581151485,-0.0009290336747653782,0.002026006579399109,-0.001001179218292236,-0.02164745330810547,XArbitraryCorrectedZVertical,0.1435289680957794,-0.1614733189344406,-0.7841891050338745,0.5816987156867981,0.03725006058812141,-0.4202324748039246,-0.9066516160964966,-9.626312255859375,20.7569465637207,-41.30663299560547,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532823.498776,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:32.961 -0500,108,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326312.921602,-9.513885498046875,20.87873077392578,-41.36684417724609,2.003600120544434,11.25836658477783,15,532826.870851875,0.0399169921875,-0.4239959716796875,-0.91241455078125,532826.8696018751,0.004747084643066242,-0.01060257693182346,-0.005730590033632505,532826.816707875,-289.4991455078125,59.40553283691406,-125.9746551513672,532826.855833875,-1.874199747486326,0.0412262756622319,0.4337341756174625,0.002018700819462538,0.00220112781971693,-0.004371945746243,1.625716686248779e-05,-0.0002543330192565918,-0.01185590028762817,XArbitraryCorrectedZVertical,0.1436024457216263,-0.1614387184381485,-0.7841751575469971,0.5817089676856995,0.03739824146032333,-0.4202621281147003,-0.9066317677497864,-9.560089111328125,20.96204376220703,-41.22028350830078,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532823.498776,0,-3.493164,97.47684,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:32.996 -0500,109,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326312.971485,-9.2711181640625,20.98085403442383,-41.01274108886719,2.028731346130371,11.28349781036377,15,532826.904657125,0.03778076171875,-0.42071533203125,-0.8980255126953125,532826.903407125,-0.03744750703593119,0.004616589749652359,0.000241282394761179,532826.875650875,-289.0328979492188,59.72109985351562,-125.5034790039062,532826.890888875,-1.874304504439248,0.04140483274578841,0.4334708163507027,-0.0178694985806942,0.003177138045430183,-0.0003021227894350886,-4.339218139648438e-05,-0.0009967684745788574,0.006085455417633057,XArbitraryCorrectedZVertical,0.1435883492231369,-0.1612903773784637,-0.7842171788215637,0.5816968083381653,0.0375647060573101,-0.4200231432914734,-0.9067355990409851,-9.494140625,20.92264556884766,-41.33238983154297,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.031 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326312.971485,-9.2711181640625,20.98085403442383,-41.01274108886719,2.028731346130371,11.28349781036377,15,532826.938480125,0.0383148193359375,-0.4194793701171875,-0.9209136962890625,532826.9372301251,-0.03449299612259728,0.01929779789093218,0.001801894793547613,532826.934589125,-289.4408569335938,59.48440551757812,-126.0552673339844,532826.9259621251,-1.874123124312519,0.04186896174405537,0.4320929065177614,-0.04454203322529793,0.02012950368225574,0.001259561977349222,0.003036350011825562,0.001536428928375244,-0.006065249443054199,XArbitraryCorrectedZVertical,0.1433890759944916,-0.1605983823537827,-0.7842586040496826,0.5818816423416138,0.03800973296165466,-0.418772280216217,-0.9072954654693604,-9.538299560546875,20.83588027954102,-41.33319854736328,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.072 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326312.971485,-9.2711181640625,20.98085403442383,-41.01274108886719,2.028731346130371,11.28349781036377,15,532826.9722861251,0.0410003662109375,-0.4173126220703125,-0.9322052001953125,532826.971036125,0.00244744504178282,0.001807487431836779,-0.01057408110815962,532826.934589125,-289.4408569335938,59.48440551757812,-126.0552673339844,532826.9610171251,-1.874000153550839,0.04267058960567411,0.4310257692098438,-0.02103876881301403,0.02371865697205067,-0.001005184487439692,0.004929780960083008,0.003313720226287842,-0.02090883255004883,XArbitraryCorrectedZVertical,0.1434066444635391,-0.1599349826574326,-0.7842639088630676,0.5820528864860535,0.03875607624650002,-0.4178029596805573,-0.9077106714248657,-9.517242431640625,21.03305816650391,-41.31886291503906,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.101 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.081447,-9.538299560546875,20.83588027954102,-41.33319854736328,2.038434028625488,11.29320049285889,15,532827.006109125,0.0383453369140625,-0.418212890625,-0.912200927734375,532827.004841125,0.0117868846685817,-0.001118793973942288,-0.0134002276569517,532826.993603125,-289.264404296875,60.04914855957031,-125.7041015625,532826.9960911251,-1.8744796038827,0.04311702855104828,0.4314883847495989,0.02638376317918301,0.005181214306503534,-0.01298406906425953,0.003357961773872375,-0.0007826089859008789,-0.01019412279129028,XArbitraryCorrectedZVertical,0.1436762660741806,-0.1600221544504166,-0.7843286395072937,0.581875205039978,0.03915297240018845,-0.4182232320308685,-0.9075000882148743,-9.659912109375,21.06199645996094,-41.12574005126953,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.131 -0500,113,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.121314,-9.545867919921875,21.04126739501953,-41.15116882324219,2.10029125213623,11.35505771636963,15,532827.039915125,0.0386505126953125,-0.4192962646484375,-0.9092864990234375,532827.038665125,-0.03687253055658309,-0.001894040167264354,0.006007292470891738,532826.993603125,-289.264404296875,60.04914855957031,-125.7041015625,532827.0311461251,-1.874735192430085,0.04356688138352165,0.4312813589997638,-0.02286774106323719,0.008515749126672745,-0.0006768095772713423,-0.003600075840950012,-0.005197346210479736,0.004797756671905518,XArbitraryCorrectedZVertical,0.1437727957963943,-0.1598279178142548,-0.7843897938728333,0.5818221569061279,0.03956497833132744,-0.4180351793766022,-0.9075688123703003,-9.545867919921875,21.04126739501953,-41.15116882324219,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.162 -0500,114,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.121314,-9.545867919921875,21.04126739501953,-41.15116882324219,2.10029125213623,11.35505771636963,15,532827.073720125,0.04498291015625,-0.415130615234375,-0.9253082275390625,532827.072470125,-0.02124243811890804,0.02191648419080709,0.01019617854947737,532827.052564125,-289.212646484375,59.50865173339844,-125.8192596435547,532827.0311461251,-1.874735192430085,0.04356688138352165,0.4312813589997638,-0.02286774106323719,0.008515749126672745,-0.0006768095772713423,-0.003600075840950012,-0.005197346210479736,0.004797756671905518,XArbitraryCorrectedZVertical,0.1437727957963943,-0.1598279178142548,-0.7843897938728333,0.5818221569061279,0.03956497833132744,-0.4180351793766022,-0.9075688123703003,-9.545867919921875,21.04126739501953,-41.15116882324219,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.201 -0500,115,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.17323,-9.58538818359375,21.13795852661133,-41.07193756103516,2.081233978271484,11.33600044250488,15,532827.1075441251,0.0402374267578125,-0.416473388671875,-0.9229583740234375,532827.1062941251,0.005514873985336086,-0.0003818973003173627,-0.006851514536446856,532827.111531125,-289.3859252929688,60.10737609863281,-125.6129150390625,532827.1012751251,-1.874093115513958,0.04490229031824724,0.4296317726494966,0.006557091139256954,0.02239912003278732,-0.002854443853721023,0.0007112771272659302,0.001177072525024414,-0.01832616329193115,XArbitraryCorrectedZVertical,0.1438738405704498,-0.1587415933609009,-0.7842593789100647,0.5822702050209045,0.0408078171312809,-0.4165360629558563,-0.9082028269767761,-9.517120361328125,21.44364929199219,-41.28742218017578,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.231 -0500,116,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.221874,-9.526763916015625,21.12228393554688,-41.10248565673828,2.095547676086426,11.35031414031982,15,532827.1413491251,0.0420684814453125,-0.416748046875,-0.9152374267578125,532827.140099125,0.00202932875064038,-0.003762513988063948,0.0001400822733381679,532827.111531125,-289.3859252929688,60.10737609863281,-125.6129150390625,532827.1012751251,-1.874093115513958,0.04490229031824724,0.4296317726494966,0.006557091139256954,0.02239912003278732,-0.002854443853721023,0.0007112771272659302,0.001177072525024414,-0.01832616329193115,XArbitraryCorrectedZVertical,0.1438738405704498,-0.1587415933609009,-0.7842593789100647,0.5822702050209045,0.0408078171312809,-0.4165360629558563,-0.9082028269767761,-9.517120361328125,21.44364929199219,-41.28742218017578,2,532826.505753875,stationary,0,2019-12-02 17:38:32.584 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.263 -0500,117,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.221874,-9.526763916015625,21.12228393554688,-41.10248565673828,2.095547676086426,11.35031414031982,15,532827.1751541251,0.042266845703125,-0.4177703857421875,-0.8999786376953125,532827.173904125,-0.02773708906928427,0.009319732234732293,-0.003453853617723764,532827.1705051251,-289.1248779296875,59.44882202148438,-125.7971038818359,532827.1363491251,-1.874201045415655,0.04521263433798062,0.4299622768881638,0.009969579055905342,0.007993007078766823,0.003227408975362778,0.002083629369735718,-0.001360714435577393,-0.009000718593597412,XArbitraryCorrectedZVertical,0.1440819054841995,-0.1587895452976227,-0.7842379212379456,0.5822346210479736,0.0410834476351738,-0.4168365001678467,-0.9080525636672974,-9.436920166015625,21.09983825683594,-41.0584716796875,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.302 -0500,118,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.271868,-9.52130126953125,21.04312515258789,-41.11818695068359,2.108951568603516,11.36371803283691,15,532827.208978125,0.043212890625,-0.4129180908203125,-0.9144287109375,532827.207728125,-0.03770530102945086,0.009115201463014208,0.002633333685870351,532827.1705051251,-289.1248779296875,59.44882202148438,-125.7971038818359,532827.1714041251,-1.874238266141084,0.04577892193818677,0.429528004694972,-0.020792406052351,0.01880306378006935,-0.00129834923427552,-0.0002241432666778564,-0.002228528261184692,0.007330894470214844,XArbitraryCorrectedZVertical,0.1441762745380402,-0.1584558188915253,-0.7842481136322021,0.5822885036468506,0.04160593822598457,-0.4164417386054993,-0.9082099199295044,-9.33831787109375,20.92298126220703,-41.17960357666016,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.333 -0500,119,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.322055,-9.522003173828125,21.43922805786133,-41.39874267578125,2.108798980712891,11.36356544494629,15,532827.242783125,0.0441436767578125,-0.415618896484375,-0.9224090576171875,532827.2415331251,-0.02388269602361259,-0.01159087601235187,-8.735168375459901e-05,532827.229478125,-289.3829956054688,60.21609497070312,-126.0516052246094,532827.2064781251,-1.874134932340237,0.04634410251047786,0.4282396400074628,-0.03777864575386047,0.01968642696738243,0.0006079348968341947,0.000839918851852417,0.001955628395080566,-0.004761278629302979,XArbitraryCorrectedZVertical,0.1440360099077225,-0.1577748358249664,-0.7842963337898254,0.5824432373046875,0.0421440564095974,-0.415270060300827,-0.9087214469909668,-9.26239013671875,21.20971298217773,-41.14706420898438,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.372 -0500,120,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.322055,-9.522003173828125,21.43922805786133,-41.39874267578125,2.108798980712891,11.36356544494629,15,532827.2766071251,0.0420379638671875,-0.415130615234375,-0.9135894775390625,532827.2753391251,-0.02942579951650352,-0.01429931084096245,-0.002475940865446668,532827.229478125,-289.3829956054688,60.21609497070312,-126.0516052246094,532827.2415331251,-1.874016385701699,0.04635709934509514,0.4272745157824762,-0.02447443269193172,-0.003815934062004089,0.0001680201094131917,0.002869486808776855,-0.001775920391082764,-0.01312047243118286,XArbitraryCorrectedZVertical,0.1437731832265854,-0.1573812216520309,-0.7843498587608337,0.5825425982475281,0.04217442125082016,-0.4143918752670288,-0.9091208577156067,-9.458740234375,21.49967575073242,-41.15947723388672,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.402 -0500,121,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.375981,-9.62060546875,21.52709197998047,-41.24205017089844,2.118579864501953,11.37334632873535,15,532827.3104121251,0.04205322265625,-0.4124298095703125,-0.932159423828125,532827.309162125,-0.01283723540250895,-0.02051938988295152,-0.007003847350799388,532827.288444125,-289.156982421875,59.95860290527344,-126.0686492919922,532827.2766071251,-1.874060390205603,0.04611958735220868,0.4264821571187635,-0.02562923170626163,-0.007196022197604179,-0.004126865416765213,-0.0001645833253860474,-0.001184701919555664,-0.003764867782592773,XArbitraryCorrectedZVertical,0.1434489041566849,-0.1571405231952667,-0.7844526171684265,0.5825490355491638,0.04197361692786217,-0.4136706292629242,-0.9094585180282593,-9.62060546875,21.52709197998047,-41.24205017089844,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.432 -0500,122,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.422115,-9.412750244140625,21.61502456665039,-41.41460418701172,2.139242172241211,11.39400863647461,15,532827.344218125,0.0402374267578125,-0.4253997802734375,-0.9299468994140625,532827.342968125,-0.0004151868139433533,-0.02192820209960344,-0.009250223730281226,532827.288444125,-289.156982421875,59.95860290527344,-126.0686492919922,532827.3116621251,-1.874111748559534,0.04619464990509841,0.4253868745825246,-0.02068114466965199,-0.005961386486887932,-0.003797971876338124,-0.0004521161317825317,0.001830905675888062,-0.01868152618408203,XArbitraryCorrectedZVertical,0.1431595832109451,-0.1566895395517349,-0.7845627665519714,0.5825933814048767,0.04206278175115585,-0.4126732051372528,-0.9099074602127075,-9.34564208984375,21.70822906494141,-41.14867401123047,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
