loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:44:37.718 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635473.993562,40.44545430985958,-79.9433165297738,283.9405,-1,-1,10,65,-9999,1574635477.695917,3.966270446777344,-9.363877296447754,-29.74037933349609,277.9619750976562,287.2199096679688,15,185258.9905037917,-0.0784759521484375,-0.695770263671875,-0.7592620849609375,185258.9667147917,-0.1248143708087437,0.04884583650147033,-0.0294923785437555,185258.9640877917,-67.86495971679688,-15.268798828125,-118.9538879394531,185258.9566957917,-0.9802984488019105,-0.1122926858841061,0.763969104981134,-0.1652974784374237,0.003966300282627344,-0.0350329801440239,-0.01040801405906677,0.01637858152389526,-0.02354109287261963,XArbitraryCorrectedZVertical,0.3038429319858551,-0.2211457788944244,-0.454595535993576,0.8075376152992249,-0.08091578632593155,-0.6917929649353027,-0.7175480127334595,3.828269958496094,-9.218890190124512,-29.84130859375,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185255.90918,0,-4.166931,97.07967,0.0.0.0,100.81.61.46,1,1,0.23,-21.5677,-28.70391,0
2019-11-24 17:44:37.745 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635473.993562,40.44545430985958,-79.9433165297738,283.9405,-1,-1,10,65,-9999,1574635477.695917,3.966270446777344,-9.363877296447754,-29.74037933349609,277.9619750976562,287.2199096679688,15,185259.0205622917,-0.0701751708984375,-0.6936492919921875,-0.6980743408203125,185258.9967742917,-0.03170626435793837,0.07236261419130603,-0.001306280514683866,185259.0233282917,-67.60641479492188,-15.36141967773438,-118.5549011230469,185258.9917537917,-0.9818320709202576,-0.1086465409898628,0.7608543453162324,-0.06178916245698929,0.09642519801855087,-0.009667991660535336,5.635619163513184e-05,-0.006228983402252197,-0.03928560018539429,XArbitraryCorrectedZVertical,0.3032148480415344,-0.2192540764808655,-0.4548638164997101,0.8081381320953369,-0.07853223383426666,-0.6895404458045959,-0.7199767827987671,3.993270874023438,-9.346977233886719,-29.66563415527344,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185255.90918,0,-4.166931,97.07967,0.0.0.0,100.81.61.46,1,1,0.23,-21.5677,-28.897,0
2019-11-24 17:44:37.775 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635473.993562,40.44545430985958,-79.9433165297738,283.9405,-1,-1,10,65,-9999,1574635477.74583,4.049018859863281,-9.29658031463623,-29.61209106445312,277.9833374023438,287.2412719726562,15,185259.0506202917,-0.114013671875,-0.66314697265625,-0.70208740234375,185259.0268322917,-0.0955046851157676,0.08209700060776366,0.0475139896403217,185259.0233282917,-67.60641479492188,-15.36141967773438,-118.5549011230469,185259.0268322917,-0.9807383249410719,-0.1065231896436082,0.7594589540410019,-0.07125795632600784,0.09116753935813904,0.05135595798492432,-0.002697855234146118,-0.00269317626953125,0.03390288352966309,XArbitraryCorrectedZVertical,0.3032397329807281,-0.217937245965004,-0.4541907608509064,0.8088633418083191,-0.07710552960634232,-0.6885291934013367,-0.7210980653762817,4.114547729492188,-9.375421524047852,-29.68171691894531,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185255.90918,0,-4.166931,97.07967,0.0.0.0,100.81.61.46,1,1,0.23,-21.5677,-29.29592,0
2019-11-24 17:44:37.805 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635473.993562,40.44545430985958,-79.9433165297738,283.9405,-1,-1,10,65,-9999,1574635477.795824,4.314994812011719,-9.280301094055176,-29.89914703369141,278.0393676757812,287.2973022460938,15,185259.0806782917,-0.1074371337890625,-0.6727294921875,-0.7330474853515625,185259.0568902917,-0.1317790696915189,0.1325439295565896,-0.04608520371549419,185259.0825842917,-67.34413146972656,-15.41233825683594,-119.0068817138672,185259.0618902917,-0.9817492900653363,-0.1018401162395521,0.7549386112936788,-0.1319801658391953,0.1413111239671707,-0.04666488245129585,-0.03830695152282715,0.02267765998840332,0.01521962881088257,XArbitraryCorrectedZVertical,0.3023234009742737,-0.215245321393013,-0.4541876018047333,0.8099281191825867,-0.0740433931350708,-0.6852439641952515,-0.7245400547981262,4.271278381347656,-9.281780242919922,-29.63728332519531,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185255.90918,0,-4.166931,97.07967,0.0.0.0,100.81.61.46,1,1,0.23,-21.5677,-29.75248,0
2019-11-24 17:44:37.835 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635473.993562,40.44545430985958,-79.9433165297738,283.9405,-1,-1,10,65,-9999,1574635477.795824,4.314994812011719,-9.280301094055176,-29.89914703369141,278.0393676757812,287.2973022460938,15,185259.1107362917,-0.08380126953125,-0.68817138671875,-0.7201995849609375,185259.0869482917,-0.1444615754346942,0.1587486357346423,-0.07677573843367634,185259.0825842917,-67.34413146972656,-15.41233825683594,-119.0068817138672,185259.0969672917,-0.9858459438625782,-0.09322781147999554,0.7504530905262584,-0.1604463905096054,0.1730549186468124,-0.07170628011226654,-0.02140650153160095,-0.00179058313369751,0.01323777437210083,XArbitraryCorrectedZVertical,0.3019883334636688,-0.2114263474941254,-0.4548454582691193,0.8106895685195923,-0.06808622181415558,-0.6819702386856079,-0.7282038927078247,4.507614135742188,-9.035768508911133,-29.83088684082031,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185255.90918,0,-4.166931,97.07967,0.0.0.0,100.81.61.46,1,1,0.23,-21.5677,-30.50292,0
2019-11-24 17:44:37.865 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635473.993562,40.44545430985958,-79.9433165297738,283.9405,-1,-1,10,65,-9999,1574635477.845691,4.517562866210938,-8.84022045135498,-29.92762756347656,278.3634338378906,287.6213684082031,15,185259.1407942917,-0.036773681640625,-0.7089385986328125,-0.7709503173828125,185259.1170062917,-0.2533955166632954,0.1181972144482238,-0.05387654780063001,185259.1418332917,-67.149658203125,-14.43911743164062,-119.1469116210938,185259.1320252917,-0.9893121150275299,-0.08648974372550949,0.7423855417337109,-0.2650984227657318,0.07939973473548889,-0.05205694958567619,0.009452104568481445,-0.03302717208862305,-0.01971149444580078,XArbitraryCorrectedZVertical,0.2998239099979401,-0.2074941098690033,-0.4557856321334839,0.8119798898696899,-0.06365122646093369,-0.6760476231575012,-0.7341036200523376,4.522903442382812,-8.845749855041504,-29.95464324951172,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185255.90918,0,-4.166931,97.07967,0.0.0.0,100.81.61.46,1,1,0.23,-21.5677,-31.42846,0
2019-11-24 17:44:37.896 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635473.993562,40.44545430985958,-79.9433165297738,283.9405,-1,-1,10,65,-9999,1574635477.845691,4.517562866210938,-8.84022045135498,-29.92762756347656,278.3634338378906,287.6213684082031,15,185259.1708522917,-0.0562286376953125,-0.6826934814453125,-0.7379913330078125,185259.1470642917,-0.2236259030500626,-0.09318214232910949,-0.03122929220670518,185259.1418332917,-67.149658203125,-14.43911743164062,-119.1469116210938,185259.1320252917,-0.9893121150275299,-0.08648974372550949,0.7423855417337109,-0.2650984227657318,0.07939973473548889,-0.05205694958567619,0.009452104568481445,-0.03302717208862305,-0.01971149444580078,XArbitraryCorrectedZVertical,0.2998239099979401,-0.2074941098690033,-0.4557856321334839,0.8119798898696899,-0.06365122646093369,-0.6760476231575012,-0.7341036200523376,4.522903442382812,-8.845749855041504,-29.95464324951172,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185255.90918,0,-4.166931,97.07967,0.0.0.0,100.81.61.46,1,1,0.23,-21.5677,-31.98163,0
2019-11-24 17:44:37.925 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635473.993562,40.44545430985958,-79.9433165297738,283.9405,-1,-1,10,65,-9999,1574635477.896227,4.343582153320312,-8.421075820922852,-30.16141510009766,278.5597534179688,287.8176879882812,15,185259.2009102917,-0.0824127197265625,-0.678375244140625,-0.7048492431640625,185259.1771222917,-0.1526127125830997,-0.1453582617737239,-0.008470183846997017,185259.2010762917,-67.30928039550781,-14.71968078613281,-119.0051116943359,185259.1671022917,-0.9911451034316652,-0.08844572730464842,0.7350189149055419,-0.1680825501680374,-0.1475928276777267,-0.009883352555334568,0.009296596050262451,-0.01209104061126709,0.000926673412322998,XArbitraryCorrectedZVertical,0.2961403131484985,-0.2069823145866394,-0.4573205709457397,0.8125990033149719,-0.06552512943744659,-0.6706011891365051,-0.7389184832572937,4.343582153320312,-8.421075820922852,-30.16141510009766,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185255.90918,0,-4.166931,97.07967,0.0.0.0,100.81.61.46,1,1,0.23,-21.5677,-29.37332,0
2019-11-24 17:44:37.955 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635473.993562,40.44545430985958,-79.9433165297738,283.9405,-1,-1,10,65,-9999,1574635477.945837,4.171287536621094,-8.204751014709473,-29.99179077148438,278.6894226074219,287.9473571777344,15,185259.2309682917,-0.085968017578125,-0.68853759765625,-0.773345947265625,185259.2071802917,-0.2432523350195106,-0.05219422894002695,-0.01485697677322505,185259.2010762917,-67.30928039550781,-14.71968078613281,-119.0051116943359,185259.2021602917,-0.9925945598447661,-0.09177231524250958,0.7291445456638691,-0.2040217369794846,-0.09449739754199982,-0.02732629701495171,-0.01406991481781006,-0.01214206218719482,0.03775668144226074,XArbitraryCorrectedZVertical,0.2927960455417633,-0.2072854489088058,-0.4587904810905457,0.8129050135612488,-0.06834268569946289,-0.6662319302558899,-0.7426064610481262,4.322013854980469,-8.602194786071777,-30.04043579101562,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185255.90918,0,-4.166931,97.07967,0.0.0.0,100.81.61.46,1,1,0.23,-21.5677,-28.36715,0
2019-11-24 17:44:37.986 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635473.993562,40.44545430985958,-79.9433165297738,283.9405,-1,-1,10,65,-9999,1574635477.945837,4.171287536621094,-8.204751014709473,-29.99179077148438,278.6894226074219,287.9473571777344,15,185259.2610262917,-0.051116943359375,-0.6784515380859375,-0.814422607421875,185259.2372382917,-0.221319339229945,-0.003014698353969698,-0.01501064116812262,185259.2603292917,-67.4510498046875,-14.037353515625,-119.2026672363281,185259.2372382917,-0.9943453632422921,-0.09027701845152121,0.7207036868721381,-0.2374267727136612,0.02284658513963223,-0.01338782999664545,-0.0111967921257019,-0.02024543285369873,-0.05700129270553589,XArbitraryCorrectedZVertical,0.2894608080387115,-0.2051133215427399,-0.4598395228385925,0.8140568733215332,-0.06773678213357925,-0.6599135398864746,-0.7482819557189941,4.170486450195312,-8.112446784973145,-30.21378326416016,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185255.90918,0,-4.166931,97.07967,0.0.0.0,100.81.61.46,1,1,0.23,-21.5677,-28.8552,0
2019-11-24 17:44:38.017 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635473.993562,40.44545430985958,-79.9433165297738,283.9405,-1,-1,10,65,-9999,1574635477.996098,4.098014831542969,-7.812962532043457,-30.18666839599609,278.7591552734375,288.01708984375,15,185259.2910842917,-0.06549072265625,-0.660003662109375,-0.74945068359375,185259.2672962917,-0.1165170261164928,-0.1975303864767032,0.05237559021026136,185259.2603292917,-67.4510498046875,-14.037353515625,-119.2026672363281,185259.2722962917,-0.9942628805115874,-0.09411515131840571,0.7153779282618079,-0.1167130246758461,-0.1887770593166351,0.05179600045084953,0.02668723464012146,-0.01920568943023682,-0.04511129856109619,XArbitraryCorrectedZVertical,0.2863764464855194,-0.2055142670869827,-0.4607032239437103,0.814558207988739,-0.07093755900859833,-0.6559027433395386,-0.7515048384666443,4.098014831542969,-7.812962532043457,-30.18666839599609,2,185233.388022125,unknown,2,2019-11-24 17:44:12.118 -0500,null,0,0,0,0,0,0,0,null,185256.87008,0,-4.166931,97.0797,0.0.0.0,100.81.61.46,1,1,0.23,-21.5677,-28.24775,0
