loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 21:02:36.425 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.404037,2.288299560546875,-24.65087890625,-32.26662063598633,182.5446929931641,191.7993927001953,15,371188.329957,-0.0311431884765625,-0.27459716796875,-0.8476715087890625,371188.328707,0.3490157829703724,-0.4220503127047054,-1.066612794491602,371188.307793,-299.1095581054688,20.37930297851562,-57.42131042480469,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-45.13174,0
2019-12-10 21:02:36.464 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.454068,2.910400390625,-25.15536689758301,-31.5559196472168,185.6930999755859,194.9477996826172,15,371188.363787,-0.001373291015625,-0.285247802734375,-0.90020751953125,371188.362537,0.1366289523526622,-0.277681681592055,-1.103420343917588,371188.366668,-298.2439880371094,19.81304931640625,-56.97299194335938,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-45.99968,0
2019-12-10 21:02:36.509 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.504551,3.69091796875,-25.42286682128906,-31.04211807250977,188.4754333496094,197.7301330566406,15,371188.397597,0.035064697265625,-0.3748931884765625,-0.8863983154296875,371188.396347,0.20612680415937,0.04845914551119083,-0.6794062162250577,371188.366668,-298.2439880371094,19.81304931640625,-56.97299194335938,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-47.15784,0
2019-12-10 21:02:36.534 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.504551,3.69091796875,-25.42286682128906,-31.04211807250977,188.4754333496094,197.7301330566406,15,371188.431427,0.0543975830078125,-0.41876220703125,-0.9899139404296875,371188.430157,0.4947793778620064,0.2219545031499289,-0.1829122952532583,371188.425544,-297.4266967773438,19.64016723632812,-56.44783020019531,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-47.8617,0
2019-12-10 21:02:36.564 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.554619,4.5299072265625,-26.25228881835938,-31.10579299926758,189.195556640625,198.4502563476562,15,371188.465237,0.0633087158203125,-0.33050537109375,-0.9755401611328125,371188.463987,0.4787849649872085,0.06059916534031703,-0.04958672791673038,371188.425544,-297.4266967773438,19.64016723632812,-56.44783020019531,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-49.03041,0
2019-12-10 21:02:36.595 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.554619,4.5299072265625,-26.25228881835938,-31.10579299926758,189.195556640625,198.4502563476562,15,371188.499047125,0.0211334228515625,-0.3311004638671875,-0.9474029541015625,371188.497797125,0.1426767248721231,-0.1955772241332391,-0.3172282921991866,371188.484425125,-296.9500122070312,18.8868408203125,-55.98153686523438,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-49.67902,0
2019-12-10 21:02:36.634 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.604383,4.527374267578125,-26.52517127990723,-30.52161407470703,189.7118225097656,198.9665222167969,15,371188.532876125,-0.0377960205078125,-0.326141357421875,-0.9373931884765625,371188.531626125,-0.01088513832348087,-0.1530697110261574,-0.470634094154912,371188.484425125,-296.9500122070312,18.8868408203125,-55.98153686523438,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-50.77571,0
2019-12-10 21:02:36.664 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.654537,4.775482177734375,-26.63242530822754,-30.84069442749023,191.0552673339844,200.3099670410156,15,371188.566686125,0.034515380859375,-0.3477783203125,-0.972503662109375,371188.565436125,-0.01301886298885236,-0.5017139830244637,-0.3437709535195704,371188.543297125,-296.8124389648438,18.4442138671875,-55.8486328125,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-48.34621,0
2019-12-10 21:02:36.694 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.654537,4.775482177734375,-26.63242530822754,-30.84069442749023,191.0552673339844,200.3099670410156,15,371188.600496125,-0.0081939697265625,-0.367584228515625,-0.8694915771484375,371188.599246125,-0.1624323201544399,-0.3707096268940489,-0.1270271913584905,371188.543297125,-296.8124389648438,18.4442138671875,-55.8486328125,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-49.12414,0
2019-12-10 21:02:36.742 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.705262,4.493408203125,-26.37792015075684,-31.08999633789062,191.8363037109375,201.0910034179688,15,371188.634326125,-0.0416107177734375,-0.3388824462890625,-1.002120971679688,371188.633076125,-0.0007720504000139712,-0.0486700678695251,-0.1452501374334667,371188.602179125,-296.9796142578125,18.83558654785156,-56.37336730957031,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-48.20753,0
