loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:59:21.611 -0500,502,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.561792,-5.941558837890625,-26.74345588684082,-29.56713485717773,186.8495941162109,196.1042938232422,15,370993.50823225,-0.32110595703125,-0.3443756103515625,-0.873016357421875,370993.50696325,-0.0853985214111349,0.07697121445768816,0.05144827751869576,370993.45862925,-307.4322509765625,18.42904663085938,-54.90933227539062,370993.49821325,1.29503581430591,-0.3329660927871137,0.3553193624175068,-0.06271272897720337,0.03037042543292046,0.04131120815873146,-0.01365408301353455,0.00248989462852478,0.02421218156814575,XArbitraryCorrectedZVertical,0.2373926788568497,-0.02496214397251606,0.5621469616889954,0.7918411493301392,-0.3064312636852264,-0.3478898108005524,-0.8860431909561157,-5.788330078125,-26.65940284729004,-29.83514404296875,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:21.642 -0500,503,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.611999,-5.76507568359375,-26.6139030456543,-29.77590942382812,186.7820129394531,196.0367126464844,15,370993.54204125,-0.30859375,-0.3372039794921875,-0.9073944091796875,370993.54079125,0.003124420590880962,-0.0455949157588106,0.02755679306348591,370993.51775225,-307.1535034179688,18.36224365234375,-55.03408813476562,370993.53327125,1.296017341687087,-0.3315778547469965,0.3529787882339501,-0.01629821769893169,-0.01817164570093155,0.04821496829390526,-0.0004141926765441895,0.008549660444259644,-0.04237538576126099,XArbitraryCorrectedZVertical,0.2361290454864502,-0.02500911615788937,0.5629744529724121,0.7916295528411865,-0.3054651618003845,-0.3456944823265076,-0.8872352242469788,-5.8302001953125,-26.55375289916992,-29.73424911499023,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:21.672 -0500,504,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.662281,-5.8807373046875,-26.60745429992676,-29.67571258544922,186.7108306884766,195.9655303955078,15,370993.57585025,-0.3056640625,-0.337493896484375,-0.8997650146484375,370993.57460025,-0.04042838324405688,0.04763915821155543,-0.005845904908832936,370993.57637625,-307.2298583984375,18.85809326171875,-54.86531066894531,370993.53327125,1.296017341687087,-0.3315778547469965,0.3529787882339501,-0.01629821769893169,-0.01817164570093155,0.04821496829390526,-0.0004141926765441895,0.008549660444259644,-0.04237538576126099,XArbitraryCorrectedZVertical,0.2361290454864502,-0.02500911615788937,0.5629744529724121,0.7916295528411865,-0.3054651618003845,-0.3456944823265076,-0.8872352242469788,-5.8302001953125,-26.55375289916992,-29.73424911499023,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:21.712 -0500,505,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.662281,-5.8807373046875,-26.60745429992676,-29.67571258544922,186.7108306884766,195.9655303955078,15,370993.60967925,-0.2954559326171875,-0.34686279296875,-0.9569244384765625,370993.60842925,0.1613420220041615,-0.178834729308238,0.05276574330995796,370993.57637625,-307.2298583984375,18.85809326171875,-54.86531066894531,370993.60340925,1.297117063040559,-0.333415923712462,0.353057204512809,0.1120823919773102,-0.1527126729488373,0.03910935297608376,0.02417176961898804,-0.001966267824172974,-0.109187126159668,XArbitraryCorrectedZVertical,0.2366901040077209,-0.02558260783553123,0.5631831884384155,0.7912951111793518,-0.3070865571498871,-0.3457680642604828,-0.8866466283798218,-5.92938232421875,-26.5335578918457,-29.60575485229492,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:21.742 -0500,506,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.712115,-5.91546630859375,-26.57959365844727,-29.54301071166992,186.6425628662109,195.8972625732422,15,370993.64348825,-0.3928375244140625,-0.3411865234375,-0.7312164306640625,370993.64223825,-0.03194967728157162,0.3163068384620192,-0.08274627928152499,370993.63523925,-307.2861938476562,18.30418395996094,-54.19023132324219,370993.60340925,1.297117063040559,-0.333415923712462,0.353057204512809,0.1120823919773102,-0.1527126729488373,0.03910935297608376,0.02417176961898804,-0.001966267824172974,-0.109187126159668,XArbitraryCorrectedZVertical,0.2366901040077209,-0.02558260783553123,0.5631831884384155,0.7912951111793518,-0.3070865571498871,-0.3457680642604828,-0.8866466283798218,-5.92938232421875,-26.5335578918457,-29.60575485229492,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:21.772 -0500,507,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.762277,-5.779052734375,-26.53421211242676,-29.29059982299805,186.6641845703125,195.9188842773438,15,370993.67729725,-0.2890625,-0.3598175048828125,-0.9319915771484375,370993.67604725,-0.1452786332571305,-0.1054097801580993,0.003976099507488303,370993.63523925,-307.2861938476562,18.30418395996094,-54.19023132324219,370993.63848825,1.299303319031746,-0.3358623754583879,0.3572959518050148,0.06652838736772537,0.1292459666728973,-0.03874398022890091,-0.08407026529312134,0.008553802967071533,0.1532852649688721,XArbitraryCorrectedZVertical,0.2390075773000717,-0.02499708533287048,0.5632569193840027,0.7905644774436951,-0.3087689578533173,-0.3497422337532043,-0.884501039981842,-5.9439697265625,-26.58518981933594,-29.35963439941406,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:21.812 -0500,508,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.762277,-5.779052734375,-26.53421211242676,-29.29059982299805,186.6641845703125,195.9188842773438,15,370993.71112625,-0.289581298828125,-0.3411712646484375,-0.8966217041015625,370993.70987625,-0.001850364325387055,-0.1123734137764385,-0.03715668984489454,370993.69411325,-307.4710083007812,18.81338500976562,-54.96858215332031,370993.67354725,1.296093904274678,-0.3311718770357317,0.3544123961115222,-0.1560434699058533,-0.05719007179141045,-0.01129565574228764,0.01798495650291443,-0.01798340678215027,-0.0491144061088562,XArbitraryCorrectedZVertical,0.2365580350160599,-0.02440271154046059,0.5628848671913147,0.7915841341018677,-0.3049434721469879,-0.3470393419265747,-0.886889636516571,-5.780303955078125,-26.57707214355469,-29.14954376220703,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:21.842 -0500,509,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.812632,-5.96942138671875,-26.3638744354248,-29.52067184448242,186.8182525634766,196.0729522705078,15,370993.74493525,-0.3123016357421875,-0.3525390625,-0.9130859375,370993.74368525,0.0545418054409318,-0.1099563287710826,0.03174328229709047,370993.69411325,-307.4710083007812,18.81338500976562,-54.96858215332031,370993.70862625,1.294552413155928,-0.3357609395021195,0.3518332518284819,-0.02613344974815845,-0.1369084417819977,-0.0430254340171814,0.01947674155235291,-0.0006282031536102295,-0.006666362285614014,XArbitraryCorrectedZVertical,0.2368530035018921,-0.02718725427985191,0.5620342493057251,0.7920095324516296,-0.3093041181564331,-0.3446193337440491,-0.8863230347633362,-5.96942138671875,-26.3638744354248,-29.52067184448242,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:21.882 -0500,510,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.862398,-5.979583740234375,-26.68777847290039,-29.44678115844727,186.7436676025391,195.9983673095703,15,370993.77876425,-0.3488616943359375,-0.3293304443359375,-0.846710205078125,370993.77749425,0.05242991869649897,-0.04151335507215517,-0.02403902357960024,370993.75299225,-307.3658447265625,18.59916687011719,-54.09310913085938,370993.74368525,1.295182036720383,-0.3386361113539528,0.3529077968294727,0.04749426990747452,-0.07257331907749176,0.03303878754377365,0.0005840659141540527,-0.008622318506240845,-0.02660113573074341,XArbitraryCorrectedZVertical,0.2380758970975876,-0.02792379073798656,0.5618153810501099,0.7917724847793579,-0.3117279708385468,-0.3456278443336487,-0.8850802779197693,-5.876129150390625,-26.57223320007324,-29.49004745483398,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:21.912 -0500,511,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.862398,-5.979583740234375,-26.68777847290039,-29.44678115844727,186.7436676025391,195.9983673095703,15,370993.81257325,-0.327056884765625,-0.3497467041015625,-0.7404632568359375,370993.81132325,-0.200648681797077,0.2704791624239357,-0.03290788264178212,370993.81188625,-307.5606384277344,18.68159484863281,-54.92366027832031,370993.77876425,1.296157363975695,-0.3423602371410401,0.3547804018168981,0.0575469434261322,-0.0653802752494812,-0.01504530664533377,-0.03505140542984009,0.01698368787765503,0.05496412515640259,XArbitraryCorrectedZVertical,0.2398430556058884,-0.02871082536876202,0.5615339279174805,0.7914105653762817,-0.3148041367530823,-0.3473844528198242,-0.8833019733428955,-6.04949951171875,-26.56646156311035,-29.41934967041016,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:21.943 -0500,512,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.912381,-6.05389404296875,-26.63575172424316,-29.61043930053711,186.8137817382812,196.0684814453125,15,370993.84638225,-0.275604248046875,-0.3695068359375,-0.9447784423828125,370993.84513225,-0.2279820356451052,0.07865806069214434,0.1559869376842301,370993.81188625,-307.5606384277344,18.68159484863281,-54.92366027832031,370993.81382325,1.294084889011939,-0.3381127685327484,0.3532491421917945,-0.1835334599018097,0.2609057724475861,-0.03909316658973694,-0.0140632688999176,-0.005875945091247559,0.1377571821212769,XArbitraryCorrectedZVertical,0.2380427420139313,-0.02774325758218765,0.5614028573036194,0.792081356048584,-0.3112255930900574,-0.3459481596946716,-0.8851319551467896,-6.05389404296875,-26.63575172424316,-29.61043930053711,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:21.982 -0500,513,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.962924,-6.0699462890625,-26.11880683898926,-29.5693244934082,186.7998504638672,196.0545501708984,15,370993.88021125,-0.31219482421875,-0.3314056396484375,-0.998992919921875,370993.87896125,-0.0814429282440402,0.01368784905468026,0.07064940266205806,370993.87076025,-307.5078125,19.03926086425781,-54.58021545410156,370993.8489012501,1.29414887710784,-0.3322455972093302,0.3443132687600236,-0.2297853976488113,0.09242694824934006,0.156004473567009,0.01377776265144348,-0.02915102243423462,-0.06518685817718506,XArbitraryCorrectedZVertical,0.2330105602741241,-0.02813034690916538,0.563165545463562,0.7923126220703125,-0.3070231080055237,-0.3375503420829773,-0.8898295164108276,-5.82586669921875,-26.35861968994141,-29.80898284912109,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:22.013 -0500,514,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029561.962924,-6.0699462890625,-26.11880683898926,-29.5693244934082,186.7998504638672,196.0545501708984,15,370993.91402025,-0.340118408203125,-0.3076934814453125,-0.9127349853515625,370993.91277025,0.1030773836754079,-0.1615489496208606,0.007311975088921557,370993.87076025,-307.5078125,19.03926086425781,-54.58021545410156,370993.88396125,1.296125380263971,-0.3310927245775899,0.3379676226103575,-0.08205582201480865,0.02234332635998726,0.06929587572813034,-0.006852328777313232,0.002588838338851929,-0.1184746623039246,XArbitraryCorrectedZVertical,0.2303079515695572,-0.0293760634958744,0.5648139715194702,0.7918840646743774,-0.3066871762275696,-0.3315703570842743,-0.8921905755996704,-6.049591064453125,-26.07729911804199,-30.0034294128418,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:22.043 -0500,515,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029562.012957,-6.043670654296875,-26.14360237121582,-30.04644012451172,186.6466369628906,195.9013366699219,15,370993.94782925,-0.3304595947265625,-0.3190460205078125,-0.8277130126953125,370993.94657925,-0.01611958144603161,0.008999087639486755,-0.0630681819869295,370993.92956025,-307.6646728515625,19.03782653808594,-54.72900390625,370993.91903925,1.297767443459841,-0.3365807582994173,0.3403720125026398,0.1013820990920067,-0.1502103507518768,-0.01374094001948833,-0.04160785675048828,0.02405163645744324,0.0253903865814209,XArbitraryCorrectedZVertical,0.2327929884195328,-0.03062551468610764,0.5645507574081421,0.7912976741790771,-0.3113147020339966,-0.3338377773761749,-0.8897389769554138,-6.03436279296875,-26.36403274536133,-29.36015319824219,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:22.082 -0500,516,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029562.062589,-6.15478515625,-26.33900451660156,-30.20107650756836,186.7486114501953,196.0033111572266,15,370993.98165725,-0.2952423095703125,-0.3390960693359375,-0.9170074462890625,370993.98040725,-0.02618579773431312,-0.005466404453496644,-0.00355318952638372,370993.92956025,-307.6646728515625,19.03782653808594,-54.72900390625,370993.95409825,1.29606134237902,-0.3370570152170813,0.341676194134499,-0.02785143814980984,0.01720903813838959,-0.05959887802600861,-0.005867034196853638,0.0106474757194519,0.04144716262817383,XArbitraryCorrectedZVertical,0.2333949506282806,-0.03061541728675365,0.5636683106422424,0.7917496562004089,-0.311594158411026,-0.3350668549537659,-0.889178991317749,-5.998779296875,-26.43966674804688,-29.91019821166992,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:22.112 -0500,517,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029562.062589,-6.15478515625,-26.33900451660156,-30.20107650756836,186.7486114501953,196.0033111572266,15,370994.01546625,-0.3050689697265625,-0.325439453125,-0.8938446044921875,370994.01421625,0.03438753494343015,-0.02606196074362443,-0.004469316941370978,370993.98867925,-307.2145385742188,18.7342529296875,-54.79203796386719,370993.98917725,1.295070567059765,-0.336043544006604,0.3402407862490417,-0.01390359085053205,-0.001920251175761223,-0.003476174082607031,0.01952829957008362,0.0006125271320343018,-0.02461785078048706,XArbitraryCorrectedZVertical,0.2325503975152969,-0.0307665728032589,0.563560962677002,0.7920686602592468,-0.310851126909256,-0.333714097738266,-0.8899474740028381,-5.824798583984375,-26.42377471923828,-29.64422607421875,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:22.152 -0500,518,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029562.113111,-5.93389892578125,-26.50780868530273,-29.91115951538086,186.7661743164062,196.0208740234375,15,370994.04929525,-0.30975341796875,-0.346893310546875,-0.9254608154296875,370994.04802625,-0.01710947842321407,-0.1187948277968376,0.022148711837862,370994.04735525,-307.488037109375,18.885986328125,-55.44454956054688,370994.02423625,1.295555673653207,-0.3369695968990567,0.3411510362689623,0.0330524854362011,-0.05829267203807831,-0.01035779900848866,0.01434656977653503,0.008870959281921387,-0.02797025442123413,XArbitraryCorrectedZVertical,0.2331636548042297,-0.03079971671104431,0.563539445400238,0.7919024229049683,-0.3115745782852173,-0.3345720171928406,-0.8893721699714661,-6.026031494140625,-26.42271614074707,-30.19876480102539,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:22.183 -0500,519,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029562.163206,-6.102447509765625,-26.33924865722656,-29.88441848754883,186.7415924072266,195.9962921142578,15,370994.08310425,-0.31939697265625,-0.3390655517578125,-0.9238739013671875,370994.08185425,0.0241921553422798,-0.1694659949094482,0.04209205997702938,370994.04735525,-307.488037109375,18.885986328125,-55.44454956054688,370994.05931525,1.295879896072694,-0.3403422297537707,0.3406937878359866,-0.01255187764763832,-0.1373204737901688,0.04105883464217186,0.004776358604431152,-0.01476854085922241,-0.04833698272705078,XArbitraryCorrectedZVertical,0.23394575715065,-0.03223636746406555,0.5633273124694824,0.7917654514312744,-0.3146233558654785,-0.3341410756111145,-0.8884603977203369,-6.102447509765625,-26.33924865722656,-29.88441848754883,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:22.213 -0500,520,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029562.163206,-6.102447509765625,-26.33924865722656,-29.88441848754883,186.7415924072266,195.9962921142578,15,370994.11691325,-0.3211212158203125,-0.3447723388671875,-0.849456787109375,370994.11566325,0.01243829387121508,-0.08669068717204134,0.02230184360054156,370994.10622825,-307.7277221679688,19.01959228515625,-54.74649047851562,370994.09437425,1.29758836694497,-0.3463943078389083,0.3406731478367506,0.02877180650830269,-0.1641088426113129,0.01602707616984844,0.001528561115264893,0.003995448350906372,-0.0215185284614563,XArbitraryCorrectedZVertical,0.2356710284948349,-0.03443711251020432,0.563295304775238,0.7911837100982666,-0.3199969232082367,-0.3341216444969177,-0.8865464925765991,-6.40008544921875,-26.06465911865234,-29.86082077026367,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:22.253 -0500,521,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029562.212998,-6.447906494140625,-26.17030334472656,-29.94513320922852,186.6390380859375,195.8937377929688,15,370994.15074225,-0.377532958984375,-0.297210693359375,-0.84039306640625,370994.14949225,0.1052198967723767,0.1977503635827438,0.04393390218692819,370994.10622825,-307.7277221679688,19.01959228515625,-54.74649047851562,370994.12945325,1.298422651272113,-0.3494929624238205,0.3410243771797322,0.009524840861558914,0.01250442396849394,0.05416106805205345,-0.02419325709342957,0.009010881185531616,0.06497609615325928,XArbitraryCorrectedZVertical,0.236690953373909,-0.03545704111456871,0.5632177591323853,0.7908893823623657,-0.3227022886276245,-0.3344526588916779,-0.8854404091835022,-6.47760009765625,-26.20948219299316,-29.81633758544922,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:22.283 -0500,522,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029562.263383,-6.4501953125,-26.13739967346191,-29.89243698120117,186.4638519287109,195.7185516357422,15,370994.18455125,-0.35772705078125,-0.2998199462890625,-0.9272918701171875,370994.18330125,0.2488234017038473,0.1429273283306996,-0.213420137120661,370994.16509725,-307.9588928222656,19.15638732910156,-55.22120666503906,370994.16451225,1.300807826696004,-0.3441254636860269,0.3437086729100951,0.1734352260828018,0.1978344321250916,-0.02363674715161324,-0.06439542770385742,0.05215829610824585,-0.004007697105407715,XArbitraryCorrectedZVertical,0.2362314462661743,-0.03223372995853424,0.564477264881134,0.7902664542198181,-0.317641019821167,-0.3369811475276947,-0.8863113522529602,-6.4501953125,-26.13739967346191,-29.89243698120117,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
2019-12-10 20:59:22.314 -0500,523,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029560.167466,40.44685548188755,-79.9482057474749,282.08,-1,-1,10,65,-9999,1576029562.263383,-6.4501953125,-26.13739967346191,-29.89243698120117,186.4638519287109,195.7185516357422,15,370994.21836025,-0.3346099853515625,-0.349456787109375,-0.864349365234375,370994.21711025,-0.1802949405339284,0.4595401640019689,-0.2788843651403348,370994.16509725,-307.9588928222656,19.15638732910156,-55.22120666503906,370994.19959025,1.297212871004923,-0.33336779223813,0.353241217753867,0.2020397186279297,0.5087425708770752,-0.2180683016777039,-0.04603675007820129,0.00285986065864563,0.2058311700820923,XArbitraryCorrectedZVertical,0.2367473244667053,-0.02549614384770393,0.5632051825523376,0.7912651896476746,-0.3070230484008789,-0.3459407091140747,-0.8866013288497925,-5.811126708984375,-26.60887908935547,-29.47768783569336,2,370985.2679035,walking,2,2019-12-10 20:59:13.381 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 20:59:21.076 -0500,370991.004121,0,2.954117,98.9641,10.0.0.93,100.72.88.128,5,1,0.03,-120,-120,0
