loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 21:00:13.890 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029610.755678,40.44683082300688,-79.9482119957582,282.3766,-1,-1,10,65,-9999,1576029613.839996,-3.30560302734375,-27.50243949890137,-29.02340698242188,174.7801666259766,184.0348663330078,15,371045.7888146667,-0.138275146484375,-0.3967742919921875,-0.8941497802734375,371045.7875646667,0.5835499938453996,0.09479814847856957,0.3946218840057614,371045.7389476667,-304.7754516601562,17.54438781738281,-54.16586303710938,371045.7274466667,1.50699886418712,-0.146468905115147,0.3776652007970208,1.197254776954651,-0.1142931506037712,-0.1912842690944672,-0.002291679382324219,-0.01748818159103394,0.1542083024978638,XArbitraryCorrectedZVertical,0.1857034862041473,0.07567410916090012,0.6602147817611694,0.7238121628761292,-0.1356606930494308,-0.3687512278556824,-0.9195752739906311,-3.265289306640625,-27.07215881347656,-29.33884048461914,2,371044.2695194167,walking,2,2019-12-10 21:00:12.382 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:12.382 -0500,371042.939918,0,3.643753,98.95598,10.0.0.93,100.72.88.128,5,1,0.03,-20.72017,-44.74219,0
2019-12-10 21:00:13.920 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029610.755678,40.44683082300688,-79.9482119957582,282.3766,-1,-1,10,65,-9999,1576029613.890543,-3.8514404296875,-28.42221069335938,-28.03386688232422,173.5835113525391,182.8382110595703,15,371045.8226236667,-0.2000579833984375,-0.30859375,-0.9278717041015625,371045.8213736667,0.4816768916149256,-0.4421057799257652,0.008650213536686373,371045.7978156667,-305.4550476074219,16.55335998535156,-52.91835021972656,371045.7274466667,1.50699886418712,-0.146468905115147,0.3776652007970208,1.197254776954651,-0.1142931506037712,-0.1912842690944672,-0.002291679382324219,-0.01748818159103394,0.1542083024978638,XArbitraryCorrectedZVertical,0.1857034862041473,0.07567410916090012,0.6602147817611694,0.7238121628761292,-0.1356606930494308,-0.3687512278556824,-0.9195752739906311,-3.265289306640625,-27.07215881347656,-29.33884048461914,2,371044.2695194167,walking,2,2019-12-10 21:00:12.382 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:12.382 -0500,371042.939918,0,3.643753,98.95598,10.0.0.93,100.72.88.128,5,1,0.03,-20.72017,-45.28523,0
2019-12-10 21:00:13.960 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029610.755678,40.44683082300688,-79.9482119957582,282.3766,-1,-1,10,65,-9999,1576029613.939944,-4.07275390625,-29.19736862182617,-26.80791473388672,172.8997192382812,182.1544189453125,15,371045.8564516667,-0.1369476318359375,-0.466156005859375,-0.8078765869140625,371045.8551816667,0.4140230125469886,-0.1298855621564725,0.171777885051746,371045.8566806667,-306.0051879882812,16.18409729003906,-51.485595703125,371045.7274466667,1.50699886418712,-0.146468905115147,0.3776652007970208,1.197254776954651,-0.1142931506037712,-0.1912842690944672,-0.002291679382324219,-0.01748818159103394,0.1542083024978638,XArbitraryCorrectedZVertical,0.1857034862041473,0.07567410916090012,0.6602147817611694,0.7238121628761292,-0.1356606930494308,-0.3687512278556824,-0.9195752739906311,-3.265289306640625,-27.07215881347656,-29.33884048461914,2,371044.2695194167,walking,2,2019-12-10 21:00:12.382 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:12.382 -0500,371042.939918,0,3.643753,98.95598,10.0.0.93,100.72.88.128,5,1,0.03,-20.72017,-46.55162,0
2019-12-10 21:00:14.010 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029610.755678,40.44683082300688,-79.9482119957582,282.3766,-1,-1,10,65,-9999,1576029613.99064,-4.491912841796875,-29.19049644470215,-26.45122146606445,172.3034210205078,181.5581207275391,15,371045.8902606667,-0.28399658203125,-0.3209686279296875,-0.79736328125,371045.8890106667,0.1306363072677659,0.2738544527895021,-0.05581319854533563,371045.8566806667,-306.0051879882812,16.18409729003906,-51.485595703125,371045.7274466667,1.50699886418712,-0.146468905115147,0.3776652007970208,1.197254776954651,-0.1142931506037712,-0.1912842690944672,-0.002291679382324219,-0.01748818159103394,0.1542083024978638,XArbitraryCorrectedZVertical,0.1857034862041473,0.07567410916090012,0.6602147817611694,0.7238121628761292,-0.1356606930494308,-0.3687512278556824,-0.9195752739906311,-3.265289306640625,-27.07215881347656,-29.33884048461914,2,371044.2695194167,walking,2,2019-12-10 21:00:12.382 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:12.382 -0500,371042.939918,0,3.643753,98.95598,10.0.0.93,100.72.88.128,5,1,0.03,-20.72017,-47.85956,0
2019-12-10 21:00:14.020 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029610.755678,40.44683082300688,-79.9482119957582,282.3766,-1,-1,10,65,-9999,1576029613.99064,-4.491912841796875,-29.19049644470215,-26.45122146606445,172.3034210205078,181.5581207275391,15,371045.9240696667,-0.2591400146484375,-0.33526611328125,-0.8754119873046875,371045.9228196667,-0.3025747809332436,-0.1865150195759175,-0.5731665950712896,371045.9160776667,-305.4364624023438,15.7740478515625,-51.91590881347656,371045.7274466667,1.50699886418712,-0.146468905115147,0.3776652007970208,1.197254776954651,-0.1142931506037712,-0.1912842690944672,-0.002291679382324219,-0.01748818159103394,0.1542083024978638,XArbitraryCorrectedZVertical,0.1857034862041473,0.07567410916090012,0.6602147817611694,0.7238121628761292,-0.1356606930494308,-0.3687512278556824,-0.9195752739906311,-3.265289306640625,-27.07215881347656,-29.33884048461914,2,371044.2695194167,walking,2,2019-12-10 21:00:12.382 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:12.382 -0500,371042.939918,0,3.643753,98.95598,10.0.0.93,100.72.88.128,5,1,0.03,-20.72017,-47.85956,0
2019-12-10 21:00:14.068 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029610.755678,40.44683082300688,-79.9482119957582,282.3766,-1,-1,10,65,-9999,1576029614.040009,-3.7325439453125,-29.20120811462402,-26.99044799804688,173.7572326660156,183.0119323730469,15,371045.9578976667,-0.211822509765625,-0.3431549072265625,-0.69580078125,371045.9566476667,-1.114909753492408,0.3265861076375071,-0.7060905577154336,371045.9160776667,-305.4364624023438,15.7740478515625,-51.91590881347656,371045.7274466667,1.50699886418712,-0.146468905115147,0.3776652007970208,1.197254776954651,-0.1142931506037712,-0.1912842690944672,-0.002291679382324219,-0.01748818159103394,0.1542083024978638,XArbitraryCorrectedZVertical,0.1857034862041473,0.07567410916090012,0.6602147817611694,0.7238121628761292,-0.1356606930494308,-0.3687512278556824,-0.9195752739906311,-3.265289306640625,-27.07215881347656,-29.33884048461914,2,371044.2695194167,walking,2,2019-12-10 21:00:12.382 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:12.382 -0500,371042.939918,0,3.643753,98.95598,10.0.0.93,100.72.88.128,5,1,0.03,-20.72017,-49.22076,0
2019-12-10 21:00:14.090 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029610.755678,40.44683082300688,-79.9482119957582,282.3766,-1,-1,10,65,-9999,1576029614.040009,-3.7325439453125,-29.20120811462402,-26.99044799804688,173.7572326660156,183.0119323730469,15,371045.9917066667,-0.078155517578125,-0.3973388671875,-1.009063720703125,371045.9904566667,-0.9077190164775507,0.9013612520072046,-0.4842223409848233,371045.9744166667,-304.201416015625,17.2064208984375,-52.70097351074219,371045.7274466667,1.50699886418712,-0.146468905115147,0.3776652007970208,1.197254776954651,-0.1142931506037712,-0.1912842690944672,-0.002291679382324219,-0.01748818159103394,0.1542083024978638,XArbitraryCorrectedZVertical,0.1857034862041473,0.07567410916090012,0.6602147817611694,0.7238121628761292,-0.1356606930494308,-0.3687512278556824,-0.9195752739906311,-3.265289306640625,-27.07215881347656,-29.33884048461914,2,371044.2695194167,walking,2,2019-12-10 21:00:12.382 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:12.382 -0500,371042.939918,0,3.643753,98.95598,10.0.0.93,100.72.88.128,5,1,0.03,-20.72017,-49.28206,0
2019-12-10 21:00:14.131 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029610.755678,40.44683082300688,-79.9482119957582,282.3766,-1,-1,10,65,-9999,1576029614.102346,-2.123748779296875,-27.65903091430664,-28.36892318725586,176.3482360839844,185.6029357910156,15,371046.0255156667,0.0052032470703125,-0.3058624267578125,-1.20648193359375,371046.0242656667,0.5644940109814467,-0.570120205100348,-0.3111882428468869,371045.9744166667,-304.201416015625,17.2064208984375,-52.70097351074219,371045.7274466667,1.50699886418712,-0.146468905115147,0.3776652007970208,1.197254776954651,-0.1142931506037712,-0.1912842690944672,-0.002291679382324219,-0.01748818159103394,0.1542083024978638,XArbitraryCorrectedZVertical,0.1857034862041473,0.07567410916090012,0.6602147817611694,0.7238121628761292,-0.1356606930494308,-0.3687512278556824,-0.9195752739906311,-3.265289306640625,-27.07215881347656,-29.33884048461914,2,371044.2695194167,walking,2,2019-12-10 21:00:12.382 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:12.382 -0500,371042.939918,0,3.643753,98.95598,10.0.0.93,100.72.88.128,5,1,0.03,-20.72017,-50.21996,0
2019-12-10 21:00:14.160 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029610.755678,40.44683082300688,-79.9482119957582,282.3766,-1,-1,10,65,-9999,1576029614.14066,-1.866973876953125,-28.19317245483398,-27.99845504760742,177.5010223388672,186.7557220458984,15,371046.0593436667,-0.125518798828125,-0.469635009765625,-0.9843902587890625,371046.0580936667,1.715013690357631,-0.9416295792697477,-0.4014885785604216,371046.0332786667,-303.2469482421875,17.27330017089844,-54.02394104003906,371045.7274466667,1.50699886418712,-0.146468905115147,0.3776652007970208,1.197254776954651,-0.1142931506037712,-0.1912842690944672,-0.002291679382324219,-0.01748818159103394,0.1542083024978638,XArbitraryCorrectedZVertical,0.1857034862041473,0.07567410916090012,0.6602147817611694,0.7238121628761292,-0.1356606930494308,-0.3687512278556824,-0.9195752739906311,-3.265289306640625,-27.07215881347656,-29.33884048461914,2,371044.2695194167,walking,2,2019-12-10 21:00:12.382 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:12.382 -0500,371042.939918,0,3.643753,98.95598,10.0.0.93,100.72.88.128,5,1,0.03,-20.72017,-50.693,0
2019-12-10 21:00:14.190 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029610.755678,40.44683082300688,-79.9482119957582,282.3766,-1,-1,10,65,-9999,1576029614.14066,-1.866973876953125,-28.19317245483398,-27.99845504760742,177.5010223388672,186.7557220458984,15,371046.0931526667,-0.1910858154296875,-0.4504547119140625,-0.686798095703125,371046.0919026667,1.242972115566612,1.032892914033455,-0.7786230815842867,371046.0921356667,-302.6187744140625,14.61196899414062,-50.80812072753906,371045.7274466667,1.50699886418712,-0.146468905115147,0.3776652007970208,1.197254776954651,-0.1142931506037712,-0.1912842690944672,-0.002291679382324219,-0.01748818159103394,0.1542083024978638,XArbitraryCorrectedZVertical,0.1857034862041473,0.07567410916090012,0.6602147817611694,0.7238121628761292,-0.1356606930494308,-0.3687512278556824,-0.9195752739906311,-3.265289306640625,-27.07215881347656,-29.33884048461914,2,371044.2695194167,walking,2,2019-12-10 21:00:12.382 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:00:12.382 -0500,371042.939918,0,3.643753,98.95598,10.0.0.93,100.72.88.128,5,1,0.03,-20.72017,-51.2904,0
