loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:52:00.686 -0500,367,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029120.640419,-5.24554443359375,-31.45686912536621,-25.08491134643555,168.4966278076172,177.7513275146484,15,370552.573055375,-0.143646240234375,-0.4847564697265625,-0.81939697265625,370552.571805375,-0.1249235604134369,0.07818135485702016,-0.05301714571686144,370552.571879375,-306.64453125,13.85333251953125,-50.28396606445312,370552.548017375,1.60723981158767,-0.1834672679129881,0.519202276672068,-0.1642777621746063,0.01024089194834232,-0.06280597299337387,-0.001879200339317322,-0.001226812601089478,-0.0125688910484314,XArbitraryCorrectedZVertical,0.2411586940288544,0.1225579902529716,0.6765052676200867,0.6849544644355774,-0.1583969742059708,-0.496187686920166,-0.853644073009491,-5.214324951171875,-31.20893096923828,-24.98552322387695,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370549.205759,0,0.00793457,98.99883,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:00.722 -0500,368,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029120.692104,-5.0673828125,-31.3074836730957,-25.22761917114258,168.7625274658203,178.0172271728516,15,370552.606882375,-0.123779296875,-0.514007568359375,-0.892608642578125,370552.605632375,-0.1038840551695929,0.05599748929276912,-0.02092259247198952,370552.571879375,-306.64453125,13.85333251953125,-50.28396606445312,370552.583074375,1.604029210637313,-0.1796874254176098,0.5155139466830333,-0.148770660161972,0.07198834419250488,-0.06657914072275162,-0.006932497024536133,0.0001145005226135254,0.03567129373550415,XArbitraryCorrectedZVertical,0.2388741374015808,0.122161366045475,0.6763086915016174,0.6860191822052002,-0.1554952263832092,-0.4929820597171783,-0.8560314774513245,-5.0673828125,-31.3074836730957,-25.22761917114258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370549.205759,0,0.00793457,98.99883,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:00.750 -0500,369,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029120.740521,-4.90399169921875,-31.17196655273438,-25.16293334960938,168.8974914550781,178.1521911621094,15,370552.640689375,-0.140045166015625,-0.497161865234375,-0.8833160400390625,370552.639439375,-0.08035316272597978,0.003602990638768201,0.03047029129603259,370552.630794375,-306.3341674804688,13.97236633300781,-50.36347961425781,370552.618151375,1.601721855458532,-0.1758324810176136,0.5118520333604123,-0.09614484012126923,0.04813743755221367,-0.004828365985304117,0.0218498706817627,-0.01380187273025513,-0.02756142616271973,XArbitraryCorrectedZVertical,0.2365138083696365,0.1219143122434616,0.6764171123504639,0.6867736577987671,-0.1525088995695114,-0.4897927641868591,-0.8583962321281433,-4.96337890625,-30.98677062988281,-25.33235931396484,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:00.781 -0500,370,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029120.740521,-4.90399169921875,-31.17196655273438,-25.16293334960938,168.8974914550781,178.1521911621094,15,370552.674496375,-0.164398193359375,-0.4935455322265625,-0.8730010986328125,370552.673246375,-0.04650012421332854,-0.008350874230161467,0.01462794491947823,370552.630794375,-306.3341674804688,13.97236633300781,-50.36347961425781,370552.653208375,1.602027732114775,-0.1752561727664214,0.5088105657742242,-0.07297708094120026,-0.002088748849928379,0.03591389209032059,0.01448838412761688,-0.007559895515441895,-0.02250128984451294,XArbitraryCorrectedZVertical,0.23530413210392,0.1210724040865898,0.676954448223114,0.6868086457252502,-0.1522732079029083,-0.4871388375759125,-0.8599469065666199,-4.975738525390625,-31.13681030273438,-25.33492660522461,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:00.820 -0500,371,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029120.790602,-5.042724609375,-30.96929550170898,-25.45671463012695,168.8614044189453,178.1161041259766,15,370552.708323375,-0.1599884033203125,-0.481781005859375,-0.8553619384765625,370552.707073375,-0.0454803998319372,0.05513435878347444,-0.02363741888721629,370552.689708375,-306.2432250976562,14.12849426269531,-50.98876953125,370552.688285375,1.602166584652162,-0.1752164705446124,0.5070970729543416,-0.04164609313011169,0.01164183579385281,0.002246718388050795,-0.005206376314163208,-0.0001459121704101562,-0.001807630062103271,XArbitraryCorrectedZVertical,0.234720915555954,0.120496042072773,0.6772112846374512,0.6868563890457153,-0.1523843556642532,-0.4856416881084442,-0.8607735633850098,-4.86151123046875,-31.05529975891113,-25.64565277099609,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:00.850 -0500,372,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029120.841506,-4.765777587890625,-31.16650772094727,-25.51395797729492,168.9420623779297,178.1967620849609,15,370552.742130375,-0.134735107421875,-0.4939422607421875,-0.876953125,370552.740880375,-0.07326196369142579,-0.002271942725946598,0.02923298665358178,370552.689708375,-306.2432250976562,14.12849426269531,-50.98876953125,370552.723342375,1.601007218559878,-0.1726298886429129,0.5055552368399814,-0.06022699177265167,0.06058290228247643,-0.01451686583459377,-0.008632376790046692,-0.006025940179824829,0.01053541898727417,XArbitraryCorrectedZVertical,0.2334093898534775,0.1207034438848495,0.6772989630699158,0.6871802806854248,-0.1502858251333237,-0.4842932820320129,-0.8619014620780945,-4.93157958984375,-31.00963401794434,-25.37837982177734,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:00.891 -0500,373,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029120.841506,-4.765777587890625,-31.16650772094727,-25.51395797729492,168.9420623779297,178.1967620849609,15,370552.775957375,-0.1658172607421875,-0.4774017333984375,-0.8830108642578125,370552.774688375,-0.02276603257854237,-0.01164174238917238,0.03185060768902066,370552.748617375,-306.3787231445312,14.35346984863281,-50.53192138671875,370552.758418375,1.601631830561059,-0.1725522820347623,0.5031014561062666,-0.05512572452425957,-0.01572790741920471,0.05522257834672928,0.01344649493694305,-0.01244658231735229,-0.02928519248962402,XArbitraryCorrectedZVertical,0.2325403392314911,0.1199348047375679,0.6778128147125244,0.6871029734611511,-0.150422528386116,-0.4821450114250183,-0.8630812764167786,-4.876800537109375,-30.94469451904297,-25.74651336669922,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:00.920 -0500,374,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029120.890842,-4.961822509765625,-30.92595863342285,-25.49299240112305,168.8428192138672,178.0975189208984,15,370552.809764375,-0.1650543212890625,-0.4911041259765625,-0.85089111328125,370552.808514375,0.004163319732120873,0.0439882306731658,-0.02776665015738415,370552.8075263751,-306.2611999511719,14.26484680175781,-51.15458679199219,370552.793476375,1.602593311496495,-0.1730294463486771,0.5023538358487564,0.007296257652342319,0.02293193340301514,-0.00142651132773608,-0.02320429682731628,0.005788654088973999,-0.01691722869873047,XArbitraryCorrectedZVertical,0.2323992401361465,0.1196180582046509,0.6781758666038513,0.6868476271629333,-0.150896355509758,-0.481489896774292,-0.8633642196655273,-5.038421630859375,-30.86759948730469,-25.21968841552734,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:00.951 -0500,375,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029120.940733,-4.83477783203125,-30.76296424865723,-25.7262077331543,168.9298400878906,178.1845397949219,15,370552.843571375,-0.1199798583984375,-0.4891815185546875,-0.854766845703125,370552.842321375,-0.1155199386043671,0.01115305232914284,0.007471498438217303,370552.8075263751,-306.2611999511719,14.26484680175781,-51.15458679199219,370552.828552375,1.601304706022185,-0.1705330109914857,0.5021149279701008,-0.05719686299562454,0.06103557720780373,-0.03988183289766312,-0.003184840083122253,-0.006826043128967285,0.02670669555664062,XArbitraryCorrectedZVertical,0.2315516620874405,0.1202415451407433,0.6780509352684021,0.68714839220047,-0.1487600803375244,-0.4812804758548737,-0.8638516068458557,-4.83477783203125,-30.76296424865723,-25.7262077331543,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:00.990 -0500,376,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029120.940733,-4.83477783203125,-30.76296424865723,-25.7262077331543,168.9298400878906,178.1845397949219,15,370552.877398375,-0.1472320556640625,-0.47265625,-0.8995208740234375,370552.876148375,-0.09401677701474032,-0.01513208131383023,0.007236341313963306,370552.866371375,-306.3058471679688,14.33808898925781,-50.79560852050781,370552.863610375,1.600657547548947,-0.169789169602691,0.4979990489878546,-0.1329988390207291,-0.01455058809369802,0.0182463675737381,0.01989772915840149,-0.006837010383605957,-0.008225083351135254,XArbitraryCorrectedZVertical,0.2299857139587402,0.1189665496349335,0.678396463394165,0.6875548958778381,-0.1484509259462357,-0.4776685833930969,-0.8659070730209351,-4.8165283203125,-30.72245025634766,-25.68552398681641,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.021 -0500,377,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029120.991178,-4.681243896484375,-30.76559066772461,-26.06172943115234,168.9622802734375,178.2169799804688,15,370552.9112054167,-0.1679840087890625,-0.4762115478515625,-0.8808441162109375,370552.9099554167,0.03920679125203753,0.05923509422997845,-0.03813646680993469,370552.866371375,-306.3058471679688,14.33808898925781,-50.79560852050781,370552.898686375,1.600262771783092,-0.1693914462598583,0.4958633148345724,-0.001523071201518178,0.04862049967050552,-0.01950841769576073,-0.01794900000095367,0.006803691387176514,-0.03868710994720459,XArbitraryCorrectedZVertical,0.2291717827320099,0.1183024719357491,0.6785551905632019,0.6877846121788025,-0.1482781618833542,-0.4757911562919617,-0.8669696450233459,-4.896453857421875,-30.55153656005859,-25.91152191162109,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.051 -0500,378,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.041347,-4.718292236328125,-30.62554359436035,-25.81886672973633,169.0675506591797,178.3222503662109,15,370552.9450124167,-0.1308135986328125,-0.4776763916015625,-0.852142333984375,370552.9437624167,-0.0815939294778477,0.02550589270801589,-0.02216389185607545,370552.9257084167,-306.0625610351562,14.73042297363281,-51.51510620117188,370552.9337434167,1.598652849162236,-0.1662097198700942,0.4966260932766376,-0.02254411950707436,0.06727227568626404,-0.04218481481075287,-0.005082264542579651,0.004590690135955811,0.02296072244644165,XArbitraryCorrectedZVertical,0.2284393310546875,0.1194823831319809,0.6782768964767456,0.6880987882614136,-0.1454588770866394,-0.4764619469642639,-0.8670788407325745,-4.718292236328125,-30.62554359436035,-25.81886672973633,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.090 -0500,379,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.041347,-4.718292236328125,-30.62554359436035,-25.81886672973633,169.0675506591797,178.3222503662109,15,370552.9788394167,-0.1496734619140625,-0.4795074462890625,-0.9024810791015625,370552.9775894167,-0.06258987825515126,-0.002366484944644411,-0.002596848378936265,370552.9842464167,-306.2169494628906,14.45089721679688,-51.13267517089844,370552.9688204167,1.59762561114162,-0.1649271015831337,0.4935337788442009,-0.1009474396705627,-0.0002625100314617157,0.006409847643226385,0.004361718893051147,-0.01355677843093872,-0.02194350957870483,XArbitraryCorrectedZVertical,0.2270461171865463,0.118714302778244,0.6784264445304871,0.688545286655426,-0.144587829709053,-0.4737409055233002,-0.8687139749526978,-4.791412353515625,-30.49162673950195,-26.33644104003906,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.121 -0500,380,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.09231,-4.771209716796875,-30.68870544433594,-25.99898147583008,169.1380310058594,178.3927307128906,15,370553.0126464167,-0.1318511962890625,-0.4839630126953125,-0.912628173828125,370553.0113964167,0.0819502604317003,0.02431332917187841,0.003324956620963929,370552.9842464167,-306.2169494628906,14.45089721679688,-51.13267517089844,370553.0038774167,1.597268495338116,-0.1642602327641616,0.4927684305678635,0.0310320220887661,0.03536733984947205,-0.01102183572947979,-0.001590549945831299,-0.009332895278930664,-0.04439324140548706,XArbitraryCorrectedZVertical,0.2265885770320892,0.1186330616474152,0.6784670948982239,0.6886699795722961,-0.1440677344799042,-0.4730667471885681,-0.8691676259040833,-4.841796875,-30.47425079345703,-26.18292999267578,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.161 -0500,381,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.141151,-4.791229248046875,-30.77209854125977,-26.03960418701172,169.1111602783203,178.3658599853516,15,370553.0464734167,-0.1323699951171875,-0.4768524169921875,-0.861663818359375,370553.0452034167,0.04087046798501004,-0.002452771363962979,0.01475604296791104,370553.0431574167,-305.990966796875,14.41059875488281,-51.71968078613281,370553.0389534167,1.597995829090834,-0.1637074343621435,0.4955799076606457,0.07247054576873779,0.01667008735239506,0.007634406443685293,0.004074603319168091,-0.002386689186096191,-0.0008754730224609375,XArbitraryCorrectedZVertical,0.2272851169109344,0.1198989376425743,0.6784567832946777,0.6882311105728149,-0.1433698982000351,-0.4755418598651886,-0.8679314255714417,-4.609466552734375,-30.79736137390137,-26.33443832397461,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.191 -0500,382,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.141151,-4.791229248046875,-30.77209854125977,-26.03960418701172,169.1111602783203,178.3658599853516,15,370553.0802804167,-0.140106201171875,-0.4630584716796875,-0.881500244140625,370553.0790304167,-0.006229932738022362,-0.02285711268782308,0.03616945602880216,370553.0431574167,-305.990966796875,14.41059875488281,-51.71968078613281,370553.0740114167,1.599204437978334,-0.1643343508394527,0.4957716482134413,-0.01447850745171309,-0.01036591455340385,0.03771596029400826,0.01243153214454651,0.007013559341430664,0.003903627395629883,XArbitraryCorrectedZVertical,0.2274885773658752,0.1198884025216103,0.6787791848182678,0.6878477931022644,-0.1438990831375122,-0.475710541009903,-0.86775141954422,-4.690765380859375,-30.89091110229492,-26.2920036315918,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.221 -0500,383,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.191418,-4.75531005859375,-30.79423522949219,-26.04831314086914,169.0152130126953,178.2699127197266,15,370553.1140874167,-0.163177490234375,-0.4702301025390625,-0.8798980712890625,370553.1128374167,0.02285471584284201,-0.002206961595348665,-0.01186917634626515,370553.1020764167,-306.484619140625,14.66096496582031,-51.00053405761719,370553.0740114167,1.599204437978334,-0.1643343508394527,0.4957716482134413,-0.01447850745171309,-0.01036591455340385,0.03771596029400826,0.01243153214454651,0.007013559341430664,0.003903627395629883,XArbitraryCorrectedZVertical,0.2274885773658752,0.1198884025216103,0.6787791848182678,0.6878477931022644,-0.1438990831375122,-0.475710541009903,-0.86775141954422,-4.690765380859375,-30.89091110229492,-26.2920036315918,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.261 -0500,384,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.242283,-4.680877685546875,-30.98105049133301,-25.92372894287109,169.0126037597656,178.2673034667969,15,370553.1479144167,-0.145843505859375,-0.4943695068359375,-0.9019927978515625,370553.1466644167,0.08014570247706261,0.0009454221869781296,0.01198768701477368,370553.1020764167,-306.484619140625,14.66096496582031,-51.00053405761719,370553.1441454167,1.599625663376967,-0.164202803724867,0.4969855905455712,0.04587836936116219,0.01299766637384892,-0.005233381874859333,-0.006118118762969971,-0.007955729961395264,-0.01300531625747681,XArbitraryCorrectedZVertical,0.2278185188770294,0.120410643517971,0.6787987947463989,0.6876279711723328,-0.1436904221773148,-0.476777970790863,-0.8672000169754028,-4.708892822265625,-30.98838043212891,-26.19972229003906,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.292 -0500,385,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.242283,-4.680877685546875,-30.98105049133301,-25.92372894287109,169.0126037597656,178.2673034667969,15,370553.1817214167,-0.1657257080078125,-0.48516845703125,-0.9647674560546875,370553.1804714167,0.3782160127425462,-0.03064978835350394,0.07929828461819939,370553.1609874167,-305.9474792480469,14.15678405761719,-51.40483093261719,370553.1441454167,1.599625663376967,-0.164202803724867,0.4969855905455712,0.04587836936116219,0.01299766637384892,-0.005233381874859333,-0.006118118762969971,-0.007955729961395264,-0.01300531625747681,XArbitraryCorrectedZVertical,0.2278185188770294,0.120410643517971,0.6787987947463989,0.6876279711723328,-0.1436904221773148,-0.476777970790863,-0.8672000169754028,-4.708892822265625,-30.98838043212891,-26.19972229003906,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.323 -0500,386,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.291971,-4.5960693359375,-31.17084503173828,-25.51752471923828,168.7832336425781,178.0379333496094,15,370553.2155284167,-0.1384124755859375,-0.5217437744140625,-0.8054962158203125,370553.2142784167,0.1763036610082266,0.02463290850268791,-0.0349404071857306,370553.1609874167,-305.9474792480469,14.15678405761719,-51.40483093261719,370553.1792214167,1.602837812197269,-0.16622737105767,0.5033820548404017,0.3100704550743103,-0.03616062179207802,0.08496326953172684,-0.01243861019611359,-0.01482445001602173,-0.102993369102478,XArbitraryCorrectedZVertical,0.2304140776395798,0.1223453283309937,0.6789259314537048,0.6862948536872864,-0.1449382454156876,-0.482390820980072,-0.8638819456100464,-4.5960693359375,-31.17084503173828,-25.51752471923828,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.361 -0500,387,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.342081,-4.629486083984375,-31.51375579833984,-25.49414825439453,168.6588745117188,177.91357421875,15,370553.2493554167,-0.131072998046875,-0.4768829345703125,-0.826171875,370553.2481054167,0.04105156293913542,-0.03714443930388017,0.06136402520538779,370553.2198924167,-306.2232971191406,13.76982116699219,-50.2611083984375,370553.2142784167,1.606089757992122,-0.1667014300787678,0.5150684097137065,0.2255885303020477,0.07059407234191895,-0.0180598609149456,0.01148541271686554,-0.03622168302536011,0.0440753698348999,XArbitraryCorrectedZVertical,0.2342015951871872,0.126696839928627,0.6786041855812073,0.684539258480072,-0.1444024443626404,-0.4925943911075592,-0.8581950664520264,-4.83331298828125,-31.26256561279297,-25.61330032348633,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
