loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:45:29.362 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028729.332674,-0.97802734375,-42.75710296630859,-1.005720138549805,178.5956420898438,187.850341796875,15,370161.2408064167,-0.087310791015625,-0.90191650390625,-0.450103759765625,370161.2082284167,-0.1266149340217462,-0.2860280284483633,0.002587793631229996,370161.1993324167,-302.5216674804688,2.5284423828125,-26.23223876953125,370161.2082284167,1.62857110878599,-0.1728387630001679,1.115744500162696,-0.1599874943494797,-0.2753504812717438,-0.0071627302095294,0.01125621795654297,-0.006049275398254395,-0.01634055376052856,XArbitraryCorrectedZVertical,0.4152579009532928,0.3332876563072205,0.5833095908164978,0.6133760213851929,-0.07558652013540268,-0.8982382416725159,-0.4329604208469391,-1.0072021484375,-42.70409393310547,-0.9741611480712891,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370158.200829,0,0.1268311,98.99742,10.0.0.93,100.72.88.128,1,1,0.09,-36.12329,-43.72469,0
2019-12-10 20:45:29.392 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028729.382714,-0.991912841796875,-42.73499298095703,-1.003170013427734,179.48779296875,188.7424926757812,15,370161.2746144167,-0.10015869140625,-0.8959808349609375,-0.40673828125,370161.2420564167,-0.1042941819774651,-0.2819342172206935,-0.0002415487108701869,370161.2578294167,-302.6123046875,2.568649291992188,-26.25224304199219,370161.2433064167,1.626421186378199,-0.1815940021245172,1.113498848985923,-0.07303601503372192,-0.3052327632904053,-0.01012161374092102,-0.02131977677345276,-0.01974904537200928,0.02764296531677246,XArbitraryCorrectedZVertical,0.4175495505332947,0.3294234871864319,0.5813139677047729,0.6157976388931274,-0.07973836362361908,-0.8972489833831787,-0.4342650771141052,-0.85040283203125,-42.66441345214844,-1.150728225708008,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370158.200829,0,0.1268311,98.99742,10.0.0.93,100.72.88.128,1,1,0.09,-36.12329,-44.03614,0
2019-12-10 20:45:29.428 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028729.382714,-0.991912841796875,-42.73499298095703,-1.003170013427734,179.48779296875,188.7424926757812,15,370161.3084224167,-0.088653564453125,-0.8990020751953125,-0.4213409423828125,370161.2758644167,-0.2976308886856205,-0.2145240173924988,0.008648881956141333,370161.2578294167,-302.6123046875,2.568649291992188,-26.25224304199219,370161.2433064167,1.626421186378199,-0.1815940021245172,1.113498848985923,-0.07303601503372192,-0.3052327632904053,-0.01012161374092102,-0.02131977677345276,-0.01974904537200928,0.02764296531677246,XArbitraryCorrectedZVertical,0.4175495505332947,0.3294234871864319,0.5813139677047729,0.6157976388931274,-0.07973836362361908,-0.8972489833831787,-0.4342650771141052,-0.85040283203125,-42.66441345214844,-1.150728225708008,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370158.200829,0,0.1268311,98.99742,10.0.0.93,100.72.88.128,1,1,0.09,-36.12329,-43.29506,0
2019-12-10 20:45:29.462 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028729.432624,-1.06744384765625,-42.50022125244141,-1.701143264770508,180.2408752441406,189.4955749511719,15,370161.3422504167,-0.084625244140625,-0.8811492919921875,-0.47491455078125,370161.3096924167,-0.4239709844828706,-0.2121279713597545,0.1105006788978948,370161.3167164167,-302.5630493164062,2.747360229492188,-26.95849609375,370161.2433064167,1.626421186378199,-0.1815940021245172,1.113498848985923,-0.07303601503372192,-0.3052327632904053,-0.01012161374092102,-0.02131977677345276,-0.01974904537200928,0.02764296531677246,XArbitraryCorrectedZVertical,0.4175495505332947,0.3294234871864319,0.5813139677047729,0.6157976388931274,-0.07973836362361908,-0.8972489833831787,-0.4342650771141052,-0.85040283203125,-42.66441345214844,-1.150728225708008,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370158.200829,0,0.1268311,98.99742,10.0.0.93,100.72.88.128,1,1,0.09,-36.12329,-43.45054,0
2019-12-10 20:45:29.494 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028729.482581,-1.212799072265625,-42.44972991943359,-2.321342468261719,180.9981384277344,190.2528381347656,15,370161.3760584167,-0.0895233154296875,-0.8670501708984375,-0.4882965087890625,370161.3435004167,-0.3208211628258125,-0.2064684877272271,0.08595911682059658,370161.3756054167,-302.7156982421875,2.7098388671875,-27.30644226074219,370161.2433064167,1.626421186378199,-0.1815940021245172,1.113498848985923,-0.07303601503372192,-0.3052327632904053,-0.01012161374092102,-0.02131977677345276,-0.01974904537200928,0.02764296531677246,XArbitraryCorrectedZVertical,0.4175495505332947,0.3294234871864319,0.5813139677047729,0.6157976388931274,-0.07973836362361908,-0.8972489833831787,-0.4342650771141052,-0.85040283203125,-42.66441345214844,-1.150728225708008,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370158.200829,0,0.1268311,98.99742,10.0.0.93,100.72.88.128,1,1,0.09,-36.12329,-44.41047,0
2019-12-10 20:45:29.532 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028729.482581,-1.212799072265625,-42.44972991943359,-2.321342468261719,180.9981384277344,190.2528381347656,15,370161.4098864167,-0.1296234130859375,-0.887847900390625,-0.4790802001953125,370161.3773084167,-0.2976236981506774,-0.2060815304208386,0.0197891511120518,370161.3756054167,-302.7156982421875,2.7098388671875,-27.30644226074219,370161.2433064167,1.626421186378199,-0.1815940021245172,1.113498848985923,-0.07303601503372192,-0.3052327632904053,-0.01012161374092102,-0.02131977677345276,-0.01974904537200928,0.02764296531677246,XArbitraryCorrectedZVertical,0.4175495505332947,0.3294234871864319,0.5813139677047729,0.6157976388931274,-0.07973836362361908,-0.8972489833831787,-0.4342650771141052,-0.85040283203125,-42.66441345214844,-1.150728225708008,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370158.200829,0,0.1268311,98.99742,10.0.0.93,100.72.88.128,1,1,0.09,-36.12329,-43.72814,0
2019-12-10 20:45:29.564 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028729.533292,-1.498138427734375,-42.37193298339844,-2.759029388427734,181.5504913330078,190.8051910400391,15,370161.443694375,-0.128570556640625,-0.8989715576171875,-0.57940673828125,370161.4111364167,-0.2913306484948201,-0.07085633027875722,-0.04566229373438961,370161.4344934167,-302.8258666992188,2.700210571289062,-27.82763671875,370161.2433064167,1.626421186378199,-0.1815940021245172,1.113498848985923,-0.07303601503372192,-0.3052327632904053,-0.01012161374092102,-0.02131977677345276,-0.01974904537200928,0.02764296531677246,XArbitraryCorrectedZVertical,0.4175495505332947,0.3294234871864319,0.5813139677047729,0.6157976388931274,-0.07973836362361908,-0.8972489833831787,-0.4342650771141052,-0.85040283203125,-42.66441345214844,-1.150728225708008,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370158.200829,0,0.1268311,98.99742,10.0.0.93,100.72.88.128,1,1,0.09,-36.12329,-42.89055,0
2019-12-10 20:45:29.593 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028729.582829,-1.384033203125,-42.46976089477539,-2.705436706542969,181.8046112060547,191.0593109130859,15,370161.477502375,-0.1026611328125,-0.87933349609375,-0.543701171875,370161.444944375,-0.0628466069842349,-0.07624124200289743,-0.0204546750684626,370161.4344934167,-302.8258666992188,2.700210571289062,-27.82763671875,370161.2433064167,1.626421186378199,-0.1815940021245172,1.113498848985923,-0.07303601503372192,-0.3052327632904053,-0.01012161374092102,-0.02131977677345276,-0.01974904537200928,0.02764296531677246,XArbitraryCorrectedZVertical,0.4175495505332947,0.3294234871864319,0.5813139677047729,0.6157976388931274,-0.07973836362361908,-0.8972489833831787,-0.4342650771141052,-0.85040283203125,-42.66441345214844,-1.150728225708008,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370158.200829,0,0.1268311,98.99742,10.0.0.93,100.72.88.128,1,1,0.09,-36.12329,-43.63685,0
2019-12-10 20:45:29.632 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028729.582829,-1.384033203125,-42.46976089477539,-2.705436706542969,181.8046112060547,191.0593109130859,15,370161.511330375,-0.1009063720703125,-0.88385009765625,-0.479644775390625,370161.478752375,0.1425499584042353,-0.0570758032181422,-0.04249978993992051,370161.493379375,-302.78271484375,3.028518676757812,-27.99476623535156,370161.2433064167,1.626421186378199,-0.1815940021245172,1.113498848985923,-0.07303601503372192,-0.3052327632904053,-0.01012161374092102,-0.02131977677345276,-0.01974904537200928,0.02764296531677246,XArbitraryCorrectedZVertical,0.4175495505332947,0.3294234871864319,0.5813139677047729,0.6157976388931274,-0.07973836362361908,-0.8972489833831787,-0.4342650771141052,-0.85040283203125,-42.66441345214844,-1.150728225708008,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370158.200829,0,0.1268311,98.99742,10.0.0.93,100.72.88.128,1,1,0.09,-36.12329,-37.78766,0
2019-12-10 20:45:29.663 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028729.633165,-1.19384765625,-42.57084274291992,-2.763101577758789,181.9476470947266,191.2023468017578,15,370161.545138375,-0.1664276123046875,-0.888336181640625,-0.500518798828125,370161.512580375,0.05909394669220425,-0.05951339456389173,0.008281898357928415,370161.493379375,-302.78271484375,3.028518676757812,-27.99476623535156,370161.2433064167,1.626421186378199,-0.1815940021245172,1.113498848985923,-0.07303601503372192,-0.3052327632904053,-0.01012161374092102,-0.02131977677345276,-0.01974904537200928,0.02764296531677246,XArbitraryCorrectedZVertical,0.4175495505332947,0.3294234871864319,0.5813139677047729,0.6157976388931274,-0.07973836362361908,-0.8972489833831787,-0.4342650771141052,-0.85040283203125,-42.66441345214844,-1.150728225708008,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370158.200829,0,0.1268311,98.99742,10.0.0.93,100.72.88.128,1,1,0.09,-36.12329,-39.24054,0
2019-12-10 20:45:29.693 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028728.164094,40.44679423330702,-79.94830149831461,278.6581,-1,-1,10,65,-9999,1576028729.6835,-1.2320556640625,-42.32986831665039,-2.356086730957031,181.6373748779297,190.8920745849609,15,370161.578946375,-0.0944366455078125,-0.889678955078125,-0.42059326171875,370161.546388375,0.1745603557586608,0.06661684413946008,-0.1220089969164542,370161.552255375,-302.8963012695312,3.06048583984375,-28.16848754882812,370161.2433064167,1.626421186378199,-0.1815940021245172,1.113498848985923,-0.07303601503372192,-0.3052327632904053,-0.01012161374092102,-0.02131977677345276,-0.01974904537200928,0.02764296531677246,XArbitraryCorrectedZVertical,0.4175495505332947,0.3294234871864319,0.5813139677047729,0.6157976388931274,-0.07973836362361908,-0.8972489833831787,-0.4342650771141052,-0.85040283203125,-42.66441345214844,-1.150728225708008,2,370158.0142710001,unknown,2,2019-12-10 20:45:26.127 -0500,null,0,0,0,0,0,0,0,null,370158.200829,0,0.1268311,98.99742,10.0.0.93,100.72.88.128,1,1,0.09,-36.12329,-39.97506,0
