loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:43:39.091 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028619.051729,0.43463134765625,-42.88362503051758,-3.503713607788086,176.3566436767578,185.6113433837891,15,370050.9712946667,-0.052886962890625,-0.8852691650390625,-0.523773193359375,370050.9387376667,-0.02979011995362636,-0.004109257561992264,-0.08298702904406816,370050.9554656667,-301.0830688476562,2.026718139648438,-27.907958984375,370050.7871856667,1.499780564683388,-0.07745767800036156,1.074481843047933,0.1838008761405945,-0.05458688363432884,0.0508069209754467,-0.01970157027244568,0.02207374572753906,0.05518949031829834,XArbitraryCorrectedZVertical,0.3968838155269623,0.3241961896419525,0.5706040859222412,0.6417094469070435,-0.03684753924608231,-0.8793435096740723,-0.4747601449489594,1.078277587890625,-42.87790298461914,-2.893321990966797,2,370041.95287375,unknown,2,2019-12-10 20:43:30.066 -0500,null,0,0,0,0,0,0,0,null,370047.901469,0,-0.3804932,99.00341,10.0.0.93,100.72.88.128,1,1,0.1,-34.04589,-41.04882,0
2019-12-10 20:43:39.121 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028619.10162,0.57379150390625,-42.92669296264648,-3.344539642333984,176.4608764648438,185.715576171875,15,370051.0051016667,-0.05810546875,-0.8760223388671875,-0.51007080078125,370051.0063516667,0.06642536285708338,-0.09765838348931467,-0.08670160613251067,370050.9554656667,-301.0830688476562,2.026718139648438,-27.907958984375,370050.7871856667,1.499780564683388,-0.07745767800036156,1.074481843047933,0.1838008761405945,-0.05458688363432884,0.0508069209754467,-0.01970157027244568,0.02207374572753906,0.05518949031829834,XArbitraryCorrectedZVertical,0.3968838155269623,0.3241961896419525,0.5706040859222412,0.6417094469070435,-0.03684753924608231,-0.8793435096740723,-0.4747601449489594,1.078277587890625,-42.87790298461914,-2.893321990966797,2,370041.95287375,unknown,2,2019-12-10 20:43:30.066 -0500,null,0,0,0,0,0,0,0,null,370047.901469,0,-0.3804932,99.00341,10.0.0.93,100.72.88.128,1,1,0.1,-34.04589,-41.82609,0
2019-12-10 20:43:39.167 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028619.15202,0.4818115234375,-42.63666534423828,-3.42741584777832,176.7436828613281,185.9983825683594,15,370051.0389276667,-0.0525970458984375,-0.8943023681640625,-0.5053863525390625,370051.0063516667,0.06642536285708338,-0.09765838348931467,-0.08670160613251067,370051.0143396667,-300.9078369140625,2.406326293945312,-28.12748718261719,370050.7871856667,1.499780564683388,-0.07745767800036156,1.074481843047933,0.1838008761405945,-0.05458688363432884,0.0508069209754467,-0.01970157027244568,0.02207374572753906,0.05518949031829834,XArbitraryCorrectedZVertical,0.3968838155269623,0.3241961896419525,0.5706040859222412,0.6417094469070435,-0.03684753924608231,-0.8793435096740723,-0.4747601449489594,1.078277587890625,-42.87790298461914,-2.893321990966797,2,370041.95287375,unknown,2,2019-12-10 20:43:30.066 -0500,null,0,0,0,0,0,0,0,null,370047.901469,0,-0.3804932,99.00341,10.0.0.93,100.72.88.128,1,1,0.1,-34.04589,-42.90076,0
2019-12-10 20:43:39.191 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028619.15202,0.4818115234375,-42.63666534423828,-3.42741584777832,176.7436828613281,185.9983825683594,15,370051.0727336667,-0.0541229248046875,-0.862152099609375,-0.43408203125,370051.0401776667,0.08132708073662176,-0.1118455752483848,0.007562844863607021,370051.0732286667,-300.7105102539062,2.17529296875,-28.78077697753906,370050.7871856667,1.499780564683388,-0.07745767800036156,1.074481843047933,0.1838008761405945,-0.05458688363432884,0.0508069209754467,-0.01970157027244568,0.02207374572753906,0.05518949031829834,XArbitraryCorrectedZVertical,0.3968838155269623,0.3241961896419525,0.5706040859222412,0.6417094469070435,-0.03684753924608231,-0.8793435096740723,-0.4747601449489594,1.078277587890625,-42.87790298461914,-2.893321990966797,2,370041.95287375,unknown,2,2019-12-10 20:43:30.066 -0500,null,0,0,0,0,0,0,0,null,370047.901469,0,-0.3804932,99.00341,10.0.0.93,100.72.88.128,1,1,0.1,-34.04589,-43.15226,0
2019-12-10 20:43:39.228 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028619.202047,0.61993408203125,-42.66024780273438,-3.286931991577148,176.9983673095703,186.2530670166016,15,370051.1065406667,-0.0692901611328125,-0.8737335205078125,-0.4146881103515625,370051.0739836667,0.04538772182600244,-0.04315093282644489,-0.04051307176672141,370051.0732286667,-300.7105102539062,2.17529296875,-28.78077697753906,370050.7871856667,1.499780564683388,-0.07745767800036156,1.074481843047933,0.1838008761405945,-0.05458688363432884,0.0508069209754467,-0.01970157027244568,0.02207374572753906,0.05518949031829834,XArbitraryCorrectedZVertical,0.3968838155269623,0.3241961896419525,0.5706040859222412,0.6417094469070435,-0.03684753924608231,-0.8793435096740723,-0.4747601449489594,1.078277587890625,-42.87790298461914,-2.893321990966797,2,370041.95287375,unknown,2,2019-12-10 20:43:30.066 -0500,null,0,0,0,0,0,0,0,null,370047.901469,0,-0.3804932,99.00341,10.0.0.93,100.72.88.128,1,1,0.1,-34.04589,-39.49503,0
2019-12-10 20:43:39.262 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028619.251893,0.79608154296875,-42.52899169921875,-3.520664215087891,176.8481750488281,186.1028747558594,15,370051.1403666667,-0.0526580810546875,-0.8900604248046875,-0.51104736328125,370051.1416166667,-0.03932716613330912,0.03188762562817277,-0.02624465359440387,370051.1321116667,-300.7137451171875,2.799652099609375,-28.80265808105469,370050.7871856667,1.499780564683388,-0.07745767800036156,1.074481843047933,0.1838008761405945,-0.05458688363432884,0.0508069209754467,-0.01970157027244568,0.02207374572753906,0.05518949031829834,XArbitraryCorrectedZVertical,0.3968838155269623,0.3241961896419525,0.5706040859222412,0.6417094469070435,-0.03684753924608231,-0.8793435096740723,-0.4747601449489594,1.078277587890625,-42.87790298461914,-2.893321990966797,2,370041.95287375,unknown,2,2019-12-10 20:43:30.066 -0500,null,0,0,0,0,0,0,0,null,370047.901469,0,-0.3804932,99.00341,10.0.0.93,100.72.88.128,1,1,0.1,-34.04589,-40.17183,0
2019-12-10 20:43:39.292 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028619.251893,0.79608154296875,-42.52899169921875,-3.520664215087891,176.8481750488281,186.1028747558594,15,370051.1741736667,-0.0323486328125,-0.886505126953125,-0.54693603515625,370051.1416166667,-0.03932716613330912,0.03188762562817277,-0.02624465359440387,370051.1321116667,-300.7137451171875,2.799652099609375,-28.80265808105469,370050.7871856667,1.499780564683388,-0.07745767800036156,1.074481843047933,0.1838008761405945,-0.05458688363432884,0.0508069209754467,-0.01970157027244568,0.02207374572753906,0.05518949031829834,XArbitraryCorrectedZVertical,0.3968838155269623,0.3241961896419525,0.5706040859222412,0.6417094469070435,-0.03684753924608231,-0.8793435096740723,-0.4747601449489594,1.078277587890625,-42.87790298461914,-2.893321990966797,2,370041.95287375,unknown,2,2019-12-10 20:43:30.066 -0500,null,0,0,0,0,0,0,0,null,370047.901469,0,-0.3804932,99.00341,10.0.0.93,100.72.88.128,1,1,0.1,-34.04589,-40.89724,0
2019-12-10 20:43:39.322 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028619.302463,0.807403564453125,-42.70980072021484,-3.138200759887695,176.9512481689453,186.2059478759766,15,370051.2079796667,-0.0441741943359375,-0.87652587890625,-0.4886474609375,370051.1754236667,0.1078111525130238,-0.104391387357253,0.09844082021757995,370051.1909826667,-300.6297607421875,2.44329833984375,-29.01902770996094,370050.7871856667,1.499780564683388,-0.07745767800036156,1.074481843047933,0.1838008761405945,-0.05458688363432884,0.0508069209754467,-0.01970157027244568,0.02207374572753906,0.05518949031829834,XArbitraryCorrectedZVertical,0.3968838155269623,0.3241961896419525,0.5706040859222412,0.6417094469070435,-0.03684753924608231,-0.8793435096740723,-0.4747601449489594,1.078277587890625,-42.87790298461914,-2.893321990966797,2,370041.95287375,unknown,2,2019-12-10 20:43:30.066 -0500,null,0,0,0,0,0,0,0,null,370047.901469,0,-0.3804932,99.00341,10.0.0.93,100.72.88.128,1,1,0.1,-34.04589,-42.10009,0
2019-12-10 20:43:39.362 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028619.352641,0.4971923828125,-42.56958389282227,-3.297090530395508,177.5671691894531,186.8218688964844,15,370051.2418056667,-0.0862884521484375,-0.8702545166015625,-0.5217437744140625,370051.2092486667,0.07931293200419483,-0.2284813783494951,0.0897983298480548,370051.1909826667,-300.6297607421875,2.44329833984375,-29.01902770996094,370050.7871856667,1.499780564683388,-0.07745767800036156,1.074481843047933,0.1838008761405945,-0.05458688363432884,0.0508069209754467,-0.01970157027244568,0.02207374572753906,0.05518949031829834,XArbitraryCorrectedZVertical,0.3968838155269623,0.3241961896419525,0.5706040859222412,0.6417094469070435,-0.03684753924608231,-0.8793435096740723,-0.4747601449489594,1.078277587890625,-42.87790298461914,-2.893321990966797,2,370041.95287375,unknown,2,2019-12-10 20:43:30.066 -0500,null,0,0,0,0,0,0,0,null,370047.901469,0,-0.3804932,99.00341,10.0.0.93,100.72.88.128,1,1,0.1,-34.60317,-42.53995,0
2019-12-10 20:43:39.409 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028619.402791,0.505859375,-42.50529479980469,-2.742490768432617,177.9487457275391,187.2034454345703,15,370051.2756126667,-0.094573974609375,-0.876251220703125,-0.2691497802734375,370051.2430556667,0.2199643228673127,-0.2070405347293762,-0.002793123351275105,370051.2497936667,-301.1458740234375,2.694290161132812,-28.25021362304688,370050.7871856667,1.499780564683388,-0.07745767800036156,1.074481843047933,0.1838008761405945,-0.05458688363432884,0.0508069209754467,-0.01970157027244568,0.02207374572753906,0.05518949031829834,XArbitraryCorrectedZVertical,0.3968838155269623,0.3241961896419525,0.5706040859222412,0.6417094469070435,-0.03684753924608231,-0.8793435096740723,-0.4747601449489594,1.078277587890625,-42.87790298461914,-2.893321990966797,2,370041.95287375,unknown,2,2019-12-10 20:43:30.066 -0500,null,0,0,0,0,0,0,0,null,370047.901469,0,-0.3804932,99.00341,10.0.0.93,100.72.88.128,1,1,0.1,-36.27501,-41.18098,0
2019-12-10 20:43:39.432 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028615.180689,40.44689616627966,-79.94819005849916,282.2029,-1,-1,10,65,-9999,1576028619.402791,0.505859375,-42.50529479980469,-2.742490768432617,177.9487457275391,187.2034454345703,15,370051.3094386667,-0.073516845703125,-0.9095001220703125,-0.62933349609375,370051.2768626667,-0.1818124097230555,0.04368356504446073,-0.06279867008461347,370051.3089676667,-300.9048461914062,2.5335693359375,-28.50527954101562,370050.7871856667,1.499780564683388,-0.07745767800036156,1.074481843047933,0.1838008761405945,-0.05458688363432884,0.0508069209754467,-0.01970157027244568,0.02207374572753906,0.05518949031829834,XArbitraryCorrectedZVertical,0.3968838155269623,0.3241961896419525,0.5706040859222412,0.6417094469070435,-0.03684753924608231,-0.8793435096740723,-0.4747601449489594,1.078277587890625,-42.87790298461914,-2.893321990966797,2,370041.95287375,unknown,2,2019-12-10 20:43:30.066 -0500,null,0,0,0,0,0,0,0,null,370047.901469,0,-0.3804932,99.00341,10.0.0.93,100.72.88.128,1,1,0.1,-36.27501,-41.18098,0
