loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:57:02.793 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029421.62163,40.44689219580199,-79.94819857741057,280.9595,-1,-1,10,65,-9999,1576029422.762739,-1.066925048828125,-27.93211555480957,-28.61400985717773,181.7991333007812,191.0538330078125,15,370854.69493875,-0.0831451416015625,-0.4754638671875,-0.8507537841796875,370854.69368875,-0.2428491324304726,-0.4293806636051485,0.01476110297398219,370854.68637075,-302.6548461914062,16.97653198242188,-53.30776977539062,370854.68366875,1.378290276903991,-0.1315843817365832,0.4275052797177705,0.02668077312409878,-0.5491479635238647,0.02492072433233261,0.07166694104671478,-0.0728723406791687,0.06217074394226074,XArbitraryCorrectedZVertical,0.2042187005281448,0.08500967174768448,0.6092981100082397,0.7614616751670837,-0.1193969249725342,-0.4146018922328949,-0.9021361470222473,-1.22869873046875,-28.21671676635742,-28.22169876098633,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370851.738915,0,1.791489,98.97781,10.0.0.93,100.72.88.128,5,1,0.05,-36.58671,-46.62505,0
2019-12-10 20:57:02.833 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029421.62163,40.44689219580199,-79.94819857741057,280.9595,-1,-1,10,65,-9999,1576029422.813417,-1.507049560546875,-27.93577194213867,-28.79488754272461,181.9516296386719,191.2063293457031,15,370854.72876775,-0.112701416015625,-0.3662109375,-0.8633575439453125,370854.72749775,-0.3552052356598256,-0.4392370227995318,-0.277281142164107,370854.68637075,-302.6548461914062,16.97653198242188,-53.30776977539062,370854.71874775,1.374221779667598,-0.1431799641941432,0.4188371658649552,-0.3049718141555786,-0.3119005262851715,-0.1983400583267212,0.01147559285163879,0.0379679799079895,0.03939223289489746,XArbitraryCorrectedZVertical,0.2046851813793182,0.07743944227695465,0.6073628067970276,0.7636867761611938,-0.1303573697805405,-0.4066984057426453,-0.9042142033576965,-1.50286865234375,-27.93099975585938,-29.19921493530273,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370851.738915,0,1.791489,98.97781,10.0.0.93,100.72.88.128,5,1,0.05,-36.58671,-46.8208,0
2019-12-10 20:57:02.863 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029421.62163,40.44689219580199,-79.94819857741057,280.9595,-1,-1,10,65,-9999,1576029422.813417,-1.507049560546875,-27.93577194213867,-28.79488754272461,181.9516296386719,191.2063293457031,15,370854.76257675,-0.094146728515625,-0.3433990478515625,-0.8528594970703125,370854.76132675,-0.1222851667214954,-0.704656445468426,-0.6166488251373404,370854.74520975,-303.1781005859375,17.71574401855469,-54.74812316894531,370854.75380675,1.359129812197292,-0.153080334638965,0.4061892235436146,-0.4967332482337952,-0.4657084345817566,-0.435839831829071,0.05511456727981567,0.05779901146888733,0.07567679882049561,XArbitraryCorrectedZVertical,0.2035006433725357,0.06813307106494904,0.6017390489578247,0.7693215012550354,-0.1400761008262634,-0.3951115012168884,-0.9078907370567322,-1.7313232421875,-27.45023727416992,-29.02123641967773,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370851.738915,0,1.791489,98.97781,10.0.0.93,100.72.88.128,5,1,0.05,-36.58671,-47.22027,0
2019-12-10 20:57:02.911 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029421.62163,40.44689219580199,-79.94819857741057,280.9595,-1,-1,10,65,-9999,1576029422.86336,-1.65313720703125,-27.46218681335449,-29.21112060546875,183.2828369140625,192.5375366210938,15,370854.79638575,-0.04217529296875,-0.4795989990234375,-0.848236083984375,370854.79513575,0.8541708364393276,-0.5506112185349725,-0.1715957248331846,370854.74520975,-303.1781005859375,17.71574401855469,-54.74812316894531,370854.75380675,1.359129812197292,-0.153080334638965,0.4061892235436146,-0.4967332482337952,-0.4657084345817566,-0.435839831829071,0.05511456727981567,0.05779901146888733,0.07567679882049561,XArbitraryCorrectedZVertical,0.2035006433725357,0.06813307106494904,0.6017390489578247,0.7693215012550354,-0.1400761008262634,-0.3951115012168884,-0.9078907370567322,-1.7313232421875,-27.45023727416992,-29.02123641967773,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370851.738915,0,1.791489,98.97781,10.0.0.93,100.72.88.128,5,1,0.05,-29.86169,-42.78913,0
2019-12-10 20:57:02.933 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029421.62163,40.44689219580199,-79.94819857741057,280.9595,-1,-1,10,65,-9999,1576029422.913005,-1.895233154296875,-28.40177726745605,-28.27731323242188,183.8424682617188,193.09716796875,15,370854.83021475,-0.0838470458984375,-0.5258026123046875,-0.8153533935546875,370854.82896475,0.3855098783360553,-0.3008453241213462,0.0666240346744033,370854.80406475,-303.3225708007812,16.86671447753906,-53.18795776367188,370854.7888857501,1.34223215621806,-0.1680431684539589,0.4220167018647023,0.8716976642608643,-0.5083512663841248,-0.3680584132671356,0.1049713045358658,-0.06458282470703125,0.04762357473373413,XArbitraryCorrectedZVertical,0.2144751250743866,0.06552211940288544,0.5921573042869568,0.7739877700805664,-0.1525793820619583,-0.4096010625362396,-0.8994145393371582,-1.7490234375,-28.15676879882812,-28.72346878051758,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370851.738915,0,1.791489,98.97781,10.0.0.93,100.72.88.128,5,1,0.05,-29.86169,-43.51748,0
2019-12-10 20:57:02.973 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029421.62163,40.44689219580199,-79.94819857741057,280.9595,-1,-1,10,65,-9999,1576029422.963186,-2.21441650390625,-28.73359298706055,-27.42372512817383,183.6634063720703,192.9181060791016,15,370854.86402375,-0.1761016845703125,-0.3893890380859375,-0.8357696533203125,370854.86277375,0.1422263843317907,0.0007060040049800061,-0.1716694943953798,370854.86290775,-303.655029296875,16.5155029296875,-52.79574584960938,370854.7888857501,1.34223215621806,-0.1680431684539589,0.4220167018647023,0.8716976642608643,-0.5083512663841248,-0.3680584132671356,0.1049713045358658,-0.06458282470703125,0.04762357473373413,XArbitraryCorrectedZVertical,0.2144751250743866,0.06552211940288544,0.5921573042869568,0.7739877700805664,-0.1525793820619583,-0.4096010625362396,-0.8994145393371582,-1.7490234375,-28.15676879882812,-28.72346878051758,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370851.738915,0,1.791489,98.97781,10.0.0.93,100.72.88.128,5,1,0.05,-29.86169,-44.00967,0
2019-12-10 20:57:02.993 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029421.62163,40.44689219580199,-79.94819857741057,280.9595,-1,-1,10,65,-9999,1576029422.963186,-2.21441650390625,-28.73359298706055,-27.42372512817383,183.6634063720703,192.9181060791016,15,370854.89783375,-0.2258148193359375,-0.45556640625,-0.9116668701171875,370854.89658375,0.1416615278645849,0.3954719650257146,-0.2239111276028101,370854.86290775,-303.655029296875,16.5155029296875,-52.79574584960938,370854.7888857501,1.34223215621806,-0.1680431684539589,0.4220167018647023,0.8716976642608643,-0.5083512663841248,-0.3680584132671356,0.1049713045358658,-0.06458282470703125,0.04762357473373413,XArbitraryCorrectedZVertical,0.2144751250743866,0.06552211940288544,0.5921573042869568,0.7739877700805664,-0.1525793820619583,-0.4096010625362396,-0.8994145393371582,-1.7490234375,-28.15676879882812,-28.72346878051758,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370851.738915,0,1.791489,98.97781,10.0.0.93,100.72.88.128,5,1,0.05,-29.86169,-44.21925,0
2019-12-10 20:57:03.033 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029421.62163,40.44689219580199,-79.94819857741057,280.9595,-1,-1,10,65,-9999,1576029423.013618,-1.528900146484375,-29.16280174255371,-27.11576461791992,184.3417510986328,193.5964508056641,15,370854.93166175,-0.14727783203125,-0.4506072998046875,-1.10693359375,370854.93041175,0.7470587637124496,0.1330685722913353,0.1043940505183431,370854.92175675,-302.7310485839844,15.83186340332031,-51.93504333496094,370854.7888857501,1.34223215621806,-0.1680431684539589,0.4220167018647023,0.8716976642608643,-0.5083512663841248,-0.3680584132671356,0.1049713045358658,-0.06458282470703125,0.04762357473373413,XArbitraryCorrectedZVertical,0.2144751250743866,0.06552211940288544,0.5921573042869568,0.7739877700805664,-0.1525793820619583,-0.4096010625362396,-0.8994145393371582,-1.7490234375,-28.15676879882812,-28.72346878051758,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370851.738915,0,1.791489,98.97781,10.0.0.93,100.72.88.128,5,1,0.05,-29.86169,-45.05603,0
2019-12-10 20:57:03.063 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029421.62163,40.44689219580199,-79.94819857741057,280.9595,-1,-1,10,65,-9999,1576029423.013618,-1.528900146484375,-29.16280174255371,-27.11576461791992,184.3417510986328,193.5964508056641,15,370854.96547175,-0.2361297607421875,-0.450042724609375,-0.928466796875,370854.96422175,1.113587227695074,0.1722777603883539,0.05427415775137884,370854.92175675,-302.7310485839844,15.83186340332031,-51.93504333496094,370854.7888857501,1.34223215621806,-0.1680431684539589,0.4220167018647023,0.8716976642608643,-0.5083512663841248,-0.3680584132671356,0.1049713045358658,-0.06458282470703125,0.04762357473373413,XArbitraryCorrectedZVertical,0.2144751250743866,0.06552211940288544,0.5921573042869568,0.7739877700805664,-0.1525793820619583,-0.4096010625362396,-0.8994145393371582,-1.7490234375,-28.15676879882812,-28.72346878051758,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370851.738915,0,1.791489,98.97781,10.0.0.93,100.72.88.128,5,1,0.05,-29.86169,-45.62753,0
2019-12-10 20:57:03.103 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029421.62163,40.44689219580199,-79.94819857741057,280.9595,-1,-1,10,65,-9999,1576029423.063358,-1.45574951171875,-30.29761505126953,-25.6108512878418,183.5631561279297,192.8178558349609,15,370854.99929975,-0.245697021484375,-0.4707183837890625,-0.759765625,370854.99803075,0.03614016125681129,-0.2015046217714284,-0.2122030725024948,370854.98060975,-302.7120361328125,14.66151428222656,-50.79737854003906,370854.7888857501,1.34223215621806,-0.1680431684539589,0.4220167018647023,0.8716976642608643,-0.5083512663841248,-0.3680584132671356,0.1049713045358658,-0.06458282470703125,0.04762357473373413,XArbitraryCorrectedZVertical,0.2144751250743866,0.06552211940288544,0.5921573042869568,0.7739877700805664,-0.1525793820619583,-0.4096010625362396,-0.8994145393371582,-1.7490234375,-28.15676879882812,-28.72346878051758,2,370850.601299125,unknown,2,2019-12-10 20:56:58.714 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370851.738915,0,1.791489,98.97781,10.0.0.93,100.72.88.128,5,1,0.05,-29.86169,-46.99833,0
