loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:55:51.345 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029351.317017,-2.84539794921875,-27.89445304870605,-28.16010284423828,175.7332000732422,184.9878997802734,15,370783.24065925,-0.105712890625,-0.5253143310546875,-0.8186492919921875,370783.23940925,1.5555854159128,-0.7195672180956706,-0.6316128609863867,370783.20590125,-304.322509765625,17.13731384277344,-53.13055419921875,370783.16300225,1.512443463719068,-0.1267647714078851,0.3671374980718905,1.190761208534241,-0.2377838343381882,-0.2498749494552612,-0.07922004908323288,0.1413689851760864,0.08972436189651489,XArbitraryCorrectedZVertical,0.1752510219812393,0.07970159500837326,0.6648837924003601,0.7217092514038086,-0.1180003732442856,-0.3589451611042023,-0.9258694648742676,-3.28704833984375,-26.17399787902832,-29.81661224365234,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370780.581376,0,1.207535,98.98468,10.0.0.93,100.72.88.128,5,1,0.06,-38.74739,-47.78444,0
2019-12-10 20:55:51.388 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029351.355466,-2.906097412109375,-29.97928619384766,-25.33979034423828,177.6983642578125,186.9530639648438,15,370783.27446825,-0.208984375,-0.5168609619140625,-0.68310546875,370783.27321825,0.6259227510013233,-0.1667016336979459,-0.5015765639122156,370783.26478925,-304.0137329101562,14.98210144042969,-50.77168273925781,370783.16300225,1.512443463719068,-0.1267647714078851,0.3671374980718905,1.190761208534241,-0.2377838343381882,-0.2498749494552612,-0.07922004908323288,0.1413689851760864,0.08972436189651489,XArbitraryCorrectedZVertical,0.1752510219812393,0.07970159500837326,0.6648837924003601,0.7217092514038086,-0.1180003732442856,-0.3589451611042023,-0.9258694648742676,-3.28704833984375,-26.17399787902832,-29.81661224365234,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370780.581376,0,1.207535,98.98468,10.0.0.93,100.72.88.128,5,1,0.06,-38.74739,-40.9293,0
2019-12-10 20:55:51.415 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029351.40515,-2.400665283203125,-30.62284851074219,-24.23049926757812,178.9084167480469,188.1631164550781,15,370783.30829725,-0.1837921142578125,-0.5204315185546875,-0.7337799072265625,370783.30702725,-0.2144606341585549,-0.1252378134220662,-0.2731037076782088,370783.26478925,-304.0137329101562,14.98210144042969,-50.77168273925781,370783.16300225,1.512443463719068,-0.1267647714078851,0.3671374980718905,1.190761208534241,-0.2377838343381882,-0.2498749494552612,-0.07922004908323288,0.1413689851760864,0.08972436189651489,XArbitraryCorrectedZVertical,0.1752510219812393,0.07970159500837326,0.6648837924003601,0.7217092514038086,-0.1180003732442856,-0.3589451611042023,-0.9258694648742676,-3.28704833984375,-26.17399787902832,-29.81661224365234,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370780.581376,0,1.207535,98.98468,10.0.0.93,100.72.88.128,5,1,0.06,-38.74739,-41.78643,0
2019-12-10 20:55:51.445 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029351.40515,-2.400665283203125,-30.62284851074219,-24.23049926757812,178.9084167480469,188.1631164550781,15,370783.34210625,-0.176666259765625,-0.4672393798828125,-0.7638092041015625,370783.34085625,-0.3833239557133182,0.04995584204381536,-0.2897886782236642,370783.32368525,-303.6807861328125,14.54438781738281,-49.75421142578125,370783.16300225,1.512443463719068,-0.1267647714078851,0.3671374980718905,1.190761208534241,-0.2377838343381882,-0.2498749494552612,-0.07922004908323288,0.1413689851760864,0.08972436189651489,XArbitraryCorrectedZVertical,0.1752510219812393,0.07970159500837326,0.6648837924003601,0.7217092514038086,-0.1180003732442856,-0.3589451611042023,-0.9258694648742676,-3.28704833984375,-26.17399787902832,-29.81661224365234,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370780.581376,0,1.207535,98.98468,10.0.0.93,100.72.88.128,5,1,0.06,-38.74739,-42.59755,0
2019-12-10 20:55:51.475 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029351.455206,-2.017913818359375,-30.50008392333984,-24.32904815673828,179.9410705566406,189.1957702636719,15,370783.37591525,-0.1744232177734375,-0.431549072265625,-0.85980224609375,370783.34085625,-0.3833239557133182,0.04995584204381536,-0.2897886782236642,370783.32368525,-303.6807861328125,14.54438781738281,-49.75421142578125,370783.16300225,1.512443463719068,-0.1267647714078851,0.3671374980718905,1.190761208534241,-0.2377838343381882,-0.2498749494552612,-0.07922004908323288,0.1413689851760864,0.08972436189651489,XArbitraryCorrectedZVertical,0.1752510219812393,0.07970159500837326,0.6648837924003601,0.7217092514038086,-0.1180003732442856,-0.3589451611042023,-0.9258694648742676,-3.28704833984375,-26.17399787902832,-29.81661224365234,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370780.581376,0,1.207535,98.98468,10.0.0.93,100.72.88.128,5,1,0.06,-38.74739,-42.73379,0
2019-12-10 20:55:51.515 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029351.506015,-1.14996337890625,-30.00303268432617,-25.34299087524414,181.6891174316406,190.9438171386719,15,370783.40974425,-0.0925140380859375,-0.49432373046875,-0.950103759765625,370783.40849425,0.2807946505902486,0.0903125862545491,-0.356094731463912,370783.38256425,-302.7900390625,15.26553344726562,-51.38008117675781,370783.16300225,1.512443463719068,-0.1267647714078851,0.3671374980718905,1.190761208534241,-0.2377838343381882,-0.2498749494552612,-0.07922004908323288,0.1413689851760864,0.08972436189651489,XArbitraryCorrectedZVertical,0.1752510219812393,0.07970159500837326,0.6648837924003601,0.7217092514038086,-0.1180003732442856,-0.3589451611042023,-0.9258694648742676,-3.28704833984375,-26.17399787902832,-29.81661224365234,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370780.581376,0,1.207535,98.98468,10.0.0.93,100.72.88.128,5,1,0.06,-34.53912,-37.19709,0
2019-12-10 20:55:51.545 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029351.506015,-1.14996337890625,-30.00303268432617,-25.34299087524414,181.6891174316406,190.9438171386719,15,370783.4435532501,-0.0726318359375,-0.5296783447265625,-0.953369140625,370783.44230325,0.6140477157006601,0.314550217407003,-0.1848087322655037,370783.44144825,-302.1561279296875,14.80726623535156,-50.47300720214844,370783.16300225,1.512443463719068,-0.1267647714078851,0.3671374980718905,1.190761208534241,-0.2377838343381882,-0.2498749494552612,-0.07922004908323288,0.1413689851760864,0.08972436189651489,XArbitraryCorrectedZVertical,0.1752510219812393,0.07970159500837326,0.6648837924003601,0.7217092514038086,-0.1180003732442856,-0.3589451611042023,-0.9258694648742676,-3.28704833984375,-26.17399787902832,-29.81661224365234,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370780.581376,0,1.207535,98.98468,10.0.0.93,100.72.88.128,5,1,0.06,-28.62206,-34.7089,0
2019-12-10 20:55:51.576 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029351.555648,-0.490325927734375,-30.68747711181641,-24.94807052612305,182.2937927246094,191.5484924316406,15,370783.47736325,-0.0439910888671875,-0.4566497802734375,-1.10760498046875,370783.47611325,1.214548197252196,-0.9185258578649833,-0.7548831309951024,370783.44144825,-302.1561279296875,14.80726623535156,-50.47300720214844,370783.16300225,1.512443463719068,-0.1267647714078851,0.3671374980718905,1.190761208534241,-0.2377838343381882,-0.2498749494552612,-0.07922004908323288,0.1413689851760864,0.08972436189651489,XArbitraryCorrectedZVertical,0.1752510219812393,0.07970159500837326,0.6648837924003601,0.7217092514038086,-0.1180003732442856,-0.3589451611042023,-0.9258694648742676,-3.28704833984375,-26.17399787902832,-29.81661224365234,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370780.581376,0,1.207535,98.98468,10.0.0.93,100.72.88.128,5,1,0.06,-22.6812,-31.45593,0
2019-12-10 20:55:51.627 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029351.605497,-0.145050048828125,-32.12025451660156,-23.29446029663086,184.0988616943359,193.3535614013672,15,370783.51119125,-0.0829925537109375,-0.586181640625,-0.759521484375,370783.50994125,0.9300136695431491,-0.5851329767973427,-0.8299701589815595,370783.50032925,-301.5751342773438,12.93190002441406,-48.37603759765625,370783.16300225,1.512443463719068,-0.1267647714078851,0.3671374980718905,1.190761208534241,-0.2377838343381882,-0.2498749494552612,-0.07922004908323288,0.1413689851760864,0.08972436189651489,XArbitraryCorrectedZVertical,0.1752510219812393,0.07970159500837326,0.6648837924003601,0.7217092514038086,-0.1180003732442856,-0.3589451611042023,-0.9258694648742676,-3.28704833984375,-26.17399787902832,-29.81661224365234,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370780.581376,0,1.207535,98.98468,10.0.0.93,100.72.88.128,5,1,0.06,-22.6812,-29.00204,0
2019-12-10 20:55:51.645 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029350.838958,40.44682917725778,-79.94819024486981,282.8883,-1,-1,10,65,-9999,1576029351.605497,-0.145050048828125,-32.12025451660156,-23.29446029663086,184.0988616943359,193.3535614013672,15,370783.54500025,-0.021209716796875,-0.61102294921875,-0.7777252197265625,370783.54375025,0.557450216214296,-0.7850197282065481,-0.5516381334513071,370783.50032925,-301.5751342773438,12.93190002441406,-48.37603759765625,370783.16300225,1.512443463719068,-0.1267647714078851,0.3671374980718905,1.190761208534241,-0.2377838343381882,-0.2498749494552612,-0.07922004908323288,0.1413689851760864,0.08972436189651489,XArbitraryCorrectedZVertical,0.1752510219812393,0.07970159500837326,0.6648837924003601,0.7217092514038086,-0.1180003732442856,-0.3589451611042023,-0.9258694648742676,-3.28704833984375,-26.17399787902832,-29.81661224365234,2,370757.619609,unknown,2,2019-12-10 20:55:25.732 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370780.581376,0,1.207535,98.98468,10.0.0.93,100.72.88.128,5,1,0.06,-22.6812,-29.73619,0
