loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:44:28.096 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028666.927755,40.44681554666905,-79.9482711547132,280.016,-1,-1,10,65,-9999,1576028668.095343,-1.30548095703125,-42.24877548217773,-4.068292617797852,181.4976196289062,190.7523193359375,15,370099.934914875,-0.0937652587890625,-0.8817138671875,-0.482391357421875,370099.936164875,-0.2328572183366043,-0.2556123319546774,0.1184952221742036,370099.937895875,-302.5877380371094,3.14166259765625,-28.83712768554688,370099.881048875,1.587881150493513,-0.1598613649204127,1.065428877633846,-0.1968684494495392,-0.3524359464645386,0.08585565537214279,-0.003242284059524536,-0.04662895202636719,0.04142946004867554,XArbitraryCorrectedZVertical,0.4039528071880341,0.3128004670143127,0.5839157104492188,0.6308885812759399,-0.07706429809331894,-0.8749966621398926,-0.4779559969902039,-0.860565185546875,-42.47528076171875,-3.340021133422852,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370096.817028,0,-0.2087402,99.00137,10.0.0.93,100.72.88.128,1,1,0.1,-30.23756,-41.17722,0
2019-12-10 20:44:28.098 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028666.927755,40.44681554666905,-79.9482711547132,280.016,-1,-1,10,65,-9999,1576028668.095343,-1.30548095703125,-42.24877548217773,-4.068292617797852,181.4976196289062,190.7523193359375,15,370099.968722875,-0.0952606201171875,-0.860687255859375,-0.48846435546875,370099.936164875,-0.2328572183366043,-0.2556123319546774,0.1184952221742036,370099.937895875,-302.5877380371094,3.14166259765625,-28.83712768554688,370099.881048875,1.587881150493513,-0.1598613649204127,1.065428877633846,-0.1968684494495392,-0.3524359464645386,0.08585565537214279,-0.003242284059524536,-0.04662895202636719,0.04142946004867554,XArbitraryCorrectedZVertical,0.4039528071880341,0.3128004670143127,0.5839157104492188,0.6308885812759399,-0.07706429809331894,-0.8749966621398926,-0.4779559969902039,-0.860565185546875,-42.47528076171875,-3.340021133422852,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370096.817028,0,-0.2087402,99.00137,10.0.0.93,100.72.88.128,1,1,0.1,-30.23756,-41.17722,0
2019-12-10 20:44:28.125 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028666.927755,40.44681554666905,-79.9482711547132,280.016,-1,-1,10,65,-9999,1576028668.095343,-1.30548095703125,-42.24877548217773,-4.068292617797852,181.4976196289062,190.7523193359375,15,370100.002550875,-0.0875091552734375,-0.86859130859375,-0.531463623046875,370100.003800875,-0.04001612590731262,0.01757899372339504,0.009936786659303653,370099.996771875,-302.6566772460938,3.079879760742188,-29.26141357421875,370099.881048875,1.587881150493513,-0.1598613649204127,1.065428877633846,-0.1968684494495392,-0.3524359464645386,0.08585565537214279,-0.003242284059524536,-0.04662895202636719,0.04142946004867554,XArbitraryCorrectedZVertical,0.4039528071880341,0.3128004670143127,0.5839157104492188,0.6308885812759399,-0.07706429809331894,-0.8749966621398926,-0.4779559969902039,-0.860565185546875,-42.47528076171875,-3.340021133422852,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370096.817028,0,-0.2087402,99.00137,10.0.0.93,100.72.88.128,1,1,0.1,-30.23756,-41.81233,0
2019-12-10 20:44:28.157 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028666.927755,40.44681554666905,-79.9482711547132,280.016,-1,-1,10,65,-9999,1576028668.145545,-1.47882080078125,-42.33508682250977,-3.828250885009766,181.4968109130859,190.7515106201172,15,370100.036357875,-0.1120452880859375,-0.8780517578125,-0.530731201171875,370100.003800875,-0.04001612590731262,0.01757899372339504,0.009936786659303653,370099.996771875,-302.6566772460938,3.079879760742188,-29.26141357421875,370099.881048875,1.587881150493513,-0.1598613649204127,1.065428877633846,-0.1968684494495392,-0.3524359464645386,0.08585565537214279,-0.003242284059524536,-0.04662895202636719,0.04142946004867554,XArbitraryCorrectedZVertical,0.4039528071880341,0.3128004670143127,0.5839157104492188,0.6308885812759399,-0.07706429809331894,-0.8749966621398926,-0.4779559969902039,-0.860565185546875,-42.47528076171875,-3.340021133422852,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370096.817028,0,-0.2087402,99.00137,10.0.0.93,100.72.88.128,1,1,0.1,-30.23756,-42.04255,0
2019-12-10 20:44:28.186 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028666.927755,40.44681554666905,-79.9482711547132,280.016,-1,-1,10,65,-9999,1576028668.145545,-1.47882080078125,-42.33508682250977,-3.828250885009766,181.4968109130859,190.7515106201172,15,370100.070166875,-0.0919189453125,-0.85980224609375,-0.51666259765625,370100.071416875,-0.07476345391401247,-0.07461671373794911,-0.01952949290576907,370100.055656875,-302.8878784179688,3.178985595703125,-29.36882019042969,370099.881048875,1.587881150493513,-0.1598613649204127,1.065428877633846,-0.1968684494495392,-0.3524359464645386,0.08585565537214279,-0.003242284059524536,-0.04662895202636719,0.04142946004867554,XArbitraryCorrectedZVertical,0.4039528071880341,0.3128004670143127,0.5839157104492188,0.6308885812759399,-0.07706429809331894,-0.8749966621398926,-0.4779559969902039,-0.860565185546875,-42.47528076171875,-3.340021133422852,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370096.817028,0,-0.2087402,99.00137,10.0.0.93,100.72.88.128,1,1,0.1,-30.23756,-42.89114,0
2019-12-10 20:44:28.225 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028666.927755,40.44681554666905,-79.9482711547132,280.016,-1,-1,10,65,-9999,1576028668.195909,-1.385650634765625,-42.12013626098633,-4.263252258300781,181.7346038818359,190.9893035888672,15,370100.103993875,-0.114593505859375,-0.88116455078125,-0.5448455810546875,370100.071416875,-0.07476345391401247,-0.07461671373794911,-0.01952949290576907,370100.055656875,-302.8878784179688,3.178985595703125,-29.36882019042969,370099.881048875,1.587881150493513,-0.1598613649204127,1.065428877633846,-0.1968684494495392,-0.3524359464645386,0.08585565537214279,-0.003242284059524536,-0.04662895202636719,0.04142946004867554,XArbitraryCorrectedZVertical,0.4039528071880341,0.3128004670143127,0.5839157104492188,0.6308885812759399,-0.07706429809331894,-0.8749966621398926,-0.4779559969902039,-0.860565185546875,-42.47528076171875,-3.340021133422852,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370096.817028,0,-0.2087402,99.00137,10.0.0.93,100.72.88.128,1,1,0.1,-30.23756,-43.49199,0
2019-12-10 20:44:28.258 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028666.927755,40.44681554666905,-79.9482711547132,280.016,-1,-1,10,65,-9999,1576028668.24571,-1.349609375,-42.20040512084961,-4.268487930297852,181.7468414306641,191.0015411376953,15,370100.137801875,-0.102783203125,-0.8470916748046875,-0.48553466796875,370100.139051875,0.05369438758206859,-0.01360316053201574,-0.002127599394864304,370100.114541875,-302.6670532226562,2.821914672851562,-30.14324951171875,370099.881048875,1.587881150493513,-0.1598613649204127,1.065428877633846,-0.1968684494495392,-0.3524359464645386,0.08585565537214279,-0.003242284059524536,-0.04662895202636719,0.04142946004867554,XArbitraryCorrectedZVertical,0.4039528071880341,0.3128004670143127,0.5839157104492188,0.6308885812759399,-0.07706429809331894,-0.8749966621398926,-0.4779559969902039,-0.860565185546875,-42.47528076171875,-3.340021133422852,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370096.817028,0,-0.2087402,99.00137,10.0.0.93,100.72.88.128,1,1,0.1,-30.23756,-43.16889,0
2019-12-10 20:44:28.286 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028666.927755,40.44681554666905,-79.9482711547132,280.016,-1,-1,10,65,-9999,1576028668.24571,-1.349609375,-42.20040512084961,-4.268487930297852,181.7468414306641,191.0015411376953,15,370100.171609875,-0.1018524169921875,-0.864898681640625,-0.482086181640625,370100.139051875,0.05369438758206859,-0.01360316053201574,-0.002127599394864304,370100.114541875,-302.6670532226562,2.821914672851562,-30.14324951171875,370099.881048875,1.587881150493513,-0.1598613649204127,1.065428877633846,-0.1968684494495392,-0.3524359464645386,0.08585565537214279,-0.003242284059524536,-0.04662895202636719,0.04142946004867554,XArbitraryCorrectedZVertical,0.4039528071880341,0.3128004670143127,0.5839157104492188,0.6308885812759399,-0.07706429809331894,-0.8749966621398926,-0.4779559969902039,-0.860565185546875,-42.47528076171875,-3.340021133422852,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370096.817028,0,-0.2087402,99.00137,10.0.0.93,100.72.88.128,1,1,0.1,-30.23756,-43.55847,0
2019-12-10 20:44:28.325 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028666.927755,40.44681554666905,-79.9482711547132,280.016,-1,-1,10,65,-9999,1576028668.2957,-1.286956787109375,-42.18618774414062,-4.121793746948242,181.7471313476562,191.0018310546875,15,370100.205436875,-0.0950775146484375,-0.86016845703125,-0.4643096923828125,370100.172878875,0.02191648419080709,-0.00955755252007637,-0.03101650563560785,370100.173417875,-302.7554626464844,3.049087524414062,-29.30918884277344,370099.881048875,1.587881150493513,-0.1598613649204127,1.065428877633846,-0.1968684494495392,-0.3524359464645386,0.08585565537214279,-0.003242284059524536,-0.04662895202636719,0.04142946004867554,XArbitraryCorrectedZVertical,0.4039528071880341,0.3128004670143127,0.5839157104492188,0.6308885812759399,-0.07706429809331894,-0.8749966621398926,-0.4779559969902039,-0.860565185546875,-42.47528076171875,-3.340021133422852,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370096.817028,0,-0.2087402,99.00137,10.0.0.93,100.72.88.128,1,1,0.1,-30.23756,-43.83111,0
2019-12-10 20:44:28.364 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028666.927755,40.44681554666905,-79.9482711547132,280.016,-1,-1,10,65,-9999,1576028668.346383,-1.33123779296875,-42.10192108154297,-4.501623153686523,181.7074737548828,190.9621734619141,15,370100.239244875,-0.0942840576171875,-0.86749267578125,-0.5010833740234375,370100.240494875,-0.1460493520765995,-0.03232331878250973,0.0416052341297629,370100.2328948751,-302.6898193359375,3.231216430664062,-29.76582336425781,370099.881048875,1.587881150493513,-0.1598613649204127,1.065428877633846,-0.1968684494495392,-0.3524359464645386,0.08585565537214279,-0.003242284059524536,-0.04662895202636719,0.04142946004867554,XArbitraryCorrectedZVertical,0.4039528071880341,0.3128004670143127,0.5839157104492188,0.6308885812759399,-0.07706429809331894,-0.8749966621398926,-0.4779559969902039,-0.860565185546875,-42.47528076171875,-3.340021133422852,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370097.7768,0,-0.1928864,99.00122,10.0.0.93,100.72.88.128,1,1,0.1,-30.23756,-44.57581,0
2019-12-10 20:44:28.395 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576028666.927755,40.44681554666905,-79.9482711547132,280.016,-1,-1,10,65,-9999,1576028668.346383,-1.33123779296875,-42.10192108154297,-4.501623153686523,181.7074737548828,190.9621734619141,15,370100.273072875,-0.1136474609375,-0.8809356689453125,-0.5711669921875,370100.240494875,-0.1460493520765995,-0.03232331878250973,0.0416052341297629,370100.2328948751,-302.6898193359375,3.231216430664062,-29.76582336425781,370099.881048875,1.587881150493513,-0.1598613649204127,1.065428877633846,-0.1968684494495392,-0.3524359464645386,0.08585565537214279,-0.003242284059524536,-0.04662895202636719,0.04142946004867554,XArbitraryCorrectedZVertical,0.4039528071880341,0.3128004670143127,0.5839157104492188,0.6308885812759399,-0.07706429809331894,-0.8749966621398926,-0.4779559969902039,-0.860565185546875,-42.47528076171875,-3.340021133422852,2,370095.4952005,unknown,2,2019-12-10 20:44:23.608 -0500,null,0,0,0,0,0,0,0,null,370097.7768,0,-0.1928864,99.00122,10.0.0.93,100.72.88.128,1,1,0.1,-30.23756,-45.13002,0
