loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 21:01:16.121 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.092921,2.402008056640625,-21.95692443847656,-33.45399856567383,177.2785949707031,186.5332946777344,15,371108.012304625,0.026824951171875,-0.1867523193359375,-0.9191436767578125,371108.011054625,-0.5006873344242382,0.04117593256204213,-0.01680534542672702,371108.017552625,-299.1546020507812,23.51296997070312,-59.16400146484375,371107.980991625,1.481269416417233,0.03381091477301855,0.2134207650690094,-0.06244038045406342,0.38875812292099,0.06851586699485779,-0.01887756586074829,0.0126020610332489,0.1361772418022156,XArbitraryCorrectedZVertical,0.06725431978702545,0.08426202833652496,0.6721513271331787,0.7325226068496704,0.03303752094507217,-0.2118042856454849,-0.9767535328865051,2.282562255859375,-21.93144035339355,-33.57460784912109,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:13.944 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-26.19769,-35.6834,0
2019-12-10 21:01:16.143 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.092921,2.402008056640625,-21.95692443847656,-33.45399856567383,177.2785949707031,186.5332946777344,15,371108.046116625,0.15765380859375,-0.285675048828125,-1.028427124023438,371108.044866625,-0.7567121900317688,-0.6300706243991218,0.2499925294223921,371108.017552625,-299.1546020507812,23.51296997070312,-59.16400146484375,371108.016054625,1.482602919302348,0.03942492493454544,0.199951243570112,-0.5013791918754578,0.05012920498847961,-0.01834758371114731,0.004201754927635193,0.009612157940864563,0.04424071311950684,XArbitraryCorrectedZVertical,0.06036048755049706,0.08184906840324402,0.6731972098350525,0.7324362397193909,0.03862942382693291,-0.198621541261673,-0.9793146848678589,2.354888916015625,-21.73354339599609,-33.86832809448242,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:13.944 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-26.75496,-35.87601,0
2019-12-10 21:01:16.183 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.143025,1.98822021484375,-20.95956611633301,-34.40080261230469,177.0809020996094,186.3356018066406,15,371108.079949625,0.0344696044921875,-0.2402191162109375,-0.9980621337890625,371108.078679625,-0.8532965206534545,-0.09093097225966551,0.204750482508017,371108.076407625,-300.1608276367188,25.42471313476562,-60.18763732910156,371108.051137625,1.488553514226219,0.02527885124792713,0.1774982543564863,-0.7672988772392273,-0.6403322815895081,0.2586080133914948,0.1046221554279327,-0.1122953593730927,-0.0242658257484436,XArbitraryCorrectedZVertical,0.05666251108050346,0.06929896771907806,0.6755439639091492,0.7318656444549561,0.02487903274595737,-0.1765676885843277,-0.9839740395545959,1.912078857421875,-20.79434585571289,-34.72574615478516,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:13.944 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-27.86952,-36.38869,0
2019-12-10 21:01:16.225 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.193537,1.231414794921875,-19.68010330200195,-35.00871276855469,176.3212890625,185.5759887695312,15,371108.113762625,0.04376220703125,-0.168304443359375,-1.13690185546875,371108.112512625,-0.1846151204542549,-0.1062830306795363,0.3291270296335517,371108.076407625,-300.1608276367188,25.42471313476562,-60.18763732910156,371108.086199625,1.498151667275372,0.01166477565151244,0.147934433367564,-0.8245466947555542,-0.03504515811800957,0.1944282650947571,0.01318205893039703,-0.08012747764587402,-0.0453220009803772,XArbitraryCorrectedZVertical,0.05015650764107704,0.05458157137036324,0.6794043779373169,0.7300102114677429,0.01153710670769215,-0.147395446896553,-0.9890103340148926,1.292205810546875,-19.82261657714844,-34.8846435546875,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:13.944 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-28.98408,-37.6105,0
2019-12-10 21:01:16.243 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.193537,1.231414794921875,-19.68010330200195,-35.00871276855469,176.3212890625,185.5759887695312,15,371108.147574625,-0.0420684814453125,-0.060211181640625,-1.066482543945312,371108.146324625,0.2797027545433161,-0.2719233946830856,0.4749116634977972,371108.135259625,-300.6279602050781,25.62956237792969,-60.44631958007812,371108.121283625,1.507656151180177,0.01020969925313313,0.1356101859437449,-0.1060903519392014,-0.1198144108057022,0.3638421893119812,0.0135200172662735,0.01254564523696899,-0.1247112154960632,XArbitraryCorrectedZVertical,0.04591053351759911,0.05008524283766747,0.6831052303314209,0.7271527051925659,0.0101157883182168,-0.1351949125528336,-0.9907673597335815,0.97998046875,-19.42263221740723,-35.14041900634766,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:13.944 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-28.98408,-37.6105,0
2019-12-10 21:01:16.286 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.243254,0.684417724609375,-19.60437965393066,-35.04719924926758,175.2914581298828,184.5461578369141,15,371108.181408625,-0.102569580078125,-0.038543701171875,-1.054641723632812,371108.180158625,0.4137636206568149,-0.2082389572199118,0.1694630654322491,371108.135259625,-300.6279602050781,25.62956237792969,-60.44631958007812,371108.156345625,1.523952883457192,0.0006588346185335062,0.1436962957165109,0.3107412159442902,-0.2113886326551437,0.4264726638793945,-0.08330890536308289,0.1100153774023056,-0.05004072189331055,XArbitraryCorrectedZVertical,0.0517086535692215,0.04979560896754265,0.6885886788368225,0.7215900421142578,0.0006520442548207939,-0.1432022899389267,-0.9896932244300842,0.462982177734375,-19.67160987854004,-35.31861877441406,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:13.944 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-30.09864,-38.88787,0
2019-12-10 21:01:16.318 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.293259,-0.046783447265625,-20.20423126220703,-34.37285232543945,174.4474639892578,183.7021636962891,15,371108.215220625,-0.0853118896484375,-0.0543365478515625,-1.032012939453125,371108.213970625,0.4190747628187599,-0.4018065599945772,0.02115748328013451,371108.194113625,-301.5896911621094,24.87570190429688,-59.5234375,371108.191429625,1.532023611710026,-0.006679133729543828,0.1576832011109221,0.4147362411022186,-0.2334216088056564,0.1503355205059052,-0.06348735094070435,0.09665262699127197,-0.0631028413772583,XArbitraryCorrectedZVertical,0.05906851589679718,0.05220205336809158,0.6909195780754089,0.7186208367347717,-0.006596221588551998,-0.1570305675268173,-0.9875717163085938,-0.046783447265625,-20.20423126220703,-34.37285232543945,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:13.944 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-31.2132,-38.06422,0
2019-12-10 21:01:16.351 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.344065,-0.477386474609375,-20.75765419006348,-34.29858779907227,174.3819732666016,183.6366729736328,15,371108.249033625,-0.0790863037109375,-0.1449127197265625,-0.9580078125,371108.247783625,0.2162502784110882,-0.4169756592475595,-0.1737414337234614,371108.194113625,-301.5896911621094,24.87570190429688,-59.5234375,371108.226491625,1.534301074813582,-0.01982871349464313,0.1721607960658608,0.4208419322967529,-0.4187809228897095,-0.02989020943641663,-0.08118882775306702,0.09396594762802124,-0.0222247838973999,XArbitraryCorrectedZVertical,0.06874482333660126,0.05255984887480736,0.6908692121505737,0.7177823185920715,-0.01953430287539959,-0.1713116019964218,-0.9850232005119324,-0.19976806640625,-20.67499732971191,-34.43178176879883,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:13.944 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-31.77048,-38.62627,0
2019-12-10 21:01:16.388 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.344065,-0.477386474609375,-20.75765419006348,-34.29858779907227,174.3819732666016,183.6366729736328,15,371108.282866625,-0.0453643798828125,-0.1369171142578125,-1.00360107421875,371108.281616625,-0.08528800022589661,-0.5566512678872723,-0.4919644165897926,371108.252965625,-302.2589111328125,24.24287414550781,-59.21163940429688,371108.261575625,1.528839823141118,-0.03374339542596635,0.1806550315314447,0.1106836199760437,-0.3581653535366058,-0.2877871990203857,-0.03907743841409683,0.03152759373188019,0.0006221532821655273,XArbitraryCorrectedZVertical,0.07672812044620514,0.05029597133398056,0.688100278377533,0.7197924256324768,-0.03318796306848526,-0.1796739846467972,-0.9831662178039551,-0.690582275390625,-21.0613956451416,-34.28429794311523,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:13.944 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-32.88503,-39.51679,0
2019-12-10 21:01:16.419 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029674.055776,40.44687896435317,-79.94817638940663,283.3413,-1,-1,10,65,-9999,1576029676.393637,-0.907623291015625,-21.07396507263184,-34.50223541259766,175.4350891113281,184.6897888183594,15,371108.316679625,0.029541015625,-0.1724853515625,-0.8950347900390625,371108.315429625,-0.5832128376513955,-1.2050817248414,-0.3775957625246668,371108.311826625,-302.7694702148438,24.39051818847656,-59.24623107910156,371108.296637625,1.512559935258664,-0.04975663002261183,0.1777736593544029,-0.1716877222061157,-0.6760535836219788,-0.471532940864563,0.04936458915472031,0.03125593066215515,0.01605689525604248,XArbitraryCorrectedZVertical,0.08155349642038345,0.04287378117442131,0.681693434715271,0.7258132100105286,-0.04895225167274475,-0.176838755607605,-0.9830217361450195,-0.907623291015625,-21.07396507263184,-34.50223541259766,2,371103.265745625,walking,1,2019-12-10 21:01:11.378 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:01:13.944 -0500,371105.49019,0,3.514282,98.9575,10.0.0.93,100.72.88.128,5,1,0.02,-33.44231,-40.4794,0
