loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:28:03.609 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013283.001238,40.4424993228544,-79.94602667175228,297.074,1.49,270,8,10,-9999,1576013283.558853,-16.46759033203125,-33.97616195678711,-50.99618530273438,135.2551574707031,144.5102386474609,20,359218.440215875,0.093475341796875,-0.1259002685546875,-1.108779907226562,359218.438965875,0.9694178010319615,-0.1489516650325678,-0.04347663742776158,359218.390989875,-297.7366333007812,-7.257156372070312,-90.86456298828125,359218.433957875,2.183591826325987,0.05893558547538544,0.1635102451335968,0.798115611076355,-0.03545156866312027,-0.1347447782754898,-0.004955828189849854,0.006094619631767273,-0.1347872018814087,XArbitraryCorrectedZVertical,0.01156175974756479,0.08597596734762192,0.8852168917655945,0.457018256187439,0.05811584368348122,-0.1627826243638992,-0.9849489331245422,-16.23123168945312,-35.01451110839844,-50.41434478759766,2,359216.53366025,unknown,2,2019-12-10 16:28:01.702 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359215.816644,0,-20.81619,98.4734,128.237.163.125,100.122.87.168,5,1,0.51,-32.90276,-37.32036,0
2019-12-10 16:28:03.663 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013283.001238,40.4424993228544,-79.94602667175228,297.074,1.49,270,8,10,-9999,1576013283.658453,-16.02352905273438,-36.99978637695312,-48.95081329345703,135.638671875,144.8937530517578,20,359218.470264875,0.0219879150390625,-0.194488525390625,-0.7911529541015625,359218.438965875,0.9694178010319615,-0.1489516650325678,-0.04347663742776158,359218.450017875,-297.5972900390625,-9.531417846679688,-89.30740356445312,359218.433957875,2.183591826325987,0.05893558547538544,0.1635102451335968,0.798115611076355,-0.03545156866312027,-0.1347447782754898,-0.004955828189849854,0.006094619631767273,-0.1347872018814087,XArbitraryCorrectedZVertical,0.01156175974756479,0.08597596734762192,0.8852168917655945,0.457018256187439,0.05811584368348122,-0.1627826243638992,-0.9849489331245422,-16.23123168945312,-35.01451110839844,-50.41434478759766,2,359216.53366025,unknown,2,2019-12-10 16:28:01.702 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359215.816644,0,-20.81619,98.4734,128.237.163.125,100.122.87.168,5,1,0.51,-25.1788,-25.1788,0
2019-12-10 16:28:03.668 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013283.001238,40.4424993228544,-79.94602667175228,297.074,1.49,270,8,10,-9999,1576013283.658453,-16.02352905273438,-36.99978637695312,-48.95081329345703,135.638671875,144.8937530517578,20,359218.500313875,0.0529632568359375,-0.173797607421875,-0.796844482421875,359218.474022875,0.2289213325615762,0.2026385957635842,0.07611687237999074,359218.450017875,-297.5972900390625,-9.531417846679688,-89.30740356445312,359218.433957875,2.183591826325987,0.05893558547538544,0.1635102451335968,0.798115611076355,-0.03545156866312027,-0.1347447782754898,-0.004955828189849854,0.006094619631767273,-0.1347872018814087,XArbitraryCorrectedZVertical,0.01156175974756479,0.08597596734762192,0.8852168917655945,0.457018256187439,0.05811584368348122,-0.1627826243638992,-0.9849489331245422,-16.23123168945312,-35.01451110839844,-50.41434478759766,2,359216.53366025,unknown,2,2019-12-10 16:28:01.702 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359215.816644,0,-20.81619,98.4734,128.237.163.125,100.122.87.168,5,1,0.51,-16.79011,-17.4582,0
2019-12-10 16:28:03.707 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013283.001238,40.4424993228544,-79.94602667175228,297.074,1.49,270,8,10,-9999,1576013283.658453,-16.02352905273438,-36.99978637695312,-48.95081329345703,135.638671875,144.8937530517578,20,359218.530362875,0.1107635498046875,-0.1612701416015625,-1.040512084960938,359218.509079875,-0.4507104534078112,0.4199693186289175,0.100222474986843,359218.509045875,-296.8353881835938,-9.694976806640625,-89.10159301757812,359218.433957875,2.183591826325987,0.05893558547538544,0.1635102451335968,0.798115611076355,-0.03545156866312027,-0.1347447782754898,-0.004955828189849854,0.006094619631767273,-0.1347872018814087,XArbitraryCorrectedZVertical,0.01156175974756479,0.08597596734762192,0.8852168917655945,0.457018256187439,0.05811584368348122,-0.1627826243638992,-0.9849489331245422,-16.23123168945312,-35.01451110839844,-50.41434478759766,2,359216.53366025,unknown,2,2019-12-10 16:28:01.702 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359215.816644,0,-20.81619,98.4734,128.237.163.125,100.122.87.168,5,1,0.51,-16.09585,-17.69638,0
2019-12-10 16:28:03.728 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013283.001238,40.4424993228544,-79.94602667175228,297.074,1.49,270,8,10,-9999,1576013283.708521,-15.57388305664062,-35.85630035400391,-49.59384155273438,135.3599548339844,144.6150360107422,20,359218.560411875,0.07080078125,-0.177490234375,-1.028884887695312,359218.544136875,-0.1808115937854038,-0.2020087581657805,0.01367479956533887,359218.509045875,-296.8353881835938,-9.694976806640625,-89.10159301757812,359218.433957875,2.183591826325987,0.05893558547538544,0.1635102451335968,0.798115611076355,-0.03545156866312027,-0.1347447782754898,-0.004955828189849854,0.006094619631767273,-0.1347872018814087,XArbitraryCorrectedZVertical,0.01156175974756479,0.08597596734762192,0.8852168917655945,0.457018256187439,0.05811584368348122,-0.1627826243638992,-0.9849489331245422,-16.23123168945312,-35.01451110839844,-50.41434478759766,2,359216.53366025,unknown,2,2019-12-10 16:28:01.702 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359215.816644,0,-20.81619,98.4734,128.237.163.125,100.122.87.168,5,1,0.51,-15.80389,-17.71611,0
2019-12-10 16:28:03.759 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013283.001238,40.4424993228544,-79.94602667175228,297.074,1.49,270,8,10,-9999,1576013283.708521,-15.57388305664062,-35.85630035400391,-49.59384155273438,135.3599548339844,144.6150360107422,20,359218.590460875,0.0457763671875,-0.1568603515625,-0.997894287109375,359218.579194875,-0.1075741311760067,-0.05699377785656776,-0.001667138842389603,359218.568324875,-297.0436096191406,-8.800201416015625,-89.18528747558594,359218.569177875,2.165400309089057,0.05409844564251685,0.157815957263651,-0.1047112494707108,-0.149808257818222,-0.008259166963398457,0.008916817605495453,-0.01051723957061768,-0.02713179588317871,XArbitraryCorrectedZVertical,0.01313824485987425,0.08223949372768402,0.8811566829681396,0.4654321372509003,0.05340010300278664,-0.157161682844162,-0.9861280918121338,-15.76394653320312,-35.54801177978516,-49.39543914794922,2,359216.53366025,unknown,2,2019-12-10 16:28:01.702 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359215.816644,0,-20.81619,98.4734,128.237.163.125,100.122.87.168,5,1,0.51,-14.94343,-16.05503,0
2019-12-10 16:28:03.791 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013283.001238,40.4424993228544,-79.94602667175228,297.074,1.49,270,8,10,-9999,1576013283.759227,-15.97760009765625,-35.50666046142578,-49.93221282958984,135.3312683105469,144.5863494873047,20,359218.620509875,0.047088623046875,-0.1678466796875,-1.014862060546875,359218.614251875,-0.04836673382136508,0.1228343105382697,-0.01183934894205626,359218.568324875,-297.0436096191406,-8.800201416015625,-89.18528747558594,359218.604235875,2.166442419194461,0.05450581722402804,0.1543626640365341,-0.08832366764545441,0.1176339685916901,0.006674404256045818,-0.01913254708051682,-0.0005313307046890259,-0.01090103387832642,XArbitraryCorrectedZVertical,0.01210647542029619,0.08082251995801926,0.8814986348152161,0.4650606513023376,0.0538310632109642,-0.1537503749132156,-0.9866423010826111,-16.04556274414062,-35.47251892089844,-49.74247741699219,2,359216.53366025,unknown,2,2019-12-10 16:28:01.702 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359215.816644,0,-20.81619,98.4734,128.237.163.125,100.122.87.168,5,1,0.51,-14.94343,-15.38763,0
2019-12-10 16:28:03.818 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013283.001238,40.4424993228544,-79.94602667175228,297.074,1.49,270,8,10,-9999,1576013283.80873,-15.82244873046875,-35.32300567626953,-49.60602569580078,135.3376922607422,144.5927734375,20,359218.650558875,0.061859130859375,-0.1697235107421875,-0.9834136962890625,359218.649308875,0.04805354607717176,-0.07933343834458845,-0.008654740910539508,359218.627125875,-297.0977172851562,-8.505813598632812,-89.86163330078125,359218.639292875,2.164919567550972,0.06566821151255209,0.1623904988919014,0.03219132125377655,0.008578288368880749,-0.0118486387655139,-0.005172088742256165,-0.008228987455368042,-0.02279072999954224,XArbitraryCorrectedZVertical,0.00913546048104763,0.08693818747997284,0.8809798359870911,0.465008556842804,0.06475768983364105,-0.1616777181625366,-0.9847165942192078,-15.82244873046875,-35.32300567626953,-49.60602569580078,2,359216.53366025,unknown,2,2019-12-10 16:28:01.702 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359215.816644,0,-20.81619,98.4734,128.237.163.125,100.122.87.168,5,1,0.51,-14.94343,-15.96836,0
2019-12-10 16:28:03.848 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013283.001238,40.4424993228544,-79.94602667175228,297.074,1.49,270,8,10,-9999,1576013283.80873,-15.82244873046875,-35.32300567626953,-49.60602569580078,135.3376922607422,144.5927734375,20,359218.6806085,0.05780029296875,-0.170867919921875,-0.950225830078125,359218.649308875,0.04805354607717176,-0.07933343834458845,-0.008654740910539508,359218.627125875,-297.0977172851562,-8.505813598632812,-89.86163330078125,359218.6743505,2.170026347108763,0.05700195031479981,0.1608834110092013,0.01427119225263596,-0.07952404022216797,-0.02604826353490353,-8.302181959152222e-05,-0.01429398357868195,0.02944350242614746,XArbitraryCorrectedZVertical,0.01238380279392004,0.08429212868213654,0.8821611404418945,0.4631772339344025,0.05623536929488182,-0.1601902693510056,-0.985482931137085,-15.94537353515625,-35.17838287353516,-49.96649169921875,2,359216.53366025,unknown,2,2019-12-10 16:28:01.702 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359215.816644,0,-20.81619,98.4734,128.237.163.125,100.122.87.168,5,1,0.51,-14.94343,-16.39233,0
2019-12-10 16:28:03.878 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013283.001238,40.4424993228544,-79.94602667175228,297.074,1.49,270,8,10,-9999,1576013283.8589,-15.74935913085938,-35.28268814086914,-50.04411315917969,135.3973999023438,144.6524810791016,20,359218.7106575,0.0784454345703125,-0.1647491455078125,-0.9759368896484375,359218.6843665,-0.01846449478584638,-0.03232971036912592,-0.02845507729916964,359218.6861595,-296.9072875976562,-8.67327880859375,-89.9530029296875,359218.6743505,2.170026347108763,0.05700195031479981,0.1608834110092013,0.01427119225263596,-0.07952404022216797,-0.02604826353490353,-8.302181959152222e-05,-0.01429398357868195,0.02944350242614746,XArbitraryCorrectedZVertical,0.01238380279392004,0.08429212868213654,0.8821611404418945,0.4631772339344025,0.05623536929488182,-0.1601902693510056,-0.985482931137085,-15.94537353515625,-35.17838287353516,-49.96649169921875,2,359216.53366025,unknown,2,2019-12-10 16:28:01.702 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359215.816644,0,-20.81619,98.4734,128.237.163.125,100.122.87.168,5,1,0.51,-14.1889,-17.81896,0
