loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:25:30.093 -0500,92,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.072579,-16.5966796875,-31.59429550170898,-52.15505218505859,138.5086669921875,147.7637481689453,20,359064.9242627917,0.047149658203125,-0.0951690673828125,-0.998504638671875,359064.9230127917,-0.005243497870257012,-0.008830509542484738,-0.0140553652851112,359064.8717347917,-297.6500854492188,-5.162765502929688,-92.17985534667969,359064.8929637917,2.196980168889002,0.05198346909273979,0.09920216234142658,-0.009451493620872498,-0.06262267380952835,0.003733592573553324,0.00034293532371521,-0.001576550304889679,-0.007557690143585205,XArbitraryCorrectedZVertical,-0.000566417642403394,0.05594664067029953,0.8897120356559753,0.4530808329582214,0.05170459672808647,-0.09903953224420547,-0.9937393069267273,-16.57269287109375,-31.69738388061523,-52.31642150878906,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.132 -0500,93,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.122983,-16.47705078125,-31.83511543273926,-52.32090759277344,138.5232696533203,147.7783508300781,20,359064.9580787917,0.0599212646484375,-0.10614013671875,-0.994781494140625,359064.9568117917,0.004112719671409367,0.02358974830370388,0.01381887658031216,359064.9307187917,-297.9209594726562,-5.133377075195312,-92.35029602050781,359064.9280297917,2.196793578959689,0.05138271375258041,0.09909908099684871,-0.005157462321221828,-0.0008600130677223206,-0.01444229576736689,-0.0001592189073562622,0.001937218010425568,-0.004190206527709961,XArbitraryCorrectedZVertical,-0.000317435129545629,0.05576477572321892,0.8896715641021729,0.4531829655170441,0.05110811814665794,-0.09893696010112762,-0.9937803745269775,-16.60659790039062,-31.75490951538086,-52.42723083496094,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.163 -0500,94,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.122983,-16.47705078125,-31.83511543273926,-52.32090759277344,138.5232696533203,147.7783508300781,20,359064.9918777917,0.0526123046875,-0.0912628173828125,-0.99395751953125,359064.9568117917,0.004112719671409367,0.02358974830370388,0.01381887658031216,359064.9898277917,-297.5401611328125,-5.343795776367188,-92.33403015136719,359064.9630787917,2.196781501233559,0.05272489952789323,0.0991830840093325,0.005497901700437069,0.03032645955681801,0.01602332666516304,0.009295374155044556,-0.006524093449115753,-0.005931258201599121,XArbitraryCorrectedZVertical,-0.0008950206683948636,0.05610621720552444,0.8896670341491699,0.4531488120555878,0.05244147032499313,-0.09902054816484451,-0.9937025904655457,-16.55575561523438,-31.72529792785645,-52.28522491455078,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.193 -0500,95,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.172815,-16.32366943359375,-31.9189510345459,-52.28765106201172,138.4908599853516,147.7459411621094,20,359065.0256767917,0.0485076904296875,-0.10040283203125,-0.9951019287109375,359065.0244267917,-0.0144556383969501,0.0001533980787885641,0.001823466398377254,359064.9898277917,-297.5401611328125,-5.343795776367188,-92.33403015136719,359064.9981437917,2.197052527841827,0.05219275168873903,0.09982692216886975,0.01923125237226486,-0.01543226465582848,0.003186318790540099,-0.002928804606199265,0.004797667264938354,0.007735073566436768,XArbitraryCorrectedZVertical,-0.0005193028482608497,0.05627159029245377,0.889718234539032,0.4530284702777863,0.05190933123230934,-0.0996612012386322,-0.9936664700508118,-16.32366943359375,-31.9189510345459,-52.28765106201172,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.234 -0500,96,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.222864,-16.50521850585938,-31.74337196350098,-52.29638671875,138.4692230224609,147.7243041992188,20,359065.0594917917,0.0523223876953125,-0.101287841796875,-1.015182495117188,359065.0582417917,0.04522580163172563,0.006655772196326032,0.01534007419496542,359065.0488767917,-297.7620239257812,-5.044296264648438,-92.23023986816406,359065.0331927917,2.197077441155425,0.05213177630917342,0.09966907299570191,-0.01314726006239653,0.01052362471818924,0.002590935211628675,-0.003830350935459137,-0.003507569432258606,-0.005902707576751709,XArbitraryCorrectedZVertical,-0.0005288154352456331,0.05618764460086823,0.889726459980011,0.4530227184295654,0.05184956267476082,-0.09950413554906845,-0.9936853647232056,-16.36538696289062,-31.79601097106934,-52.29495239257812,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.263 -0500,97,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.222864,-16.50521850585938,-31.74337196350098,-52.29638671875,138.4692230224609,147.7243041992188,20,359065.0932907917,0.0524139404296875,-0.09765625,-0.99163818359375,359065.0920407917,0.1062785033056832,0.03430817274294579,-0.02025094324507154,359065.0488767917,-297.7620239257812,-5.044296264648438,-92.23023986816406,359065.0682587917,2.197397309813522,0.05284517532112751,0.1007816741584929,0.06920120120048523,0.02043676935136318,0.01186072453856468,-0.005525156855583191,0.00297052413225174,-0.007912695407867432,XArbitraryCorrectedZVertical,-0.0006019617430865765,0.05684341862797737,0.8897805213928223,0.4528346061706543,0.05255256220698357,-0.1006111577153206,-0.9935369491577148,-16.38766479492188,-31.71320152282715,-51.96269226074219,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.295 -0500,98,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.273407,-16.28561401367188,-31.98267364501953,-51.89146423339844,138.5090789794922,147.76416015625,20,359065.1270897917,0.0552825927734375,-0.1090240478515625,-0.9600067138671875,359065.1258397917,-0.02512559330435257,0.1234340544157556,0.02377830010888149,359065.1081627917,-297.3916625976562,-5.51202392578125,-91.85769653320312,359065.1033077917,2.196428247769445,0.05429794291878932,0.1046546382811216,0.08688393980264664,0.09079470485448837,-0.02510872669517994,-0.02060353755950928,0.002199642360210419,0.03252220153808594,XArbitraryCorrectedZVertical,-0.0003382074646651745,0.05889303609728813,0.8894957304000854,0.4531322121620178,0.05397433042526245,-0.104463703930378,-0.9930629730224609,-16.28561401367188,-31.98267364501953,-51.89146423339844,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.333 -0500,99,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.323198,-16.23635864257812,-31.95377349853516,-52.21492004394531,138.4303741455078,147.6854553222656,20,359065.1609057917,0.06103515625,-0.1044921875,-0.985198974609375,359065.1596557917,-0.08460995941236243,0.05998770355403484,0.05296548039171391,359065.1669687917,-297.0744018554688,-5.557327270507812,-92.071044921875,359065.1383727917,2.196851966297018,0.05871828783874026,0.1045476913610057,-0.04900315031409264,0.1059892848134041,0.03529240190982819,0.001083932816982269,-0.002423346042633057,0.01740771532058716,XArbitraryCorrectedZVertical,-0.00234119058586657,0.05984640493988991,0.8895905613899231,0.4528152048587799,0.05836412683129311,-0.1043573394417763,-0.9928258657455444,-15.97235107421875,-32.17325973510742,-52.36067962646484,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.365 -0500,100,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.323198,-16.23635864257812,-31.95377349853516,-52.21492004394531,138.4303741455078,147.6854553222656,20,359065.1947047917,0.068756103515625,-0.0971221923828125,-1.032119750976562,359065.1934547917,-0.02512372909158952,-0.08440170021511824,0.0175811242522671,359065.1669687917,-297.0744018554688,-5.557327270507812,-92.071044921875,359065.1734217917,2.198687988922352,0.06087708360465819,0.1018615266384796,-0.07186807692050934,0.04201926663517952,0.05669979751110077,0.008887924253940582,-0.007261998951435089,-0.01285511255264282,XArbitraryCorrectedZVertical,-0.003967582248151302,0.05913861840963364,0.8900459408760071,0.4520013630390167,0.06052413210272789,-0.1016854718327522,-0.9929737448692322,-15.98443603515625,-32.01895904541016,-52.35249328613281,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.403 -0500,101,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.37301,-16.088623046875,-32.08604049682617,-52.39908599853516,138.3073272705078,147.5624084472656,20,359065.2285207917,0.0669403076171875,-0.098388671875,-1.020126342773438,359065.2272537917,0.004021905878237666,-0.07287740323001836,0.004394748430848759,359065.2260107917,-297.448486328125,-5.451705932617188,-92.306640625,359065.2084877917,2.19950796240122,0.05886559928123877,0.1010080687156689,-0.009785206988453865,-0.06695988774299622,0.005203706678003073,-0.005324527621269226,-0.0001917406916618347,-0.02995258569717407,XArbitraryCorrectedZVertical,-0.003290376160293818,0.05830341577529907,0.8902482986450195,0.4517166018486023,0.0585317462682724,-0.1008363962173462,-0.9931797981262207,-16.16720581054688,-31.75213241577148,-52.12035369873047,2,359051.45822875,unknown,2,2019-12-10 16:25:16.627 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.433 -0500,102,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.42329,-16.26754760742188,-31.9902515411377,-51.92274475097656,138.2910461425781,147.5461273193359,20,359065.2623197917,0.056243896484375,-0.09674072265625,-0.99603271484375,359065.2610697917,0.009340238575125904,-0.1193301231759435,0.005818740665714127,359065.2260107917,-297.448486328125,-5.451705932617188,-92.306640625,359065.2435367917,2.199562839437223,0.05659706802076639,0.1012023953518269,0.01578340865671635,-0.08765651285648346,0.004453203175216913,0.006985336542129517,-0.003507919609546661,-0.01890140771865845,XArbitraryCorrectedZVertical,-0.002238037530332804,0.0578773207962513,0.8902607560157776,0.4517534077167511,0.05627742782235146,-0.1010297313332558,-0.9932904243469238,-16.34210205078125,-31.8865909576416,-52.28194427490234,2,359065.2394387917,stationary,0,2019-12-10 16:25:30.408 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.463 -0500,103,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.42329,-16.26754760742188,-31.9902515411377,-51.92274475097656,138.2910461425781,147.5461273193359,20,359065.2961187917,0.0406494140625,-0.105682373046875,-0.9579925537109375,359065.2948687917,-0.01894013535653453,0.08780415482380348,0.01598748865596368,359065.2850477917,-297.57080078125,-5.454788208007812,-91.94078063964844,359065.2786017917,2.199463060199011,0.05340458553258556,0.1014624617635577,-0.005533661693334579,-0.07389283925294876,-0.009855062700808048,-0.01160093769431114,0.003037437796592712,0.02069091796875,XArbitraryCorrectedZVertical,-0.0007550430600531399,0.05727178603410721,0.8902363181114197,0.451883465051651,0.05310468003153801,-0.1012884676456451,-0.993438720703125,-16.34552001953125,-32.07835006713867,-52.07821655273438,2,359065.2394387917,stationary,0,2019-12-10 16:25:30.408 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.503 -0500,104,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.473093,-16.3404541015625,-31.86978912353516,-52.10148620605469,138.2723693847656,147.5274505615234,20,359065.3299337917,0.0594482421875,-0.1002044677734375,-0.98895263671875,359065.3286837917,0.01578375683257262,0.02426832174945607,0.02544357473850803,359065.2850477917,-297.57080078125,-5.454788208007812,-91.94078063964844,359065.3136507917,2.199964561385972,0.05614798869162709,0.1009966266719078,-0.014405089430511,0.1100868880748749,0.03138987720012665,0.002806846052408218,-0.004963882267475128,0.01508009433746338,XArbitraryCorrectedZVertical,-0.002096464624628425,0.05768400058150291,0.8903552889823914,0.4515925049781799,0.05583252012729645,-0.1008250117301941,-0.9933363199234009,-16.11312866210938,-31.82639122009277,-51.87956237792969,2,359065.2394387917,stationary,0,2019-12-10 16:25:30.408 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.533 -0500,105,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.523022,-16.2183837890625,-31.89850234985352,-52.08506774902344,138.2103729248047,147.4654541015625,20,359065.3637327917,0.050323486328125,-0.1047821044921875,-0.9930877685546875,359065.3624827917,0.01246093074048076,-0.00649571621481227,-0.003000583600192278,359065.3440887917,-297.400146484375,-5.284912109375,-91.97334289550781,359065.3487167917,2.200561880874739,0.05710177972776592,0.1014986654078046,0.02393175847828388,-0.008016964420676231,0.009219394996762276,-0.0105278305709362,0.009329579770565033,0.00594252347946167,XArbitraryCorrectedZVertical,-0.002424439182505012,0.05812180787324905,0.8904808759689331,0.4512867331504822,0.05677703395485878,-0.1013244837522507,-0.9932319521903992,-16.2183837890625,-31.89850234985352,-52.08506774902344,2,359065.2394387917,stationary,0,2019-12-10 16:25:30.408 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.563 -0500,106,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.523022,-16.2183837890625,-31.89850234985352,-52.08506774902344,138.2103729248047,147.4654541015625,20,359065.3975317917,0.060577392578125,-0.1063232421875,-1.003814697265625,359065.3962817917,-0.01807673853113085,0.02512213119493547,-0.00481020156090112,359065.3440887917,-297.400146484375,-5.284912109375,-91.97334289550781,359065.3837657917,2.200359148544286,0.05761449657679624,0.1017085366183762,-0.01957549899816513,0.04409046098589897,-0.01080779917538166,-0.006992243230342865,0.004975937306880951,0.001665353775024414,XArbitraryCorrectedZVertical,-0.002599174389615655,0.05833105742931366,0.8904311656951904,0.4513571262359619,0.05728504806756973,-0.1015332713723183,-0.9931814670562744,-16.25933837890625,-31.92757415771484,-51.70193481445312,2,359065.2394387917,stationary,0,2019-12-10 16:25:30.408 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.603 -0500,107,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.573655,-16.195556640625,-31.7776927947998,-52.07671356201172,138.2177276611328,147.4728088378906,20,359065.4313477917,0.051910400390625,-0.097747802734375,-1.00042724609375,359065.4300977917,0.0129663987153778,0.01600186972585011,0.001696167298271467,359065.4031227917,-297.4553527832031,-5.060211181640625,-91.93855285644531,359065.4188307917,2.200196742332053,0.0586843215729993,0.101399680351707,0.01174480933696032,0.02279520034790039,0.002614855766296387,-0.006271287798881531,-0.0007634684443473816,-0.01431071758270264,XArbitraryCorrectedZVertical,-0.003140841377899051,0.05843544378876686,0.8903979063034058,0.4514057040214539,0.05834938213229179,-0.1012260094285011,-0.9931508898735046,-16.34951782226562,-31.8845100402832,-52.21121978759766,2,359065.2394387917,stationary,0,2019-12-10 16:25:30.408 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.633 -0500,108,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.623706,-16.00405883789062,-31.9751091003418,-52.43087768554688,138.2091827392578,147.4642639160156,20,359065.4651467917,0.066680908203125,-0.099853515625,-0.9947357177734375,359065.4638967917,-0.01276133531144169,-0.01598855392039971,0.008823585323650532,359065.4621747917,-297.3613891601562,-5.462493896484375,-91.98918151855469,359065.4538807917,2.200191291085296,0.05932089740262274,0.1016053753959393,-0.00879188347607851,0.01666383631527424,0.003339054994285107,0.004084069281816483,0.002935424447059631,0.002614200115203857,XArbitraryCorrectedZVertical,-0.003377384738996625,0.05867056176066399,0.8903923630714417,0.451384425163269,0.05898034945130348,-0.1014306396245956,-0.9930927157402039,-16.00405883789062,-31.9751091003418,-52.43087768554688,2,359065.2394387917,stationary,0,2019-12-10 16:25:30.408 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.673 -0500,109,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.623706,-16.00405883789062,-31.9751091003418,-52.43087768554688,138.2091827392578,147.4642639160156,20,359065.4989617917,0.05841064453125,-0.097808837890625,-0.9978790283203125,359065.4976957917,0.007823834650434786,-0.05701215366808931,0.02065228162134648,359065.4621747917,-297.3613891601562,-5.462493896484375,-91.98918151855469,359065.4889457917,2.200468494994241,0.05850673408406057,0.1014272166262776,0.003989952616393566,-0.04406637325882912,0.01474719494581223,0.003426719456911087,0.002559840679168701,-0.006078660488128662,XArbitraryCorrectedZVertical,-0.003063465235754848,0.05840718746185303,0.8904590606689453,0.4512892067432404,0.05817284807562828,-0.1012533977627754,-0.9931584596633911,-16.217041015625,-32.09680938720703,-52.24874877929688,2,359065.2394387917,stationary,0,2019-12-10 16:25:30.408 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.703 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.673437,-16.1845703125,-31.98491287231445,-52.25543975830078,138.1658172607422,147.4208984375,20,359065.5327605,0.0530853271484375,-0.1002044677734375,-1.002716064453125,359065.5315105,-0.02586728366793964,-0.02872485551759466,0.0176551601305713,359065.5212095,-297.648681640625,-5.034774780273438,-92.388427734375,359065.5239945001,2.201070840998423,0.0570999983860476,0.1013407254254626,-0.01509279478341341,-0.02414628863334656,0.01640032976865768,-0.004362400621175766,0.002077057957649231,-0.00470733642578125,XArbitraryCorrectedZVertical,-0.00247425539419055,0.05805055424571037,0.8905982971191406,0.4510641098022461,0.05677617713809013,-0.1011673510074615,-0.9932480454444885,-16.34564208984375,-31.70722770690918,-52.38928985595703,2,359065.2394387917,stationary,0,2019-12-10 16:25:30.408 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.734 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.724128,-16.1036376953125,-31.9778995513916,-52.33515167236328,138.1059265136719,147.3610076904297,20,359065.5665605,0.0526580810546875,-0.1030120849609375,-0.99786376953125,359065.5653105,0.00703953370940645,-0.02433703130558011,0.02016172734855388,359065.5212095,-297.648681640625,-5.034774780273438,-92.388427734375,359065.5239945001,2.201070840998423,0.0570999983860476,0.1013407254254626,-0.01509279478341341,-0.02414628863334656,0.01640032976865768,-0.004362400621175766,0.002077057957649231,-0.00470733642578125,XArbitraryCorrectedZVertical,-0.00247425539419055,0.05805055424571037,0.8905982971191406,0.4510641098022461,0.05677617713809013,-0.1011673510074615,-0.9932480454444885,-16.34564208984375,-31.70722770690918,-52.38928985595703,2,359065.2394387917,stationary,0,2019-12-10 16:25:30.408 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:25:30.773 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013130.001021,40.44255267366808,-79.94576892822975,317.2456,0.91,6.328125,8,10,-9999,1576013130.724128,-16.1036376953125,-31.9778995513916,-52.33515167236328,138.1059265136719,147.3610076904297,20,359065.6003755,0.05133056640625,-0.1002044677734375,-0.9835662841796875,359065.5991255,-0.03870105696103149,-0.07717840839049632,0.004229898759372854,359065.5802505,-297.5488586425781,-5.328292846679688,-92.29981994628906,359065.5941095,2.20211661800872,0.05504430391844409,0.1005743378312433,-0.02742400392889977,-0.06206327676773071,0.007913721725344658,2.514198422431946e-05,0.001940183341503143,0.007523596286773682,XArbitraryCorrectedZVertical,-0.00176261062733829,0.05724519491195679,0.8908485770225525,0.4506758749485016,0.05473849549889565,-0.100404866039753,-0.9934397339820862,-16.4075927734375,-31.86873626708984,-52.14879608154297,2,359065.2394387917,stationary,0,2019-12-10 16:25:30.408 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359062.449699,0,-19.70114,98.46031,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
