loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:29:05.347 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.306773,-18.15267944335938,-34.76524353027344,-50.04905700683594,134.7985076904297,144.0535888671875,20,359280.17381775,0.017059326171875,-0.14813232421875,-1.059097290039062,359280.17381775,0.3821782638123661,0.1389632130481166,-0.02193885474396376,359280.18182575,-299.0487976074219,-8.423568725585938,-89.92808532714844,359280.14876875,2.19969766371259,0.02809136409444488,0.1552162343034281,0.02977590262889862,0.1320684254169464,0.06282772868871689,-0.009867366403341293,-0.003849789500236511,-0.02750289440155029,XArbitraryCorrectedZVertical,0.02269582264125347,0.07543694972991943,0.8888629078865051,0.4513501226902008,0.02775000408291817,-0.1545937359333038,-0.9875883460044861,-18.14407348632812,-34.72447967529297,-50.21675872802734,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-26.50969,-38.96536,0
2019-12-10 16:29:05.376 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.35687,-17.779052734375,-35.29742813110352,-49.68367767333984,134.7421417236328,143.9972229003906,20,359280.20761775,0.024139404296875,-0.156646728515625,-0.95526123046875,359280.20761775,0.5182375660078603,0.2387838170264666,0.08895650462748077,359280.18182575,-299.0487976074219,-8.423568725585938,-89.92808532714844,359280.18383475,2.199759801656457,0.03410681308351472,0.1650010787848568,0.439008504152298,0.1464235633611679,-0.001592435408383608,0.01247419416904449,0.005291298031806946,-0.07072019577026367,XArbitraryCorrectedZVertical,0.0222381018102169,0.0811370387673378,0.8886302709579468,0.4508419334888458,0.03363705798983574,-0.1642533987760544,-0.9858444929122925,-17.779052734375,-35.29742813110352,-49.68367767333984,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-26.50969,-36.10496,0
2019-12-10 16:29:05.406 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.40562,-16.96469116210938,-36.14321899414062,-49.25440979003906,134.5438232421875,143.7989044189453,20,359280.2389147501,0.0167999267578125,-0.1876068115234375,-0.8061981201171875,359280.20761775,0.5182375660078603,0.2387838170264666,0.08895650462748077,359280.24087575,-298.1200561523438,-9.451919555664062,-89.14958190917969,359280.22263975,2.201273723683059,0.04371614120173373,0.1843463474457712,0.4711371660232544,0.3794595301151276,0.05480971187353134,-0.01938794925808907,0.02669219672679901,0.05184930562973022,XArbitraryCorrectedZVertical,0.02228588983416557,0.09189561754465103,0.8884110450744629,0.4492042362689972,0.04296173900365829,-0.1833039969205856,-0.9821170568466187,-17.3284912109375,-36.09609222412109,-49.41204071044922,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-26.50969,-36.44829,0
2019-12-10 16:29:05.440 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.40562,-16.96469116210938,-36.14321899414062,-49.25440979003906,134.5438232421875,143.7989044189453,20,359280.26896375,0.032806396484375,-0.1921234130859375,-0.89141845703125,359280.24267275,-0.2847225468820065,0.7373105288583235,0.1829320026453249,359280.24087575,-298.1200561523438,-9.451919555664062,-89.14958190917969,359280.22263975,2.201273723683059,0.04371614120173373,0.1843463474457712,0.4711371660232544,0.3794595301151276,0.05480971187353134,-0.01938794925808907,0.02669219672679901,0.05184930562973022,XArbitraryCorrectedZVertical,0.02228588983416557,0.09189561754465103,0.8884110450744629,0.4492042362689972,0.04296173900365829,-0.1833039969205856,-0.9821170568466187,-17.3284912109375,-36.09609222412109,-49.41204071044922,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-26.50969,-35.25994,0
2019-12-10 16:29:05.475 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.455538,-15.45486450195312,-34.40673446655273,-50.39968872070312,134.0758666992188,143.3309478759766,20,359280.29901375,0.1707763671875,-0.1450653076171875,-1.20770263671875,359280.27773075,-0.6199088006277064,0.6337870657003274,0.02697808815861169,359280.29993275,-296.7337036132812,-7.65814208984375,-90.28294372558594,359280.22263975,2.201273723683059,0.04371614120173373,0.1843463474457712,0.4711371660232544,0.3794595301151276,0.05480971187353134,-0.01938794925808907,0.02669219672679901,0.05184930562973022,XArbitraryCorrectedZVertical,0.02228588983416557,0.09189561754465103,0.8884110450744629,0.4492042362689972,0.04296173900365829,-0.1833039969205856,-0.9821170568466187,-17.3284912109375,-36.09609222412109,-49.41204071044922,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-26.50969,-36.27131,0
2019-12-10 16:29:05.497 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.455538,-15.45486450195312,-34.40673446655273,-50.39968872070312,134.0758666992188,143.3309478759766,20,359280.32906275,0.0754852294921875,-0.1648406982421875,-1.008407592773438,359280.31278775,0.07070825852214882,-0.2580675001636214,0.03610500753042225,359280.29993275,-296.7337036132812,-7.65814208984375,-90.28294372558594,359280.22263975,2.201273723683059,0.04371614120173373,0.1843463474457712,0.4711371660232544,0.3794595301151276,0.05480971187353134,-0.01938794925808907,0.02669219672679901,0.05184930562973022,XArbitraryCorrectedZVertical,0.02228588983416557,0.09189561754465103,0.8884110450744629,0.4492042362689972,0.04296173900365829,-0.1833039969205856,-0.9821170568466187,-17.3284912109375,-36.09609222412109,-49.41204071044922,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-26.50969,-36.45786,0
2019-12-10 16:29:05.525 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.505592,-15.85589599609375,-34.29429626464844,-50.38996887207031,134.0408630371094,143.2959442138672,20,359280.35911175,0.0668487548828125,-0.131103515625,-1.001174926757812,359280.34784575,-0.00829681206003286,-0.07560075176073339,-0.07658106135799155,359280.35898775,-297.2786254882812,-7.702743530273438,-90.39787292480469,359280.34283675,2.196924028832412,0.04695299794012516,0.1724820071080409,0.01614485867321491,-0.06628993153572083,-0.07527601718902588,0.01650483161211014,0.008252188563346863,0.004843294620513916,XArbitraryCorrectedZVertical,0.01835090667009354,0.0873224139213562,0.8878745436668396,0.4513498246669769,0.04623930528759956,-0.1716280579566956,-0.9840760827064514,-15.85589599609375,-34.29429626464844,-50.38996887207031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-26.50969,-34.87321,0
2019-12-10 16:29:05.556 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.505592,-15.85589599609375,-34.29429626464844,-50.38996887207031,134.0408630371094,143.2959442138672,20,359280.38916075,0.07537841796875,-0.1549072265625,-0.969573974609375,359280.38290275,-0.07245129745560568,-0.09947119724333162,-0.008314388923227382,359280.35898775,-297.2786254882812,-7.702743530273438,-90.39787292480469,359280.37789475,2.195028494809492,0.04380164994138155,0.1712129448841505,-0.05823124945163727,-0.1065699830651283,-0.02767539955675602,0.03590838238596916,0.02174176275730133,0.00236278772354126,XArbitraryCorrectedZVertical,0.01954281888902187,0.08603033423423767,0.8874584436416626,0.4523654282093048,0.04314741864800453,-0.1703776866197586,-0.9844337105751038,-16.00613403320312,-34.39146423339844,-50.60060119628906,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-26.50969,-35.80662,0
2019-12-10 16:29:05.586 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.556191,-16.05780029296875,-34.35612869262695,-50.62123107910156,134.1651458740234,143.4202270507812,20,359280.41921075,0.05853271484375,-0.1525115966796875,-0.9635467529296875,359280.41796075,-0.03245248209537857,-0.0343356033021736,0.003854659361780689,359280.41804475,-297.2044677734375,-7.57867431640625,-90.68643188476562,359280.41295175,2.194428786095757,0.04167688842999406,0.1690416760219127,-0.04572527855634689,-0.03156869485974312,0.006619295105338097,0.02661703526973724,0.01169784367084503,0.02396821975708008,XArbitraryCorrectedZVertical,0.02001632750034332,0.08458199352025986,0.8873732089996338,0.4527846574783325,0.04107095301151276,-0.1682377606630325,-0.9848904609680176,-16.11483764648438,-34.37076568603516,-50.57129669189453,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-26.50969,-36.83875,0
2019-12-10 16:29:05.615 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.605677,-16.22900390625,-34.06796264648438,-50.87075805664062,134.1529846191406,143.4080657958984,20,359280.44925975,0.057769775390625,-0.148406982421875,-0.95916748046875,359280.41796075,-0.03245248209537857,-0.0343356033021736,0.003854659361780689,359280.41804475,-297.2044677734375,-7.57867431640625,-90.68643188476562,359280.41295175,2.194428786095757,0.04167688842999406,0.1690416760219127,-0.04572527855634689,-0.03156869485974312,0.006619295105338097,0.02661703526973724,0.01169784367084503,0.02396821975708008,XArbitraryCorrectedZVertical,0.02001632750034332,0.08458199352025986,0.8873732089996338,0.4527846574783325,0.04107095301151276,-0.1682377606630325,-0.9848904609680176,-16.11483764648438,-34.37076568603516,-50.57129669189453,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-26.50969,-36.96173,0
