loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:21:21.192 -0500,218,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.172284,-10.85824584960938,-43.20395660400391,-42.5361328125,146.7292785644531,155.9848937988281,20,358816.024337,0.0543212890625,-0.300048828125,-0.9642791748046875,358816.023087,0.01158608232238973,-0.06332251387103206,0.001408279584433901,358815.974216,-292.1117553710938,-16.44111633300781,-82.33512878417969,358815.983016,2.015549350012419,0.05830959397546338,0.3082584588350015,0.008566137403249741,0.02097652293741703,0.004523071460425854,-0.0002931058406829834,0.001674085855484009,-0.004917800426483154,XArbitraryCorrectedZVertical,0.0575464628636837,0.1451427191495895,0.8376550674438477,0.5234081745147705,0.05552959814667702,-0.3033996522426605,-0.9512439966201782,-10.88034057617188,-43.06670379638672,-42.71729278564453,2,358815.1874910417,unknown,2,2019-12-10 16:21:20.356 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.232 -0500,219,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.22312,-10.88433837890625,-43.42303466796875,-42.50974273681641,146.7389831542969,155.9945983886719,20,358816.058158,0.0481719970703125,-0.311279296875,-0.94232177734375,358816.05689,0.02763508999953424,0.02973153040964462,-0.00143278066646263,358816.033249,-292.2299194335938,-16.6158447265625,-82.69352722167969,358816.05314,2.015474762112026,0.05678365847861903,0.3090090760519192,0.02961713261902332,0.007444435264915228,-0.009559162892401218,-0.008182190358638763,-0.0008761286735534668,0.001575767993927002,XArbitraryCorrectedZVertical,0.05839020386338234,0.1450537592172623,0.8375482559204102,0.5235103368759155,0.05406505614519119,-0.3041147887706757,-0.9510999917984009,-10.88433837890625,-43.42303466796875,-42.50974273681641,2,358815.1874910417,unknown,2,2019-12-10 16:21:20.356 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.262 -0500,220,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.22312,-10.88433837890625,-43.42303466796875,-42.50974273681641,146.7389831542969,155.9945983886719,20,358816.091961,0.0582122802734375,-0.3022918701171875,-0.960784912109375,358816.090711,-0.003662645447185976,-0.004780107840583225,-0.01220287043085208,358816.092216,-292.2822265625,-16.36129760742188,-82.395263671875,358816.05314,2.015474762112026,0.05678365847861903,0.3090090760519192,0.02961713261902332,0.007444435264915228,-0.009559162892401218,-0.008182190358638763,-0.0008761286735534668,0.001575767993927002,XArbitraryCorrectedZVertical,0.05839020386338234,0.1450537592172623,0.8375482559204102,0.5235103368759155,0.05406505614519119,-0.3041147887706757,-0.9510999917984009,-10.88433837890625,-43.42303466796875,-42.50974273681641,2,358815.1874910417,unknown,2,2019-12-10 16:21:20.356 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.293 -0500,221,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.273008,-11.00836181640625,-43.19824981689453,-42.66529846191406,146.7595977783203,156.0152130126953,20,358816.125764,0.0606536865234375,-0.3056488037109375,-0.9549407958984375,358816.124514,-0.002988066743068905,-0.03823234060917755,0.008828911645830691,358816.092216,-292.2822265625,-16.36129760742188,-82.395263671875,358816.088211,2.01524875714941,0.05765270566974331,0.3092127024103664,-0.006493226625025272,0.004242806229740381,-0.007435222156345844,0.003323949873447418,0.002018630504608154,-0.009794414043426514,XArbitraryCorrectedZVertical,0.0580967403948307,0.1453594714403152,0.837502658367157,0.5235309600830078,0.05488801747560501,-0.3043087720870972,-0.9509907960891724,-10.9989013671875,-43.07082366943359,-42.54804992675781,2,358815.1874910417,unknown,2,2019-12-10 16:21:20.356 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.332 -0500,222,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.322542,-11.14968872070312,-43.31298065185547,-42.61001586914062,146.746337890625,156.001953125,20,358816.159585,0.049530029296875,-0.2998809814453125,-0.9507904052734375,358816.158335,0.001441569098059892,-0.04676377716124638,-0.0002332929114909413,358816.151324,-292.4649047851562,-16.6697998046875,-82.53767395019531,358816.123264,2.014969536063861,0.05721015824496583,0.3091575549592585,-0.0008680472383275628,-0.02419766783714294,0.001160523155704141,0.008168891072273254,-0.001650154590606689,-0.00502324104309082,XArbitraryCorrectedZVertical,0.05828769132494926,0.1452125161886215,0.837419867515564,0.5236830115318298,0.05446811392903328,-0.3042562305927277,-0.9510317444801331,-10.8958740234375,-43.38478851318359,-42.49494934082031,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.362 -0500,223,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.322542,-11.14968872070312,-43.31298065185547,-42.61001586914062,146.746337890625,156.001953125,20,358816.193389,0.0549468994140625,-0.3065643310546875,-0.9543304443359375,358816.192139,-0.01177569939200337,-0.05106877706335947,-0.006138319996523636,358816.151324,-292.4649047851562,-16.6697998046875,-82.53767395019531,358816.158335,2.015229670290781,0.05586729680716451,0.3090282599009443,-0.003344045020639896,-0.0370781309902668,0.00288048293441534,-0.004136480391025543,0.004437088966369629,0.001191794872283936,XArbitraryCorrectedZVertical,0.05879677832126617,0.1448146849870682,0.8374561071395874,0.5236782431602478,0.05319315567612648,-0.3041330575942993,-0.9511432647705078,-11.07562255859375,-43.23359298706055,-42.84226226806641,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.393 -0500,224,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.37324,-11.13873291015625,-43.23409652709961,-42.73596954345703,146.7580871582031,156.0137023925781,20,358816.227192,0.053253173828125,-0.306915283203125,-0.9675140380859375,358816.225942,0.005490372903307357,-0.06188680372737035,-0.002818956013848874,358816.210361,-292.376953125,-16.45594787597656,-82.57984924316406,358816.193389,2.015037838112929,0.05475872846820495,0.3089284840954457,-0.006183825898915529,-0.04100009799003601,-0.004504123702645302,0.002623103559017181,-0.002509236335754395,-0.002213776111602783,XArbitraryCorrectedZVertical,0.05924833193421364,0.1444771587848663,0.8373789191246033,0.5238440036773682,0.05214037746191025,-0.304038017988205,-0.9512319564819336,-11.00234985351562,-43.21318817138672,-42.56919097900391,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.433 -0500,225,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.423078,-11.11712646484375,-43.44985961914062,-42.54615783691406,146.7682495117188,156.0238647460938,20,358816.261013,0.044097900390625,-0.305023193359375,-0.9632720947265625,358816.259763,0.03110385731936245,-0.02517486178451904,-3.701793915210141e-05,358816.210361,-292.376953125,-16.45594787597656,-82.57984924316406,358816.22846,2.014806700047941,0.05293183652688756,0.3086974293564551,0.002161101438105106,-0.05546391010284424,-0.00249732076190412,0.002846665680408478,-0.000715106725692749,-0.01534038782119751,XArbitraryCorrectedZVertical,0.05996850878000259,0.1438954323530197,0.8372772932052612,0.5240845680236816,0.05040621012449265,-0.3038178980350494,-0.9513957500457764,-11.21295166015625,-43.25070953369141,-42.50063323974609,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.463 -0500,226,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.423078,-11.11712646484375,-43.44985961914062,-42.54615783691406,146.7682495117188,156.0238647460938,20,358816.2948155,0.052947998046875,-0.307830810546875,-0.9587249755859375,358816.2935655,0.01915478614039492,-0.02301130971493866,-0.0005099953487501741,358816.269412,-292.4955444335938,-16.55007934570312,-82.31880187988281,358816.263513,2.014696224444665,0.05180276764056374,0.3094681285631053,0.03122096508741379,-0.01676430180668831,0.0001222832361236215,-0.004886545240879059,3.814697265625e-06,-0.0119476318359375,XArbitraryCorrectedZVertical,0.0606536939740181,0.1439171880483627,0.8371694684028625,0.5241718888282776,0.04931984841823578,-0.3045520782470703,-0.9512179493904114,-11.19671630859375,-43.33698654174805,-42.42067718505859,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.502 -0500,227,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.472794,-11.09130859375,-43.60448455810547,-42.45815277099609,146.7742919921875,156.0299072265625,20,358816.3286365,0.0489501953125,-0.309356689453125,-0.9615936279296875,358816.3273685,0.02799621464334898,-0.05374392237834406,-0.001821069553396183,358816.3283995,-292.6033935546875,-16.63682556152344,-82.55476379394531,358816.2985835,2.01454759821421,0.05145817599979789,0.3103712720253857,0.0190769862383604,-0.01473793666809797,-0.001027641235850751,0.00450386106967926,-0.002096295356750488,-0.007155120372772217,XArbitraryCorrectedZVertical,0.06104838848114014,0.1441984325647354,0.8370673060417175,0.5242120623588562,0.04897789657115936,-0.3054122030735016,-0.9509598016738892,-11.09130859375,-43.60448455810547,-42.45815277099609,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.533 -0500,228,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.523363,-11.25250244140625,-43.53072738647461,-42.618408203125,146.7865600585938,156.0421752929688,20,358816.3624395,0.0445556640625,-0.3065185546875,-0.95263671875,358816.3611895,0.0219404526406178,-0.02212953707801343,0.001379783760770053,358816.3283995,-292.6033935546875,-16.63682556152344,-82.55476379394531,358816.3336365,2.014400433397456,0.05008679285574034,0.3109970121042088,0.02821021527051926,-0.04231822490692139,-0.004426740109920502,0.001529894769191742,-0.002065002918243408,-0.009309351444244385,XArbitraryCorrectedZVertical,0.06179903075098991,0.1440949887037277,0.83694988489151,0.5243399739265442,0.04766414314508438,-0.306007981300354,-0.9508350491523743,-11.347412109375,-43.29634857177734,-42.67560577392578,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.563 -0500,229,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.523363,-11.25250244140625,-43.53072738647461,-42.618408203125,146.7865600585938,156.0421752929688,20,358816.3962425,0.0485382080078125,-0.308197021484375,-0.960601806640625,358816.3949925,0.02445314512910756,-0.01339490133477154,0.0007001450505818317,358816.3875095,-292.5196533203125,-16.80921936035156,-82.31367492675781,358816.3687075,2.014270855469821,0.04932067701360766,0.3119331743568333,0.02021563984453678,-0.01125599630177021,0.002266803290694952,-0.003739438951015472,0.002579718828201294,-0.00074005126953125,XArbitraryCorrectedZVertical,0.0623774528503418,0.1442798972129822,0.8368369340896606,0.5244010090827942,0.04692153632640839,-0.3068991005420685,-0.9505847096443176,-11.40115356445312,-43.39957046508789,-42.78181457519531,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.603 -0500,230,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.573333,-11.40884399414062,-43.42056274414062,-42.506103515625,146.7871856689453,156.0428009033203,20,358816.4300635,0.0491485595703125,-0.305206298828125,-0.93902587890625,358816.4288135,0.03055817561200521,-0.008273908874658177,-0.01386787874436962,358816.3875095,-292.5196533203125,-16.80921936035156,-82.31367492675781,358816.4037605,2.014230474576768,0.04917404190831257,0.3125793600678252,0.02792683988809586,-0.01205988973379135,-0.003006907179951668,0.002864174544811249,0.000356525182723999,-0.01118534803390503,XArbitraryCorrectedZVertical,0.06261323392391205,0.1445092558860779,0.8367834687232971,0.5243948698043823,0.04677238687872887,-0.3075140416622162,-0.9503933191299438,-11.40884399414062,-43.42056274414062,-42.506103515625,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.633 -0500,231,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.623094,-11.3787841796875,-43.49263763427734,-42.55677795410156,146.8207092285156,156.0763244628906,20,358816.4638665,0.0482177734375,-0.3069305419921875,-0.9477386474609375,358816.4626165,0.003564108486853044,-0.03158855263775687,-0.00613139577768943,358816.4465455,-292.6275329589844,-16.80532836914062,-82.54292297363281,358816.4388315,2.013762358047023,0.04903634182781454,0.3136817269192983,0.02250777743756771,-0.001988818868994713,-0.01216627564281225,0.004049286246299744,0.003388851881027222,0.01074451208114624,XArbitraryCorrectedZVertical,0.06299736350774765,0.1449173390865326,0.8365909457206726,0.5245435833930969,0.04662487283349037,-0.3085627853870392,-0.9500606060028076,-11.36044311523438,-43.45802307128906,-42.60092926025391,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.663 -0500,232,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.623094,-11.3787841796875,-43.49263763427734,-42.55677795410156,146.8207092285156,156.0763244628906,20,358816.4976705,0.04266357421875,-0.312744140625,-0.9539031982421875,358816.4964205,-0.003066363679117235,-0.03010570454280075,-0.00790293053481014,358816.4465455,-292.6275329589844,-16.80532836914062,-82.54292297363281,358816.4738845,2.013432365712752,0.0485617410655733,0.3138870898918419,0.007865501567721367,-0.0250217504799366,-0.007204413414001465,-0.0003032386302947998,0.002744972705841064,-0.002343058586120605,XArbitraryCorrectedZVertical,0.06327430903911591,0.1448679119348526,0.8364771604537964,0.5247052907943726,0.04617089033126831,-0.3087581396102905,-0.9500192999839783,-11.20413208007812,-43.50917816162109,-42.49480438232422,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358813.145392,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.703 -0500,233,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.67322,-11.35894775390625,-43.63576889038086,-42.51863861083984,146.8499145507812,156.1055297851562,20,358816.5314905,0.0476226806640625,-0.31109619140625,-0.96600341796875,358816.5302405,-0.002944923533409621,0.007225688669602989,-0.004239752455406147,358816.5055855,-292.5513610839844,-17.14768981933594,-82.4268798828125,358816.5089555,2.013031334095114,0.04794864869411183,0.3138995150075789,-0.005915006157010794,-0.01052817795425653,-0.004446030128747225,1.999735832214355e-05,-0.006001770496368408,-0.002730727195739746,XArbitraryCorrectedZVertical,0.06356304138898849,0.1446994841098785,0.836351752281189,0.5249167680740356,0.04558824747800827,-0.3087699413299561,-0.9500436186790466,-11.30560302734375,-43.48497772216797,-42.49691772460938,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358814.098715,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.733 -0500,234,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.723631,-11.37283325195312,-43.62369537353516,-42.64044189453125,146.864501953125,156.1201171875,20,358816.5652945,0.047576904296875,-0.3099365234375,-0.9656524658203125,358816.5640445,0.04304813480836783,-0.01403565789304461,-0.01013386057996952,358816.5646285,-292.6000061035156,-16.55221557617188,-81.95146179199219,358816.5440085,2.012858017391447,0.04844916698389169,0.3137720218791714,0.01067363284528255,0.009237997233867645,-0.003191357478499413,0.003219954669475555,0.00152161717414856,-0.02198624610900879,XArbitraryCorrectedZVertical,0.06333241611719131,0.1447722911834717,0.8363297581672668,0.5249596834182739,0.04606566205620766,-0.3086486756801605,-0.9500599503517151,-11.33023071289062,-43.40004730224609,-42.71495819091797,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358814.098715,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.773 -0500,235,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.723631,-11.37283325195312,-43.62369537353516,-42.64044189453125,146.864501953125,156.1201171875,20,358816.5991145,0.0453338623046875,-0.3110504150390625,-0.9380645751953125,358816.5978475,0.008971657080258938,-0.02497432575443607,-0.001293763657560494,358816.5646285,-292.6000061035156,-16.55221557617188,-81.95146179199219,358816.5790795001,2.012431976934642,0.04842161228581648,0.3150853937335484,0.04260779917240143,-0.01290452945977449,-0.008124023675918579,0.003113195300102234,2.408027648925781e-05,-0.001257240772247314,XArbitraryCorrectedZVertical,0.06372381001710892,0.1452980041503906,0.8361386060714722,0.5250715613365173,0.04601982608437538,-0.3098976612091064,-0.9496555328369141,-11.32720947265625,-43.50140380859375,-42.43224334716797,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358814.098715,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.803 -0500,236,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.773404,-11.33059692382812,-43.29079437255859,-42.29891967773438,146.8905639648438,156.1461791992188,20,358816.6329185001,0.0469207763671875,-0.308074951171875,-0.9485626220703125,358816.6316685,-0.003756388717556766,-0.02428030597436142,-0.007089867454008948,358816.6236655,-292.5567016601562,-16.77531433105469,-82.39741516113281,358816.6141325,2.012246876329653,0.04782440531186063,0.3155402004953023,-0.004149762447923422,-0.01955346018075943,0.0003449844080023468,0.003122515976428986,0.0003496408462524414,0.01405578851699829,XArbitraryCorrectedZVertical,0.06410778313875198,0.1453244984149933,0.836043655872345,0.5251686573028564,0.04544593393802643,-0.3103300333023071,-0.9495419859886169,-11.41738891601562,-43.49266815185547,-42.34749603271484,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358814.098715,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.834 -0500,237,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.823389,-11.21322631835938,-43.45311737060547,-42.34660339355469,146.9076843261719,156.1632995605469,20,358816.6667215,0.045867919921875,-0.312469482421875,-0.967926025390625,358816.6654715,0.03913275537373333,-0.04475495475099962,-0.01435257406276404,358816.6236655,-292.5567016601562,-16.77531433105469,-82.39741516113281,358816.6492035,2.011985430911678,0.04721324228121389,0.3154711078988,0.01130832172930241,-0.02977723628282547,-0.01262729335576296,-0.003332465887069702,-5.164742469787598e-05,-0.01159095764160156,XArbitraryCorrectedZVertical,0.06436386704444885,0.1451268643140793,0.8359594941139221,0.5253258347511292,0.04486661031842232,-0.310264378786087,-0.9495909810066223,-11.21322631835938,-43.45311737060547,-42.34660339355469,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358814.098715,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:21:21.873 -0500,238,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012881.000667,40.44257823847276,-79.94596456184978,322.2919,0.59,34.453125,12,10,-9999,1576012881.823389,-11.21322631835938,-43.45311737060547,-42.34660339355469,146.9076843261719,156.1632995605469,20,358816.7005425,0.0476531982421875,-0.314788818359375,-0.9672088623046875,358816.6992925,0.06157042018986893,-0.05081258096649385,-0.0192716989122494,358816.6826975,-292.2254638671875,-17.1077880859375,-82.26243591308594,358816.6842565,2.011225146230184,0.04623725699102119,0.3168808935303428,0.05652029439806938,-0.03554685786366463,-0.0281674899160862,0.002176970243453979,0.004614770412445068,-0.02056097984313965,XArbitraryCorrectedZVertical,0.06520174443721771,0.1454321891069412,0.8356431126594543,0.5256412625312805,0.04391954094171524,-0.3116042613983154,-0.9491963982582092,-11.11953735351562,-43.73996734619141,-42.38217926025391,2,358816.149249,stationary,0,2019-12-10 16:21:21.318 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358814.098715,0,-18.3007,98.44386,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
