loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:24:18.436 -0500,577,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.397037,-11.98236083984375,-40.88291168212891,-44.77352142333984,143.5351104736328,152.7901916503906,20,358993.2644840417,0.0521697998046875,-0.2641448974609375,-0.9715728759765625,358993.2632340417,0.04361299127557364,0.002422145011427067,-0.01018579222122606,358993.2129060417,-293.2928771972656,-14.27203369140625,-84.3380126953125,358993.2569670417,2.043221053252207,0.0502056098811268,0.2682526099926001,0.04598318040370941,0.01161690894514322,-0.01258018985390663,0.000422351062297821,0.002707064151763916,-0.01192516088485718,XArbitraryCorrectedZVertical,0.0485643669962883,0.127008780837059,0.8467748761177063,0.5142788887023926,0.04838969931006432,-0.2650469541549683,-0.9630205631256104,-11.86178588867188,-40.92866516113281,-44.37277984619141,2,358991.522523875,stationary,0,2019-12-10 16:24:16.691 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.467 -0500,578,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.446978,-11.93136596679688,-40.83878326416016,-44.43156433105469,143.5736389160156,152.8287200927734,20,358993.2982830417,0.047698974609375,-0.265625,-0.969268798828125,358993.2970330417,0.02714187256565156,-0.00493590276435286,-0.005650162568712111,358993.2718980417,-293.1887817382812,-14.14208984375,-84.37918090820312,358993.2569670417,2.043221053252207,0.0502056098811268,0.2682526099926001,0.04598318040370941,0.01161690894514322,-0.01258018985390663,0.000422351062297821,0.002707064151763916,-0.01192516088485718,XArbitraryCorrectedZVertical,0.0485643669962883,0.127008780837059,0.8467748761177063,0.5142788887023926,0.04838969931006432,-0.2650469541549683,-0.9630205631256104,-11.86178588867188,-40.92866516113281,-44.37277984619141,2,358991.522523875,stationary,0,2019-12-10 16:24:16.691 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.506 -0500,579,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.496558,-11.93734741210938,-40.91525650024414,-44.52002716064453,143.5913391113281,152.8464202880859,20,358993.3320990417,0.045654296875,-0.263885498046875,-0.957977294921875,358993.3308330417,-0.02050287828419303,-0.006431267716432353,0.002045840349398871,358993.3309640417,-293.1559753417969,-14.26414489746094,-84.51979064941406,358993.3270830417,2.042713627864421,0.05051975506976092,0.2698851784939726,-0.00811984296888113,-0.006560497917234898,-0.002864634385332465,-0.005107298493385315,0.004998177289962769,0.003129065036773682,XArbitraryCorrectedZVertical,0.04888824373483658,0.1277654618024826,0.846569299697876,0.5143991112709045,0.04867030680179596,-0.2666207849979401,-0.9625718593597412,-11.93734741210938,-40.91525650024414,-44.52002716064453,2,358991.522523875,stationary,0,2019-12-10 16:24:16.691 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.538 -0500,580,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.496558,-11.93734741210938,-40.91525650024414,-44.52002716064453,143.5913391113281,152.8464202880859,20,358993.3658980417,0.046600341796875,-0.269439697265625,-0.9693145751953125,358993.3646480417,-0.01291686391910232,-0.01768019384481805,0.003518834748321697,358993.3309640417,-293.1559753417969,-14.26414489746094,-84.51979064941406,358993.3270830417,2.042713627864421,0.05051975506976092,0.2698851784939726,-0.00811984296888113,-0.006560497917234898,-0.002864634385332465,-0.005107298493385315,0.004998177289962769,0.003129065036773682,XArbitraryCorrectedZVertical,0.04888824373483658,0.1277654618024826,0.846569299697876,0.5143991112709045,0.04867030680179596,-0.2666207849979401,-0.9625718593597412,-11.93734741210938,-40.91525650024414,-44.52002716064453,2,358991.522523875,stationary,0,2019-12-10 16:24:16.691 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.566 -0500,581,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.546551,-11.84368896484375,-40.89839172363281,-44.65118408203125,143.5892333984375,152.8443145751953,20,358993.3996980417,0.047576904296875,-0.26934814453125,-0.968170166015625,358993.3984480417,-0.04352963433345416,-0.02395832979857084,0.01444045837873665,358993.3900780417,-293.2160034179688,-14.27349853515625,-84.44000244140625,358993.3621480417,2.042729823774888,0.0506758117139505,0.2691207682613636,-0.01730898022651672,0.001895997673273087,0.003227180102840066,-0.001407355070114136,-0.004726052284240723,-0.004731893539428711,XArbitraryCorrectedZVertical,0.04862232506275177,0.1274837851524353,0.8466160297393799,0.5144172310829163,0.04883083328604698,-0.2658839523792267,-0.962767481803894,-11.86663818359375,-40.99246978759766,-44.59548950195312,2,358991.522523875,stationary,0,2019-12-10 16:24:16.691 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.606 -0500,582,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.597044,-12.06484985351562,-40.92327499389648,-44.51304626464844,143.5461578369141,152.8012390136719,20,358993.4335140417,0.0466156005859375,-0.2508544921875,-0.9595489501953125,358993.4322640417,-0.07226807197260822,0.01421462231829793,0.01150245906416124,358993.3900780417,-293.2160034179688,-14.27349853515625,-84.44000244140625,358993.3971980417,2.042939953593927,0.05011237618163983,0.2685197203438208,-0.03069346211850643,-0.01382698584347963,0.01045299042016268,-0.007754616439342499,-0.0003616213798522949,-0.003492295742034912,XArbitraryCorrectedZVertical,0.04869114607572556,0.1270906031131744,0.8466867804527283,0.5143915414810181,0.04829636216163635,-0.2653045058250427,-0.9629542827606201,-12.08273315429688,-40.93821334838867,-44.75045776367188,2,358991.522523875,stationary,0,2019-12-10 16:24:16.691 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.637 -0500,583,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.597044,-12.06484985351562,-40.92327499389648,-44.51304626464844,143.5461578369141,152.8012390136719,20,358993.4673127917,0.05047607421875,-0.252166748046875,-0.970062255859375,358993.4660627917,-0.02023203480133197,-0.051926847566583,-0.017040236234872,358993.4491407917,-293.10986328125,-13.99223327636719,-84.27986145019531,358993.4322640417,2.043695687920425,0.04980481500507247,0.2661346019334745,-0.07995671778917313,0.01306572183966637,0.01527560874819756,-0.001203186810016632,0.01119294762611389,0.003392636775970459,XArbitraryCorrectedZVertical,0.04815345630049706,0.1260240375995636,0.8469938039779663,0.5141991972923279,0.04803156107664108,-0.2630040943622589,-0.963598370552063,-11.888671875,-40.94828414916992,-44.71665954589844,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.667 -0500,584,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.646717,-12.00985717773438,-40.71431732177734,-44.75936889648438,143.5457458496094,152.8008270263672,20,358993.5011117917,0.05255126953125,-0.2637786865234375,-0.972991943359375,358993.4998617917,-0.06109424698696277,-0.03395477126629227,0.009300823790992731,358993.4491407917,-293.10986328125,-13.99223327636719,-84.27986145019531,358993.4673127917,2.043578056637358,0.04960162251667764,0.2650217225244328,-0.01607745327055454,-0.04606215283274651,-0.01751423254609108,0.0079808309674263,0.008776277303695679,-0.004530370235443115,XArbitraryCorrectedZVertical,0.04795763269066811,0.1254995614290237,0.8470143675804138,0.5143119692802429,0.04785024374723434,-0.2619302272796631,-0.9638998508453369,-11.92120361328125,-40.80876159667969,-44.74514770507812,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.707 -0500,585,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.696892,-11.91030883789062,-40.63853454589844,-44.67971801757812,143.5370788574219,152.7921600341797,20,358993.5349277917,0.04931640625,-0.257049560546875,-0.9957275390625,358993.5336777917,0.008765794727995813,-0.04160230465256381,-0.007611048079337455,358993.5081937917,-293.2796020507812,-14.12638854980469,-84.67832946777344,358993.5023787917,2.043514156392022,0.04883604845617057,0.2634664974530869,-0.06159596890211105,-0.02052542194724083,0.006779798306524754,0.005647197365760803,-0.003192514181137085,-0.009520411491394043,XArbitraryCorrectedZVertical,0.04788156971335411,0.1246450990438461,0.847057044506073,0.5144565105438232,0.04713212326169014,-0.2604289948940277,-0.964341938495636,-12.02923583984375,-40.72172927856445,-44.75214385986328,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.737 -0500,586,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.696892,-11.91030883789062,-40.63853454589844,-44.67971801757812,143.5370788574219,152.7921600341797,20,358993.5687267917,0.043975830078125,-0.258453369140625,-0.972259521484375,358993.5674767917,0.03521418014579075,-0.01669216108039865,-0.006554838391012029,358993.5672597917,-293.1134643554688,-14.10151672363281,-84.7489013671875,358993.5374277917,2.04357049670486,0.04759975161349996,0.262513388508787,0.005138138774782419,-0.03060170635581017,-0.006856834981590509,0.003897972404956818,0.002234846353530884,-0.03076082468032837,XArbitraryCorrectedZVertical,0.04815392196178436,0.1239263191819191,0.8470891714096069,0.5145516991615295,0.04595166444778442,-0.2595086395740509,-0.9646469354629517,-11.94793701171875,-40.55058288574219,-44.66049194335938,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.777 -0500,587,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.747216,-12.03311157226562,-40.83442306518555,-44.68195343017578,143.565185546875,152.8202667236328,20,358993.6025427917,0.045440673828125,-0.26177978515625,-0.9591827392578125,358993.6012767917,0.02476207181555676,-0.017040236234872,-0.004420048461204511,358993.5672597917,-293.1134643554688,-14.10151672363281,-84.7489013671875,358993.5724937917,2.043165427328686,0.04708447823543753,0.2636669186035388,0.03527510911226273,-0.008704661391675472,-0.006951720919460058,-0.001740112900733948,0.001304030418395996,-0.004623949527740479,XArbitraryCorrectedZVertical,0.04869714751839638,0.1242705807089806,0.8469150066375732,0.514704167842865,0.04544048011302948,-0.260622501373291,-0.9643708467483521,-12.03311157226562,-40.83442306518555,-44.68195343017578,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.807 -0500,588,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.797017,-12.14892578125,-40.76216888427734,-44.57300567626953,143.5804290771484,152.8355102539062,20,358993.6363427917,0.046844482421875,-0.259765625,-0.9616241455078125,358993.6350927917,-0.001521730246871277,-0.03310522287855699,-0.005768140605002622,358993.6262517917,-293.3969116210938,-14.10081481933594,-84.47505187988281,358993.6075427917,2.042930513992747,0.04707407274930733,0.2646498352834339,0.02337414957582951,-0.009051031433045864,-0.003284187521785498,2.149492502212524e-05,-0.0002037882804870605,0.00493156909942627,XArbitraryCorrectedZVertical,0.0489717423915863,0.1246767714619637,0.8468050956726074,0.5147607326507568,0.04541837051510811,-0.2615713179111481,-0.9641149640083313,-12.07122802734375,-40.77285003662109,-44.7578125,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.837 -0500,589,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.797017,-12.14892578125,-40.76216888427734,-44.57300567626953,143.5804290771484,152.8355102539062,20,358993.6701417917,0.0419158935546875,-0.2611236572265625,-0.9850311279296875,358993.6688917917,0.01486416730816826,-0.01127715563594053,-0.006083192561958996,358993.6262517917,-293.3969116210938,-14.10081481933594,-84.47505187988281,358993.6426087917,2.042777875357508,0.04639026590414838,0.2648993916757526,-0.004218162968754768,-0.02137337252497673,-0.005507494322955608,8.872896432876587e-05,0.002249538898468018,0.001326620578765869,XArbitraryCorrectedZVertical,0.04933566600084305,0.1246022507548332,0.8467364907264709,0.5148569941520691,0.04475606232881546,-0.2618121802806854,-0.9640805721282959,-12.24508666992188,-40.93861770629883,-44.67117309570312,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.877 -0500,590,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.847052,-12.01889038085938,-40.88285827636719,-44.67749786376953,143.6002197265625,152.8553009033203,20,358993.7039577917,0.0474090576171875,-0.2589569091796875,-0.9663848876953125,358993.7027077917,0.03700542229497804,-0.02422624380423281,-0.01061642536949188,358993.6853717917,-293.3238525390625,-14.226806640625,-84.89921569824219,358993.6776577917,2.042514429979353,0.04628679421415104,0.265112471419431,0.01993120089173317,-0.002778862603008747,-0.006393711548298597,-0.002219833433628082,0.0005173683166503906,-0.02176529169082642,XArbitraryCorrectedZVertical,0.04945129901170731,0.1246589794754982,0.8466553688049316,0.5149654746055603,0.04465372487902641,-0.2620178163051605,-0.9640294313430786,-12.01889038085938,-40.88285827636719,-44.67749786376953,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.907 -0500,591,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.897599,-12.11477661132812,-41.0149040222168,-44.90150451660156,143.6264953613281,152.8815765380859,20,358993.7377567917,0.044158935546875,-0.2623291015625,-0.955657958984375,358993.7365067917,0.02032684333613879,-0.001576591365326909,0.001981658167127961,358993.6853717917,-293.3238525390625,-14.226806640625,-84.89921569824219,358993.7127237917,2.042192334291937,0.04600593491395309,0.2663800701924521,0.0382053442299366,-0.01239435374736786,-0.008437739685177803,0.000339798629283905,0.003525853157043457,0.004419147968292236,XArbitraryCorrectedZVertical,0.04992001131176949,0.1251132041215897,0.8465014100074768,0.5150630474090576,0.04436765611171722,-0.2632409036159515,-0.9637093544006348,-12.158447265625,-40.92143249511719,-44.74021148681641,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.938 -0500,592,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.897599,-12.11477661132812,-41.0149040222168,-44.90150451660156,143.6264953613281,152.8815765380859,20,358993.7715557917,0.043365478515625,-0.2629852294921875,-0.954803466796875,358993.7703057917,-0.007472031070435319,-0.02799035568895081,-0.0008466189105361898,358993.7444317917,-293.2693481445312,-14.40762329101562,-84.52662658691406,358993.7477737917,2.042070913174546,0.04611851262052274,0.267205045514068,0.01526123005896807,0.004297049716114998,0.002671483904123306,0.0004397034645080566,-0.0003018379211425781,0.007691144943237305,XArbitraryCorrectedZVertical,0.05009458959102631,0.1254869848489761,0.8464311361312866,0.5150707960128784,0.04446612298488617,-0.2640367150306702,-0.9634870886802673,-12.06317138671875,-41.04788970947266,-44.67764282226562,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:18.982 -0500,593,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.947247,-12.08847045898438,-40.89970397949219,-44.68359375,143.6305084228516,152.8855895996094,20,358993.8053717917,0.04241943359375,-0.260528564453125,-0.9644775390625,358993.8041217917,-0.03112516260808308,-0.01045343991077903,-0.002880208718920696,358993.8034907917,-293.3030395507812,-14.24644470214844,-84.3831787109375,358993.7828387917,2.042009895145886,0.04569934211513153,0.2671286141786776,-0.01531074289232492,-0.02110162377357483,-0.002857898361980915,-0.000790029764175415,-0.001596212387084961,0.009301543235778809,XArbitraryCorrectedZVertical,0.05025592818856239,0.1253452748060226,0.8464087843894958,0.5151262879371643,0.04406317323446274,-0.263962984085083,-0.9635258316993713,-12.2122802734375,-40.74517822265625,-44.65168762207031,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:19.014 -0500,594,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.99745,-12.21600341796875,-41.00107574462891,-44.6719970703125,143.6337585449219,152.8888397216797,20,358993.8391717917,0.038726806640625,-0.2614288330078125,-0.976715087890625,358993.8379217917,0.09951434045299089,0.0554656560230803,-0.0283192560835756,358993.8034907917,-293.3030395507812,-14.24644470214844,-84.3831787109375,358993.8178887917,2.041975903292301,0.0455134910646875,0.2661570544134642,-0.02249784581363201,0.01224360428750515,-0.003595361486077309,0.0004607588052749634,0.002425670623779297,-0.009355485439300537,XArbitraryCorrectedZVertical,0.0500839427113533,0.1248869150876999,0.8464446663856506,0.515195369720459,0.04389574751257896,-0.2630257606506348,-0.963789701461792,-12.23406982421875,-40.84718704223633,-44.61600494384766,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:19.047 -0500,595,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013058.000919,40.4424567846958,-79.94599641308183,318.6332,1.35,91.7578125,6,10,-9999,1576013058.99745,-12.21600341796875,-41.00107574462891,-44.6719970703125,143.6337585449219,152.8888397216797,20,358993.8729867917,0.04412841796875,-0.2660369873046875,-0.9176177978515625,358993.8717207917,-0.1330480659509416,0.134302681140478,-0.00886752748163684,358993.8627647917,-293.2005310058594,-14.29541015625,-84.56608581542969,358993.8529537917,2.041080075451909,0.04734472606048554,0.2680009369029158,0.0746135339140892,0.03121735528111458,-0.0474572665989399,0.003555946052074432,0.01483958959579468,-0.01921617984771729,XArbitraryCorrectedZVertical,0.04984518513083458,0.1261136084794998,0.8461660742759705,0.5153772830963135,0.04563757032155991,-0.2648042738437653,-0.9632216095924377,-12.16769409179688,-40.68574523925781,-44.67069244384766,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358990.521006,0,-19.60072,98.45911,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:19.077 -0500,596,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013059.00092,40.44246294539463,-79.9459720217436,318.78,1.35,96.328125,8,10,-9999,1576013059.047851,-11.9141845703125,-40.7552490234375,-44.65345001220703,143.7137756347656,152.9688568115234,20,358993.9067867917,0.044342041015625,-0.27093505859375,-0.969268798828125,358993.9055367917,-0.1206356047423003,0.1507961704035567,0.07554482537784171,358993.8627647917,-293.2005310058594,-14.29541015625,-84.56608581542969,358993.8880037917,2.040928212361163,0.05211145746416808,0.2642946954792239,-0.1964337378740311,0.1567589789628983,0.0182066448032856,-0.0105004608631134,0.00464138388633728,0.0382610559463501,XArbitraryCorrectedZVertical,0.04687230288982391,0.1257762759923935,0.846427857875824,0.5153089165687561,0.05027922615408897,-0.2612285315990448,-0.9639666080474854,-11.65664672851562,-40.89778900146484,-44.76069641113281,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358991.468567,0,-19.60072,98.45913,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:24:19.108 -0500,597,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013059.00092,40.44246294539463,-79.9459720217436,318.78,1.35,96.328125,8,10,-9999,1576013059.09753,-11.7918701171875,-40.48707580566406,-44.92048645019531,143.5503082275391,152.8053894042969,20,358993.9405857917,0.06353759765625,-0.253143310546875,-1.006942749023438,358993.9393357917,0.02329893111266722,-0.08715700667891423,0.02631229788609188,358993.9215937917,-292.8729553222656,-13.91719055175781,-84.86026000976562,358993.9230697917,2.043425664065625,0.05573010725041339,0.2602522264995668,-0.05422666668891907,0.03518854826688766,0.06434293836355209,0.004401072859764099,0.002033978700637817,-0.03979915380477905,XArbitraryCorrectedZVertical,0.04413078725337982,0.1250601559877396,0.847350001335144,0.5142084360122681,0.05382552742958069,-0.2573242783546448,-0.9648248553276062,-11.7918701171875,-40.48707580566406,-44.92048645019531,2,358993.4428740417,unknown,2,2019-12-10 16:24:18.612 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358991.468567,0,-19.60072,98.45913,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
