loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:30:05.449 -0500,284,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.409026,-17.30438232421875,-34.42306137084961,-50.51456451416016,133.4273681640625,142.6824493408203,20,359340.2811395417,0.0786895751953125,-0.1604461669921875,-1.008926391601562,359340.2786395417,-0.005431783359325614,0.03106577411577431,0.01629455112964982,359340.2628335417,-298.3378601074219,-7.782028198242188,-90.37138366699219,359340.2573565417,2.218543592280741,0.05291084567229539,0.1595160656967562,0.04561986401677132,0.1374986916780472,-0.04588665813207626,-0.01905809715390205,-0.02629229426383972,0.04454666376113892,XArbitraryCorrectedZVertical,0.01185782067477703,0.0830548107624054,0.8931544423103333,0.4418555796146393,0.05221473425626755,-0.1588404327630997,-0.9859225749969482,-17.15890502929688,-34.46123504638672,-50.55073547363281,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.008382,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.479 -0500,285,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.45878,-17.19403076171875,-34.50895309448242,-50.53851318359375,133.4909515380859,142.7460327148438,20,359340.3149385417,0.0597686767578125,-0.15411376953125,-1.005905151367188,359340.3124385417,0.07637040531576628,-0.04393070639362009,-0.008879778022651203,359340.2628335417,-298.3378601074219,-7.782028198242188,-90.37138366699219,359340.2924055417,2.218531041847364,0.05531663442974339,0.1593973194420953,0.01779968105256557,0.008679701946675777,0.009374172426760197,0.01113132387399673,0.001178354024887085,-0.0269741415977478,XArbitraryCorrectedZVertical,0.0107575049623847,0.08353327214717865,0.8931688070297241,0.4417645633220673,0.05458754301071167,-0.1587231904268265,-0.9858129620552063,-17.19403076171875,-34.50895309448242,-50.53851318359375,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.008382,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.519 -0500,286,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.508824,-17.09957885742188,-34.80986022949219,-50.60813903808594,133.5198211669922,142.77490234375,20,359340.3487535417,0.052490234375,-0.1586151123046875,-0.984954833984375,359340.3462375417,0.04659466643202635,-0.03241226836291838,-0.0008450210138821422,359340.3218805417,-298.3339233398438,-7.855941772460938,-90.3603515625,359340.3274705417,2.218062707442221,0.05409429261025336,0.1615472387424116,0.0720335990190506,-0.0338459312915802,-0.002338452031835914,0.003123365342617035,0.004796087741851807,-0.002989709377288818,XArbitraryCorrectedZVertical,0.01180217694491148,0.08421850204467773,0.8929944038391113,0.4419603943824768,0.05336393043398857,-0.1608454883098602,-0.9855359196662903,-17.09088134765625,-34.65222930908203,-50.63629150390625,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.008382,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.549 -0500,287,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.508824,-17.09957885742188,-34.80986022949219,-50.60813903808594,133.5198211669922,142.77490234375,20,359340.3825525417,0.0544281005859375,-0.1747589111328125,-0.9815826416015625,359340.3800525417,0.004703142485079935,-0.065101505479205,0.03542323829136197,359340.3809355417,-298.475341796875,-8.179046630859375,-90.32487487792969,359340.3625195417,2.218082452088607,0.0531193181973417,0.1634196624199745,0.0479661300778389,-0.0259389653801918,0.01130155846476555,0.00271180272102356,-0.004418730735778809,-0.008153915405273438,XArbitraryCorrectedZVertical,0.01265405863523483,0.08483736217021942,0.8929359912872314,0.4419366419315338,0.05238695070147514,-0.1626932471990585,-0.9852849841117859,-17.223876953125,-34.59654235839844,-50.72122192382812,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.579 -0500,288,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.559438,-17.28213500976562,-34.78455352783203,-50.3614501953125,133.4718627929688,142.7269439697266,20,359340.4163515417,0.0481719970703125,-0.1610107421875,-0.9849395751953125,359340.4138515417,-0.05581000275202754,-0.04237302347203274,0.009733853784239615,359340.3809355417,-298.475341796875,-8.179046630859375,-90.32487487792969,359340.3975845417,2.219172662411747,0.05149544921045114,0.1634265568789671,-0.03305689245462418,-0.04508716240525246,0.02895311266183853,-0.005743645131587982,0.002027362585067749,0.009415268898010254,XArbitraryCorrectedZVertical,0.01333453599363565,0.0844888761639595,0.8931659460067749,0.4415182173252106,0.05078684911131859,-0.1627000570297241,-0.9853676557540894,-17.34689331054688,-34.74590301513672,-50.5477294921875,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.620 -0500,289,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.609115,-17.36166381835938,-34.80607986450195,-50.44145965576172,133.4280700683594,142.6831512451172,20,359340.4501665417,0.050079345703125,-0.1535797119140625,-1.002304077148438,359340.4476665417,0.03968695919657882,-0.06385274924406684,-0.01061775695003691,359340.4399835417,-298.5833740234375,-8.175613403320312,-90.21882629394531,359340.4326335417,2.219647296319632,0.05000455748838249,0.1618361659142628,-0.02715454064309597,-0.04825633391737938,0.006968159228563309,0.003952369093894958,0.0008852779865264893,-0.01956504583358765,XArbitraryCorrectedZVertical,0.01362647954374552,0.08345414698123932,0.8933095335960388,0.441415548324585,0.04933058843016624,-0.1611306518316269,-0.985699474811554,-17.3974609375,-34.75469589233398,-50.69443511962891,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.649 -0500,290,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.609115,-17.36166381835938,-34.80607986450195,-50.44145965576172,133.4280700683594,142.6831512451172,20,359340.4839655417,0.041900634765625,-0.1645355224609375,-0.9561004638671875,359340.4814655417,-0.01264628675235027,0.04923039696287777,0.002186188938846047,359340.4399835417,-298.5833740234375,-8.175613403320312,-90.21882629394531,359340.4676985417,2.219338494333125,0.04863314559741283,0.1629470385357503,0.03849128261208534,-0.01610774919390678,-0.006068871822208166,-0.006329506635665894,0.001645892858505249,0.01930850744247437,XArbitraryCorrectedZVertical,0.01449910923838615,0.08364438265562057,0.8931975364685059,0.4415786564350128,0.0479700118303299,-0.1622269004583359,-0.9855867624282837,-17.35617065429688,-34.75464630126953,-50.5623779296875,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.689 -0500,291,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.659209,-17.35958862304688,-34.84607696533203,-50.53702545166016,133.4427642822266,142.6978454589844,20,359340.5177805417,0.052337646484375,-0.1554412841796875,-1.004669189453125,359340.5152645417,-0.008323976303151667,-0.02089596086108873,0.001776861079300868,359340.4990465417,-298.5198974609375,-8.105331420898438,-90.62629699707031,359340.5027475417,2.219518160223829,0.04993485509314615,0.1624189055650997,-0.03563906624913216,0.02254330925643444,0.009591990150511265,0.007764134556055069,-0.0008283406496047974,-0.001345038414001465,XArbitraryCorrectedZVertical,0.01379268802702427,0.08369762450456619,0.8932626843452454,0.4414592087268829,0.04925718531012535,-0.1617057472467422,-0.9856089353561401,-17.30548095703125,-34.78180694580078,-50.68816375732422,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.719 -0500,292,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.709654,-17.39016723632812,-34.71368026733398,-50.42687225341797,133.4365081787109,142.6915893554688,20,359340.5515795417,0.0493316650390625,-0.1696014404296875,-0.99267578125,359340.5490795417,0.02683853851749154,-0.01594647597517646,-0.008173774017671198,359340.4990465417,-298.5198974609375,-8.105331420898438,-90.62629699707031,359340.5378125417,2.219476224281862,0.04944224980797384,0.1624125754218816,0.02511911280453205,-0.02206649258732796,-0.01315084379166365,0.002359725534915924,-0.003413349390029907,-0.01322168111801147,XArbitraryCorrectedZVertical,0.01401304733008146,0.08358576893806458,0.8932502269744873,0.4414987862110138,0.04877171665430069,-0.161699503660202,-0.9856340885162354,-17.39016723632812,-34.71368026733398,-50.42687225341797,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.749 -0500,293,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.709654,-17.39016723632812,-34.71368026733398,-50.42687225341797,133.4365081787109,142.6915893554688,20,359340.5853785417,0.048858642578125,-0.1496734619140625,-0.984466552734375,359340.5828785417,-0.01983549011501918,-0.02163711859245778,0.006086920987485107,359340.5581005417,-298.58447265625,-8.142791748046875,-90.52137756347656,359340.5728615417,2.219224960053566,0.04914371117441373,0.1629931090086653,6.429798668250442e-05,-0.007114222273230553,-0.007190536707639694,-0.00327705591917038,0.004437938332557678,0.0007674694061279297,XArbitraryCorrectedZVertical,0.01428609993308783,0.08377683162689209,0.8931747078895569,0.4416066408157349,0.04847284406423569,-0.1622723639011383,-0.9855546951293945,-17.4300537109375,-34.6156120300293,-50.55946350097656,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.789 -0500,294,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.759763,-17.41513061523438,-34.68125534057617,-50.53199768066406,133.4488372802734,142.7039184570312,20,359340.6191935417,0.048919677734375,-0.16351318359375,-0.9940185546875,359340.6166775417,-0.01204361339766534,-0.01936011586044003,0.004710599336132156,359340.6174705417,-298.7950439453125,-7.969268798828125,-90.537841796875,359340.6079275417,2.219440651140216,0.04875534926860816,0.1622854805086393,-0.01943759433925152,-0.006542542017996311,0.008255317807197571,0.0007927566766738892,-0.004469603300094604,-0.005981028079986572,XArbitraryCorrectedZVertical,0.01429303642362356,0.08337721973657608,0.8932414650917053,0.4415470957756042,0.04809567332267761,-0.1615740805864334,-0.9856879115104675,-17.57708740234375,-34.55521774291992,-50.57949066162109,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.819 -0500,295,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.809587,-17.58255004882812,-34.66934967041016,-50.44292449951172,133.4277496337891,142.6828308105469,20,359340.6529925417,0.0512237548828125,-0.1580657958984375,-0.985015869140625,359340.6504925417,0.003391801964324918,0.008598015579320821,-0.001012533846448126,359340.6174705417,-298.7950439453125,-7.969268798828125,-90.537841796875,359340.6429755417,2.219661856936742,0.04867371566072523,0.1620305029257213,-0.00385763612575829,0.01051787100732327,0.001665753312408924,9.302049875259399e-05,-6.730854511260986e-05,0.001922309398651123,XArbitraryCorrectedZVertical,0.01426354236900806,0.08324712514877319,0.893297553062439,0.4414590001106262,0.04801721125841141,-0.1613224446773529,-0.9857329130172729,-17.58255004882812,-34.66934967041016,-50.44292449951172,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.850 -0500,296,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.809587,-17.58255004882812,-34.66934967041016,-50.44292449951172,133.4277496337891,142.6828308105469,20,359340.6867915417,0.0313720703125,-0.1650390625,-0.9692840576171875,359340.6842915417,-0.05404299536875996,0.07524868186462491,-0.0230392729063845,359340.6761305417,-298.5986328125,-8.054229736328125,-89.95999145507812,359340.6429755417,2.219661856936742,0.04867371566072523,0.1620305029257213,-0.00385763612575829,0.01051787100732327,0.001665753312408924,9.302049875259399e-05,-6.730854511260986e-05,0.001922309398651123,XArbitraryCorrectedZVertical,0.01426354236900806,0.08324712514877319,0.893297553062439,0.4414590001106262,0.04801721125841141,-0.1613224446773529,-0.9857329130172729,-17.58255004882812,-34.66934967041016,-50.44292449951172,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.889 -0500,297,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.85992,-17.36212158203125,-34.56744766235352,-50.60114288330078,133.4265441894531,142.6816253662109,20,359340.7206065417,0.0525054931640625,-0.16961669921875,-0.974761962890625,359340.7181065417,-0.1586122818868303,0.2767666194415038,0.03674949251422142,359340.6761305417,-298.5986328125,-8.054229736328125,-89.95999145507812,359340.7130905417,2.218969523204958,0.05565316888328187,0.158450244113356,-0.1406527012586594,0.2491044104099274,-0.01694882661104202,-0.01308887824416161,0.009200364351272583,0.01896399259567261,XArbitraryCorrectedZVertical,0.01037791650742292,0.08318784832954407,0.8932952880859375,0.4415832757949829,0.05492763593792915,-0.1577880531549454,-0.9859441518783569,-17.13433837890625,-34.39226531982422,-50.52725982666016,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.921 -0500,298,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.909868,-16.82699584960938,-34.28045654296875,-50.81845855712891,133.3613891601562,142.6164703369141,20,359340.7544055417,0.084259033203125,-0.1603240966796875,-1.025054931640625,359340.7519055417,-0.04940110558875185,0.0451107530726342,0.09201194934612868,359340.7352395417,-298.1345520019531,-7.5313720703125,-90.920166015625,359340.7130905417,2.218969523204958,0.05565316888328187,0.158450244113356,-0.1406527012586594,0.2491044104099274,-0.01694882661104202,-0.01308887824416161,0.009200364351272583,0.01896399259567261,XArbitraryCorrectedZVertical,0.01037791650742292,0.08318784832954407,0.8932952880859375,0.4415832757949829,0.05492763593792915,-0.1577880531549454,-0.9859441518783569,-17.13433837890625,-34.39226531982422,-50.52725982666016,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.959 -0500,299,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.909868,-16.82699584960938,-34.28045654296875,-50.81845855712891,133.3613891601562,142.6164703369141,20,359340.788219625,0.0715484619140625,-0.1544189453125,-1.017745971679688,359340.785703625,-0.02294100226216057,-0.1184438231651651,-0.005222725213754394,359340.794287625,-298.224609375,-7.371490478515625,-90.7559814453125,359340.783203625,2.223532374751625,0.06071567053421877,0.1531081509984318,-0.01018384471535683,-0.1130721196532249,0.002973080147057772,0.0106939822435379,-9.018182754516602e-05,-0.03979510068893433,XArbitraryCorrectedZVertical,0.006739364936947823,0.08194024860858917,0.8944737315177917,0.4394965767860413,0.05996854603290558,-0.1525106579065323,-0.9864807724952698,-16.8934326171875,-34.16546249389648,-51.17739868164062,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:05.990 -0500,300,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013405.959608,-16.96157836914062,-34.06311798095703,-50.96319580078125,133.2059020996094,142.4609832763672,20,359340.822018625,0.07171630859375,-0.1497802734375,-1.000885009765625,359340.819518625,0.04650758106438076,-0.1741595500146038,0.01731986814933032,359340.794287625,-298.224609375,-7.371490478515625,-90.7559814453125,359340.783203625,2.223532374751625,0.06071567053421877,0.1531081509984318,-0.01018384471535683,-0.1130721196532249,0.002973080147057772,0.0106939822435379,-9.018182754516602e-05,-0.03979510068893433,XArbitraryCorrectedZVertical,0.006739364936947823,0.08194024860858917,0.8944737315177917,0.4394965767860413,0.05996854603290558,-0.1525106579065323,-0.9864807724952698,-16.8934326171875,-34.16546249389648,-51.17739868164062,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:06.019 -0500,301,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013404.999792,40.44245062399697,-79.9457235821336,303.6014,0.58,52.03125,12,10,-9999,1576013406.009967,-17.37078857421875,-34.14726257324219,-50.55493927001953,133.1812744140625,142.4363555908203,20,359340.855817625,0.058197021484375,-0.14154052734375,-0.973236083984375,359340.853317625,-0.02443183984038693,-0.2216636859588923,0.04417997827165151,359340.853332625,-298.7869262695312,-7.328659057617188,-90.51301574707031,359340.818268625,2.223570476983905,0.0563808525749767,0.1531375450534915,0.02849883586168289,-0.1441197693347931,0.01671526953577995,0.01446752995252609,0.004409700632095337,-0.01313591003417969,XArbitraryCorrectedZVertical,0.008683010935783386,0.08100077509880066,0.8944645524024963,0.4396551847457886,0.05569152906537056,-0.1525397002696991,-0.9867269396781921,-17.25384521484375,-33.92381286621094,-50.69844818115234,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:06.059 -0500,302,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013405.999788,40.44245535977226,-79.94572852745647,303.5017,0.57,1.0546875,12,10,-9999,1576013406.009967,-17.37078857421875,-34.14726257324219,-50.55493927001953,133.1812744140625,142.4363555908203,20,359340.889632625,0.0062408447265625,-0.134674072265625,-0.997833251953125,359340.887116625,0.07872783551270443,-0.04688495099084499,-0.08498333459719154,359340.853332625,-298.7869262695312,-7.328659057617188,-90.51301574707031,359340.853317625,2.224559065079457,0.05000900567196787,0.1540182847019486,-0.009836435317993164,-0.2046463787555695,0.04221582785248756,0.01006633788347244,0.0122990608215332,0.01811599731445312,XArbitraryCorrectedZVertical,0.01168835163116455,0.07999856770038605,0.8946242928504944,0.4394441246986389,0.04939643293619156,-0.1534100770950317,-0.9869272112846375,-17.49969482421875,-34.02729415893555,-50.61222076416016,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:06.090 -0500,303,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013405.999788,40.44245535977226,-79.94572852745647,303.5017,0.57,1.0546875,12,10,-9999,1576013406.059835,-17.85873413085938,-33.86885833740234,-50.50670623779297,133.1817779541016,142.4368591308594,20,359340.923431625,0.055511474609375,-0.1730804443359375,-0.9652099609375,359340.920931625,-0.0150471264750567,0.0777792175324182,0.00302721521109307,359340.912386625,-298.89794921875,-7.760147094726562,-90.76156616210938,359340.888382625,2.223970232941642,0.04514573707342096,0.1544107317539853,0.06668743491172791,-0.07054895162582397,-0.07959411293268204,-0.03717833012342453,0.008811086416244507,-0.009990215301513672,XArbitraryCorrectedZVertical,0.01397388055920601,0.07910089194774628,0.8944521546363831,0.439890056848526,0.0445934571325779,-0.1537978649139404,-0.9870955348014832,-17.85873413085938,-33.86885833740234,-50.50670623779297,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:30:06.120 -0500,304,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013405.999788,40.44245535977226,-79.94572852745647,303.5017,0.57,1.0546875,12,10,-9999,1576013406.109829,-17.57565307617188,-34.2663688659668,-50.85529327392578,133.2667694091797,142.5218505859375,20,359340.957230625,0.0513153076171875,-0.1375885009765625,-0.9962005615234375,359340.954730625,-0.02561508231270914,0.01333418126191774,-0.003723099203930775,359340.912386625,-298.89794921875,-7.760147094726562,-90.76156616210938,359340.923431625,2.22244546161942,0.04780259033577017,0.1558585110874679,-0.005931774619966745,0.08620163798332214,-0.003541148034855723,0.008305616676807404,-0.01784993708133698,0.02153998613357544,XArbitraryCorrectedZVertical,0.01316764019429684,0.08032146096229553,0.894091784954071,0.4404260814189911,0.04720517620444298,-0.1552282571792603,-0.9867501258850098,-17.51348876953125,-34.32192611694336,-50.78781890869141,2,359338.04432475,unknown,2,2019-12-10 16:30:03.213 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359337.955227,0,-23.0146,98.49919,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
