loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:20:25.830 -0500,247,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012825.000587,40.44256696481299,-79.94591552771622,319.8152,0.73,84.7265625,12,10,-9999,1576012825.779489,-10.68429565429688,-44.50608825683594,-40.44073486328125,149.6007690429688,158.8563842773438,20,358760.6628442917,0.0719451904296875,-0.34307861328125,-0.936614990234375,358760.6615942917,0.01901656807981981,-0.03823234060917755,-0.03034139429927276,358760.6069482917,-291.9180603027344,-17.90948486328125,-80.244140625,358760.6302912917,2.028510255391871,0.07502408227828637,0.3499139796848573,-0.03808191791176796,-0.07486067712306976,0.01253927033394575,0.01708181202411652,-0.005569785833358765,-0.019997239112854,XArbitraryCorrectedZVertical,0.06052859500050545,0.1672018319368362,0.8389853835105896,0.5142793655395508,0.07041168957948685,-0.3428170084953308,-0.9367596507072449,-10.73468017578125,-44.48041152954102,-40.79094696044922,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:25.869 -0500,248,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012825.000587,40.44256696481299,-79.94591552771622,319.8152,0.73,84.7265625,12,10,-9999,1576012825.829843,-10.88192749023438,-44.45751571655273,-40.86406707763672,149.6071929931641,158.8628082275391,20,358760.6966652917,0.0665130615234375,-0.3415374755859375,-0.9306182861328125,358760.6954152917,-0.006541522585561633,-0.03664642818003536,-0.01366334797265153,358760.6659662917,-292.095947265625,-17.66664123535156,-80.77958679199219,358760.6653622917,2.027684604454104,0.07420502902234237,0.3502379258006063,0.02215899899601936,-0.03107134066522121,-0.03002003394067287,0.002308651804924011,-0.004823058843612671,0.001540541648864746,XArbitraryCorrectedZVertical,0.06102626025676727,0.1671007871627808,0.8387273550033569,0.5146743059158325,0.06963617354631424,-0.3431212902069092,-0.9367062449455261,-10.86624145507812,-44.35738372802734,-40.89090728759766,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:25.900 -0500,249,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012825.000587,40.44256696481299,-79.94591552771622,319.8152,0.73,84.7265625,12,10,-9999,1576012825.879649,-10.949951171875,-44.26744079589844,-40.71213531494141,149.6526336669922,158.9082489013672,20,358760.7304682917,0.0729522705078125,-0.3447723388671875,-0.9360198974609375,358760.7292182917,-0.01657391672799913,-0.03505865153813011,0.01002254044640421,358760.7249312917,-292.181884765625,-17.75538635253906,-80.54759216308594,358760.7004152917,2.02691868810324,0.07345780051206545,0.3502683955183914,-0.006619549822062254,-0.02836805582046509,-0.01418276224285364,-0.002392254769802094,0.00155329704284668,0.006159484386444092,XArbitraryCorrectedZVertical,0.0614115372300148,0.1668976694345474,0.8385053277015686,0.5150558948516846,0.06893545389175415,-0.3431499302387238,-0.9367476105690002,-10.92581176757812,-44.24868774414062,-40.46768951416016,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:25.930 -0500,250,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012825.000587,40.44256696481299,-79.94591552771622,319.8152,0.73,84.7265625,12,10,-9999,1576012825.879649,-10.949951171875,-44.26744079589844,-40.71213531494141,149.6526336669922,158.9082489013672,20,358760.7642712917,0.0684356689453125,-0.33990478515625,-0.939483642578125,358760.7630212917,0.0008583368193325385,-0.0305443271743368,-0.004059989081825799,358760.7552612917,-292.220458984375,-17.85061645507812,-80.90753173828125,358760.7354862917,2.027052653685775,0.07264255943226057,0.3496950157570785,-0.01638717390596867,-0.02866344712674618,0.009028676897287369,0.003255225718021393,-0.001716583967208862,-0.005276799201965332,XArbitraryCorrectedZVertical,0.06159141287207603,0.1664533615112305,0.8385516405105591,0.5151028037071228,0.06818602234125137,-0.3426112830638885,-0.9369995594024658,-10.76007080078125,-44.56834411621094,-40.90185546875,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:25.969 -0500,251,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012825.000587,40.44256696481299,-79.94591552771622,319.8152,0.73,84.7265625,12,10,-9999,1576012825.929772,-10.88381958007812,-44.44802093505859,-40.87106323242188,149.6290740966797,158.8846893310547,20,358760.7980922917,0.065216064453125,-0.3379669189453125,-0.9379730224609375,358760.7968422917,0.001888713845084196,-0.002243713218391758,-0.01302125983383343,358760.7552612917,-292.220458984375,-17.85061645507812,-80.90753173828125,358760.7705392917,2.02707193144952,0.07179673292229147,0.349559474184953,0.00269653694704175,-0.0218815989792347,-0.006301030982285738,0.0007333159446716309,0.002947330474853516,-0.003632009029388428,XArbitraryCorrectedZVertical,0.06190881505608559,0.1661797016859055,0.8385392427444458,0.5151734352111816,0.06739679723978043,-0.3424839675426483,-0.9371032118797302,-10.905029296875,-44.52114868164062,-40.91611480712891,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.000 -0500,252,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012825.000587,40.44256696481299,-79.94591552771622,319.8152,0.73,84.7265625,12,10,-9999,1576012825.980287,-10.94168090820312,-44.41036224365234,-40.77227783203125,149.6477508544922,158.9033660888672,20,358760.8318952917,0.068817138671875,-0.34417724609375,-0.938873291015625,358760.8306452917,0.002834402348171333,-0.01931697265078075,-0.01177596570811238,358760.8134802917,-292.1998901367188,-17.71112060546875,-80.62448120117188,358760.8056102917,2.02672567329709,0.07198721044962694,0.3495671352479348,0.002133429981768131,0.00445263646543026,-0.01060132216662169,-0.0006962120532989502,0.003305435180664062,-0.004395127296447754,XArbitraryCorrectedZVertical,0.06185974553227425,0.1662212461233139,0.8384554386138916,0.515302300453186,0.06757510453462601,-0.3424911499023438,-0.9370877146720886,-10.94168090820312,-44.41036224365234,-40.77227783203125,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.039 -0500,253,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012825.000587,40.44256696481299,-79.94591552771622,319.8152,0.73,84.7265625,12,10,-9999,1576012826.02976,-10.80429077148438,-44.43903732299805,-40.75963592529297,149.6670684814453,158.9226837158203,20,358760.8657162917,0.0661163330078125,-0.343902587890625,-0.9375152587890625,358760.8644482917,-0.01160472445002028,-0.006614226883320796,-0.005670136276887706,358760.8724922917,-292.1768798828125,-18.02674865722656,-80.66972351074219,358760.8406632917,2.026202130822886,0.0718867232153349,0.3496468260355606,0.002748243743553758,-0.01429419219493866,-0.0113153513520956,0.0007426738739013672,-0.001716077327728271,0.0009859800338745117,XArbitraryCorrectedZVertical,0.06196633726358414,0.1662122905254364,0.8383122682571411,0.515525221824646,0.0674789771437645,-0.3425660133361816,-0.9370672702789307,-10.7275390625,-44.61788940429688,-40.81740570068359,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.070 -0500,254,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.02976,-10.80429077148438,-44.43903732299805,-40.75963592529297,149.6670684814453,158.9226837158203,20,358760.8995192917,0.0654144287109375,-0.3410491943359375,-0.9412994384765625,358760.8982692917,0.00691516408649975,0.01021561962543495,-0.002032258227839467,358760.8724922917,-292.1768798828125,-18.02674865722656,-80.66972351074219,358760.8757342917,2.026028229207267,0.07173763638092949,0.3493885439560158,-0.005863009952008724,0.01310247741639614,-0.006940254010260105,0.0008455365896224976,0.0009250938892364502,-0.003661215305328369,XArbitraryCorrectedZVertical,0.06197531893849373,0.1660610735416412,0.8382794260978699,0.5156261920928955,0.06734561175107956,-0.342323362827301,-0.9371655583381653,-10.79876708984375,-44.51426696777344,-40.70125579833984,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.100 -0500,255,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.079868,-10.84600830078125,-44.33345794677734,-40.78738403320312,149.6772918701172,158.9329071044922,20,358760.9333232917,0.0679473876953125,-0.34344482421875,-0.9415740966796875,358760.9320732917,0.01274003002272106,-0.02442677983431578,-0.005184109377948245,358760.9315002917,-292.2636108398438,-17.63862609863281,-81.02534484863281,358760.9107872917,2.025831454851319,0.07244720789207064,0.3495573991888559,-0.0001773757103364915,0.004326252732425928,-0.005993639584630728,-0.003462076187133789,-0.002120673656463623,-0.003904223442077637,XArbitraryCorrectedZVertical,0.06173869967460632,0.1663081347942352,0.8382397890090942,0.5156394243240356,0.06800639629364014,-0.3424820005893707,-0.9370598793029785,-10.84600830078125,-44.33345794677734,-40.78738403320312,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.139 -0500,256,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.130248,-10.76760864257812,-44.67217254638672,-40.86270141601562,149.6779632568359,158.9335784912109,20,358760.9671442917,0.0697021484375,-0.3464508056640625,-0.9326171875,358760.9658942917,-0.01436269407490634,-0.01727938810076112,0.00160854929840786,358760.9315002917,-292.2636108398438,-17.63862609863281,-81.02534484863281,358760.9458582917,2.025687801669986,0.07207517791238831,0.3498508887077988,0.01457621902227402,-0.008439565077424049,0.0005365710239857435,-0.002617910504341125,0.0004743039608001709,0.003009259700775146,XArbitraryCorrectedZVertical,0.06198380514979362,0.1663297861814499,0.8381723761558533,0.5157126784324646,0.06765053421258926,-0.3427577316761017,-0.9369848370552063,-10.76113891601562,-44.56077194213867,-41.08284759521484,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.170 -0500,257,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.130248,-10.76760864257812,-44.67217254638672,-40.86270141601562,149.6779632568359,158.9335784912109,20,358761.0009472917,0.0698394775390625,-0.3416290283203125,-0.9405364990234375,358760.9996972917,0.01268463627204741,-0.02131114767503208,-0.01226865050977703,358760.9905172917,-292.2484741210938,-17.638671875,-80.58853149414062,358760.9809112917,2.025677579487848,0.07176687256178541,0.3495885759841191,-0.01019752491265535,-0.007113216444849968,-0.00522536737844348,0.006392538547515869,-0.0003976821899414062,-0.0008475780487060547,XArbitraryCorrectedZVertical,0.06204481795430183,0.1661409288644791,0.8381770253181458,0.5157584547996521,0.06736809760332108,-0.3425112962722778,-0.9370952844619751,-10.92520141601562,-44.39567565917969,-40.9322509765625,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.200 -0500,258,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.179969,-10.90444946289062,-44.58475494384766,-40.51031494140625,149.6952514648438,158.9508666992188,20,358761.0347502917,0.0677947998046875,-0.345001220703125,-0.9353790283203125,358761.0335002917,-0.01235893167073072,-0.009841711808387825,-0.01097781632941563,358760.9905172917,-292.2484741210938,-17.638671875,-80.58853149414062,358761.0159822917,2.02516310271898,0.07136559476152286,0.3497744768022112,0.005851651541888714,-0.02274415828287601,-0.01574239321053028,-0.0009020492434501648,-0.0002993941307067871,0.003205239772796631,XArbitraryCorrectedZVertical,0.06230464577674866,0.1660986989736557,0.8380199074745178,0.5159961581230164,0.06698751449584961,-0.3426859378814697,-0.937058687210083,-10.75283813476562,-44.65835571289062,-40.77360534667969,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.240 -0500,259,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.230066,-10.90496826171875,-44.43927764892578,-40.43949890136719,149.7231140136719,158.9787292480469,20,358761.0685712917,0.0662689208984375,-0.342193603515625,-0.943511962890625,358761.0673212917,0.005391835942974425,-0.02265764192217614,-0.003169428013303301,358761.0495262917,-292.0657958984375,-18.08160400390625,-80.06036376953125,358761.0510362917,2.024692450821508,0.07129551806026944,0.3495366424977772,-0.003828322514891624,0.002498675603419542,-0.01374225411564112,0.001782335340976715,8.752942085266113e-05,-0.0001725554466247559,XArbitraryCorrectedZVertical,0.06231045722961426,0.1659670770168304,0.8379116058349609,0.5162137150764465,0.06692764908075333,-0.3424625098705292,-0.9371446967124939,-10.84249877929688,-44.62766265869141,-40.37313842773438,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358757.725334,0,-18.24786,98.44324,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.270 -0500,260,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.230066,-10.90496826171875,-44.43927764892578,-40.43949890136719,149.7231140136719,158.9787292480469,20,358761.1023742917,0.0654144287109375,-0.337982177734375,-0.9332275390625,358761.1011242917,0.004328169403596778,-0.01988848702071175,-0.000936900071489876,358761.0495262917,-292.0657958984375,-18.08160400390625,-80.06036376953125,358761.0861072917,2.024497710636949,0.07107069390465545,0.3496817943937234,0.007393329404294491,-0.007501000538468361,-0.00106404535472393,-0.00285571813583374,0.0004221796989440918,0.000433802604675293,XArbitraryCorrectedZVertical,0.06245903298258781,0.1659633070230484,0.8378449678421021,0.5163050889968872,0.06671342998743057,-0.3425988852977753,-0.9371101260185242,-10.84030151367188,-44.59875869750977,-40.62273406982422,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.310 -0500,261,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.280512,-10.79879760742188,-44.54813766479492,-40.66806793212891,149.7236022949219,158.9792175292969,20,358761.1361952917,0.0661468505859375,-0.3408355712890625,-0.9341888427734375,358761.1349282917,-0.005919408154919123,-0.02268746932638503,-0.003992078474028778,358761.1085202917,-292.0256652832031,-17.90499877929688,-80.49737548828125,358761.1211602917,2.024406280439159,0.07082094851486669,0.3497688832592916,-0.006779663264751434,-0.007994156330823898,-0.0007262509316205978,-1.029670238494873e-05,-0.0003200769424438477,0.007516026496887207,XArbitraryCorrectedZVertical,0.06259418278932571,0.1659321635961533,0.8378079533576965,0.5163588523864746,0.06647727638483047,-0.3426806926727295,-0.9370969533920288,-10.77957153320312,-44.40805435180664,-40.69679260253906,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.340 -0500,262,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.330291,-10.98690795898438,-44.40513229370117,-40.56534576416016,149.7234649658203,158.9790802001953,20,358761.1699992917,0.062469482421875,-0.3384857177734375,-0.935882568359375,358761.1687492917,-0.01093041206201222,-0.03150785885672747,0.00214730678693089,358761.1675262917,-292.1155090332031,-17.83021545410156,-80.54365539550781,358761.1562312917,2.024288251243591,0.07034287575285873,0.3495789053463747,-0.002792048035189509,-0.01647238619625568,-0.003539922181516886,-0.004373401403427124,0.003545135259628296,-0.0007797479629516602,XArbitraryCorrectedZVertical,0.06275417655706406,0.1657260954380035,0.8377746939659119,0.5164592862129211,0.06603384017944336,-0.3425022065639496,-0.9371935725212097,-10.98690795898438,-44.40513229370117,-40.56534576416016,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.371 -0500,263,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.330291,-10.98690795898438,-44.40513229370117,-40.56534576416016,149.7234649658203,158.9790802001953,20,358761.2038022917,0.0648956298828125,-0.342803955078125,-0.9369049072265625,358761.2025522917,-0.01874599091306776,-0.03037335223235371,-0.004215784005595434,358761.1675262917,-292.1155090332031,-17.83021545410156,-80.54365539550781,358761.1912842917,2.024314909094551,0.06954944074885483,0.3490558627339634,-0.02624853886663914,-0.02206195145845413,-0.00251747970469296,-0.003275975584983826,-0.003675550222396851,0.001999139785766602,XArbitraryCorrectedZVertical,0.06294657289981842,0.1653045862913132,0.8377904295921326,0.5165456533432007,0.06530265510082245,-0.3420107662677765,-0.9374242424964905,-10.84530639648438,-44.47151565551758,-40.79219055175781,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.410 -0500,264,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.380727,-11.100830078125,-44.37593841552734,-40.81456756591797,149.7192840576172,158.9748992919922,20,358761.237624125,0.0627288818359375,-0.3402862548828125,-0.943817138671875,358761.236374125,-0.002832538135408278,-0.01007314050711571,-0.008779909481773233,358761.2264892917,-292.2683715820312,-17.56988525390625,-80.59283447265625,358761.2263552917,2.024145533396325,0.06881882666698877,0.3483346523561258,-0.01775121130049229,-0.02518409118056297,-0.008483108133077621,-0.001738265156745911,1.063942909240723e-05,-0.005962550640106201,XArbitraryCorrectedZVertical,0.06307663023471832,0.1648107022047043,0.8377701640129089,0.5167204737663269,0.06463468819856644,-0.3413329422473907,-0.9377175569534302,-11.01388549804688,-44.32196044921875,-40.75692749023438,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.440 -0500,265,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.431515,-10.94241333007812,-44.49269866943359,-40.84552764892578,149.7312774658203,158.9868927001953,20,358761.271427125,0.0680084228515625,-0.3411712646484375,-0.9404296875,358761.270177125,-0.001755555790580234,0.001995240288687365,0.001674063061223809,358761.2264892917,-292.2683715820312,-17.56988525390625,-80.59283447265625,358761.261409125,2.02390374167315,0.06904219271261797,0.348308157614729,0.006507782731205225,0.01736723631620407,-0.000898740254342556,0.002491958439350128,-0.000151515007019043,-0.006593644618988037,XArbitraryCorrectedZVertical,0.06299600750207901,0.1648498028516769,0.8377164006233215,0.5168048143386841,0.0648447647690773,-0.341308057308197,-0.9377120733261108,-10.94241333007812,-44.49269866943359,-40.84552764892578,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.471 -0500,266,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.431515,-10.94241333007812,-44.49269866943359,-40.84552764892578,149.7312774658203,158.9868927001953,20,358761.305230125,0.066864013671875,-0.341888427734375,-0.9385528564453125,358761.303980125,-0.00782463359876181,-0.03257472118941321,-0.001252484660664266,358761.285926125,-291.9611206054688,-17.92012023925781,-80.90852355957031,358761.261409125,2.02390374167315,0.06904219271261797,0.348308157614729,0.006507782731205225,0.01736723631620407,-0.000898740254342556,0.002491958439350128,-0.000151515007019043,-0.006593644618988037,XArbitraryCorrectedZVertical,0.06299600750207901,0.1648498028516769,0.8377164006233215,0.5168048143386841,0.0648447647690773,-0.341308057308197,-0.9377120733261108,-10.94241333007812,-44.49269866943359,-40.84552764892578,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.510 -0500,267,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.481105,-10.71615600585938,-44.57396697998047,-40.6353759765625,149.7234802246094,158.9790954589844,20,358761.339051125,0.06390380859375,-0.337677001953125,-0.930389404296875,358761.337801125,-0.002723082214606021,-0.0286758533535372,-0.0002948119326717716,358761.3445631251,-292.1539306640625,-17.96562194824219,-80.85816955566406,358761.331534125,2.023738504447028,0.06829724878364102,0.3479604947700118,-0.003103306284174323,-0.02014245092868805,-0.002766464371234179,-0.002814270555973053,0.001306980848312378,0.002850115299224854,XArbitraryCorrectedZVertical,0.06323003023862839,0.1645075380802155,0.8376725912094116,0.5169563293457031,0.06415429711341858,-0.3409812450408936,-0.9378784894943237,-10.80850219726562,-44.52716827392578,-41.08440399169922,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
