loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:23:02.438 -0500,108,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.388649,-12.03512573242188,-41.66007232666016,-43.96631622314453,144.1454010009766,153.4004821777344,20,358917.2680000417,0.0530548095703125,-0.2674407958984375,-0.9720458984375,358917.2667500417,0.004804076290393938,0.08634847097196617,-0.007037403180534387,358917.2496010417,-293.1280517578125,-14.97456359863281,-84.27110290527344,358917.2341990417,2.034931030050244,0.04470833572730748,0.2685374452159627,-0.0004684585146605968,0.06828295439481735,-0.007393318228423595,-0.01141441613435745,-0.004072070121765137,0.002304792404174805,XArbitraryCorrectedZVertical,0.05148631706833839,0.1255025565624237,0.8444831967353821,0.5181180834770203,0.04309162870049477,-0.2653215825557709,-0.9631965160369873,-12.05035400390625,-41.41414642333984,-44.48051452636719,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.468 -0500,109,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.438762,-11.9786376953125,-41.42276382446289,-44.18291473388672,144.1647033691406,153.4197845458984,20,358917.3018000417,0.0516357421875,-0.2652587890625,-0.9727935791015625,358917.3005500417,0.03991359420534456,0.02742390132509095,-0.009659285273717398,358917.2496010417,-293.1280517578125,-14.97456359863281,-84.27110290527344,358917.2692500417,2.034642128075543,0.04785075271302585,0.2687021188482224,0.003205275628715754,0.09233058243989944,-0.007507649250328541,0.005565375089645386,-0.001395553350448608,-0.0095672607421875,XArbitraryCorrectedZVertical,0.05022075027227402,0.1263784617185593,0.8444799184799194,0.5180349349975586,0.04611608758568764,-0.2654803395271301,-0.9630126953125,-11.9786376953125,-41.42276382446289,-44.18291473388672,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.510 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.488698,-11.73196411132812,-41.46941375732422,-44.35420227050781,144.1912994384766,153.4463806152344,20,358917.3356180417,0.0560150146484375,-0.2679443359375,-0.9533233642578125,358917.3343680417,0.06266710992676357,0.03291241001563526,-0.03340882324282603,358917.3086380417,-293.0069885253906,-14.62791442871094,-84.10777282714844,358917.3043170417,2.034424465512286,0.04955310223489803,0.2694282423955446,0.03713510930538177,0.03631170466542244,-0.008056711405515671,0.002806469798088074,0.002341002225875854,-0.006940782070159912,XArbitraryCorrectedZVertical,0.04970585182309151,0.1271192878484726,0.8444292545318604,0.5179858803749084,0.04774584248661995,-0.2661803364753723,-0.9627400040626526,-11.77792358398438,-41.29654693603516,-44.32823181152344,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.538 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.488698,-11.73196411132812,-41.46941375732422,-44.35420227050781,144.1912994384766,153.4463806152344,20,358917.3694180417,0.049896240234375,-0.26959228515625,-0.9664764404296875,358917.3681680417,0.05598470611953674,0.01024145228800872,-0.02917785921901714,358917.3676760417,-292.8369140625,-14.7679443359375,-84.23660278320312,358917.3393680417,2.033089310776091,0.05224547347332829,0.2721340632047073,0.06264428049325943,0.04098096489906311,-0.03384716808795929,0.005562454462051392,0.00156065821647644,0.01037758588790894,XArbitraryCorrectedZVertical,0.04936370998620987,0.1289209723472595,0.8440127372741699,0.5182520747184753,0.05029992386698723,-0.2687875628471375,-0.9618852138519287,-11.56134033203125,-41.58368682861328,-44.07009124755859,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.570 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.53861,-11.5947265625,-41.44173049926758,-44.33169555664062,144.297119140625,153.5522003173828,20,358917.40321825,0.051544189453125,-0.276519775390625,-0.964263916015625,358917.40196825,0.04026459883701701,-0.03310921762019212,-0.01236186114792981,358917.3676760417,-292.8369140625,-14.7679443359375,-84.23660278320312,358917.37443425,2.031895334986215,0.05344934330030941,0.2736887406355575,0.05637689307332039,0.0189267136156559,-0.02718252688646317,0.0005969256162643433,-0.00232851505279541,-0.005467712879180908,XArbitraryCorrectedZVertical,0.04934076592326164,0.1298565715551376,0.8436537981033325,0.5186049938201904,0.05143548548221588,-0.2702847123146057,-0.9614055156707764,-11.52664184570312,-41.58425521850586,-44.01222991943359,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.609 -0500,113,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.589143,-11.55728149414062,-41.64309692382812,-44.0518798828125,144.3574676513672,153.612548828125,20,358917.43703525,0.0535888671875,-0.2608489990234375,-0.9706268310546875,358917.43578525,0.01788259408766407,-0.04222761487651442,-0.02098384517706134,358917.42673325,-292.843505859375,-14.8778076171875,-83.93244934082031,358917.40948525,2.03114832993791,0.05319337195776132,0.2753395886438276,0.03933709114789963,-0.02701336890459061,-0.01031690556555986,8.860975503921509e-05,-0.004920363426208496,-0.003109097480773926,XArbitraryCorrectedZVertical,0.0499306321144104,0.1304647177457809,0.8433692455291748,0.5188587307929993,0.05116559565067291,-0.2718737423419952,-0.9609717726707458,-11.5325927734375,-41.54905700683594,-44.05962371826172,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.639 -0500,114,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.589143,-11.55728149414062,-41.64309692382812,-44.0518798828125,144.3574676513672,153.612548828125,20,358917.47083625,0.04998779296875,-0.2672119140625,-0.981536865234375,358917.46958625,0.07366729680933586,-0.04168566159468329,-0.03014538564304293,358917.42673325,-292.843505859375,-14.8778076171875,-83.93244934082031,358917.44455225,2.030483640640759,0.05228501885941764,0.276117722925284,0.01671247370541096,-0.03741078078746796,-0.02607073821127415,0.00274263322353363,0.006387501955032349,-0.01392519474029541,XArbitraryCorrectedZVertical,0.05056131258606911,0.1305388957262039,0.8431338667869568,0.5191614031791687,0.05028160288929939,-0.2726224958896637,-0.9608063101768494,-11.70626831054688,-41.4984130859375,-44.04067230224609,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.679 -0500,115,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.639187,-11.6307373046875,-41.76437759399414,-44.16401672363281,144.4259796142578,153.6810607910156,20,358917.50465325,0.0489654541015625,-0.2818756103515625,-0.9462890625,358917.50338625,0.0246728559190391,0.006918626195916853,-0.01157809283911949,358917.48577725,-292.700927734375,-15.23098754882812,-84.01652526855469,358917.47960325,2.029312800801205,0.05142952312922743,0.2780124236712683,0.080329529941082,-0.03206399083137512,-0.03051371313631535,-0.0004370734095573425,0.006440013647079468,-0.01877939701080322,XArbitraryCorrectedZVertical,0.05149625614285469,0.1310818195343018,0.8427097201347351,0.5196211338043213,0.04943297430872917,-0.2744449377059937,-0.9603313803672791,-11.610595703125,-41.74357986450195,-44.13907623291016,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.710 -0500,116,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.68911,-11.58087158203125,-41.83825302124023,-43.78011322021484,144.4946594238281,153.7497406005859,20,358917.53845425,0.054229736328125,-0.2826385498046875,-0.9674835205078125,358917.53720425,-0.001819737972851143,-0.00447544221187816,0.002454901892835042,358917.48577725,-292.700927734375,-15.23098754882812,-84.01652526855469,358917.51467025,2.028581897641188,0.05176365714216644,0.2793345885472648,0.01049205660820007,0.01185317244380713,-0.008894880302250385,0.001351326704025269,-0.003443002700805664,0.008962750434875488,XArbitraryCorrectedZVertical,0.05175111442804337,0.1317043006420135,0.8424593806266785,0.5198442935943604,0.04973503574728966,-0.275716096162796,-0.9599515795707703,-11.58087158203125,-41.83825302124023,-43.78011322021484,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.739 -0500,117,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.68911,-11.58087158203125,-41.83825302124023,-43.78011322021484,144.4946594238281,153.7497406005859,20,358917.57225425,0.04901123046875,-0.277496337890625,-0.966705322265625,358917.57100425,0.03265328444157055,-0.001982457115454985,-0.007200921271465252,358917.54482225,-292.7694091796875,-15.35528564453125,-83.60807800292969,358917.54972125,2.028496227049277,0.05198478427934691,0.2792471459938325,0.008643448352813721,0.00695865461602807,0.003146567847579718,0.003106161952018738,-0.003465980291366577,-0.007045924663543701,XArbitraryCorrectedZVertical,0.05164061486721039,0.1317228972911835,0.8424474000930786,0.5198699831962585,0.0499485582113266,-0.2756320238113403,-0.9599646329879761,-11.53195190429688,-41.9514045715332,-43.7899169921875,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.779 -0500,118,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.739674,-11.41879272460938,-41.8551139831543,-44.07318878173828,144.5046691894531,153.7597503662109,20,358917.60607225,0.044647216796875,-0.281646728515625,-0.955413818359375,358917.60482225,0.006025668282413284,-0.007169495970602317,-0.003670901246565222,358917.60467125,-292.8832397460938,-15.27656555175781,-83.9830322265625,358917.58478825,2.02811857588056,0.05214939403245458,0.2802841674302951,0.02991971559822559,-0.007731631398200989,-0.007743677590042353,0.001879669725894928,-0.001767188310623169,-0.003052413463592529,XArbitraryCorrectedZVertical,0.0518689751625061,0.1321907192468643,0.8422991633415222,0.519968569278717,0.05009165033698082,-0.2766287326812744,-0.9596704244613647,-11.42813110351562,-41.95073699951172,-44.13453674316406,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.813 -0500,119,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.78957,-11.58157348632812,-41.91863250732422,-44.01702880859375,144.5259094238281,153.7809906005859,20,358917.63987225,0.0503387451171875,-0.279296875,-0.9626312255859375,358917.63862225,-0.01322019796726235,0.01275254687984443,-0.0009981527765616984,358917.60467125,-292.8832397460938,-15.27656555175781,-83.9830322265625,358917.61983925,2.027875032551222,0.05205232374681534,0.2806176987438893,-0.008793598040938377,0.006665275897830725,-0.005964808166027069,-0.00575854629278183,-0.00275912880897522,0.009784460067749023,XArbitraryCorrectedZVertical,0.05201371386647224,0.1322989612817764,0.8422158360481262,0.5200616717338562,0.04999369010329247,-0.2769492268562317,-0.9595831036567688,-11.58157348632812,-41.91863250732422,-44.01702880859375,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.840 -0500,120,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.78957,-11.58157348632812,-41.91863250732422,-44.01702880859375,144.5259094238281,153.7809906005859,20,358917.67367325,0.0576019287109375,-0.280120849609375,-0.9699859619140625,358917.67242325,0.03404292189837389,0.0182700840262706,0.006725813332995116,358917.66289625,-292.6435546875,-15.47438049316406,-84.01736450195312,358917.65490625,2.027780478364433,0.05270207888094303,0.2802757176221708,0.008354318328201771,0.03120634704828262,0.000190249178558588,-0.0007870495319366455,0.001627236604690552,-0.01360642910003662,XArbitraryCorrectedZVertical,0.05165636166930199,0.1323221176862717,0.8422260284423828,0.5200749039649963,0.05062216147780418,-0.276620626449585,-0.9596449732780457,-11.42816162109375,-42.10043716430664,-44.12967681884766,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.879 -0500,121,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.839366,-11.349365234375,-42.03054809570312,-44.00141906738281,144.5297088623047,153.7847900390625,20,358917.70749025,0.0506591796875,-0.2760009765625,-0.95355224609375,358917.70624025,-0.02843723411986611,-0.01686979392510693,0.002052764568233077,358917.66289625,-292.6435546875,-15.47438049316406,-84.01736450195312,358917.68995725,2.027834546958408,0.05356461322238901,0.2812913231332479,0.01784920319914818,0.01361412368714809,0.007360996212810278,0.005953393876552582,-0.0005096495151519775,-0.003921747207641602,XArbitraryCorrectedZVertical,0.05155682191252708,0.1329734623432159,0.8422091007232666,0.5199460387229919,0.05143480002880096,-0.2775964438915253,-0.9593198895454407,-11.43359375,-42.17172241210938,-44.10305786132812,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.910 -0500,122,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.889592,-11.48211669921875,-41.94889450073242,-44.14698028564453,144.5185089111328,153.7735900878906,20,358917.74129125,0.050384521484375,-0.280975341796875,-0.966827392578125,358917.74004125,-0.01738697980880032,-0.02971714933975819,-0.009366603869917689,358917.72193725,-292.709716796875,-15.31207275390625,-84.06483459472656,358917.72502425,2.027828191671586,0.05326290325509914,0.2804907425090136,-0.0345955453813076,-0.01453434489667416,-0.003601390169933438,-0.001352593302726746,0.003161460161209106,0.002083182334899902,XArbitraryCorrectedZVertical,0.05147361755371094,0.1325592994689941,0.842241644859314,0.5200073719024658,0.05115717649459839,-0.2768272459506989,-0.9595569968223572,-11.37969970703125,-42.1866569519043,-44.15001678466797,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.949 -0500,123,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.939736,-11.31661987304688,-41.99955749511719,-44.20713806152344,144.5276489257812,153.7827301025391,20,358917.77510825,0.032562255859375,-0.265716552734375,-0.9501190185546875,358917.77384125,-0.07574669298846973,0.01496803059068135,-0.02241396268243389,358917.78097225,-292.5936279296875,-15.36885070800781,-84.0447998046875,358917.7600742501,2.027626026514931,0.05247699132048758,0.2795984666883995,-0.03056333586573601,-0.03285813704133034,-0.003070969134569168,0.001814745366573334,-0.01092535257339478,-0.004725992679595947,XArbitraryCorrectedZVertical,0.05158311501145363,0.1319757103919983,0.8422154784202576,0.5201872587203979,0.05041597038507462,-0.2759697437286377,-0.9598431587219238,-11.4798583984375,-42.0091552734375,-44.20235443115234,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:02.979 -0500,124,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.939736,-11.31661987304688,-41.99955749511719,-44.20713806152344,144.5276489257812,153.7827301025391,20,358917.80890925,0.0272674560546875,-0.280120849609375,-0.9653778076171875,358917.80765925,-0.1156062250236857,0.1695056760096904,0.01883307628071335,358917.78097225,-292.5936279296875,-15.36885070800781,-84.0447998046875,358917.79514225,2.027088720741238,0.05400303060071159,0.276738841275913,-0.1112281754612923,0.09141138195991516,-0.01358583848923445,-0.01916255056858063,0.005840927362442017,0.004509687423706055,XArbitraryCorrectedZVertical,0.05022290349006653,0.1311603784561157,0.8422628045082092,0.5204499363899231,0.05192305520176888,-0.273220032453537,-0.9605492353439331,-11.22354125976562,-41.78988265991211,-44.28273773193359,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:03.010 -0500,125,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012982.992296,-11.23443603515625,-41.69515609741211,-44.56295776367188,144.5203094482422,153.775390625,20,358917.84270925,0.078399658203125,-0.27752685546875,-1.002777099609375,358917.84145925,-0.02355299668066078,0.1467279255223517,0.02881993036851049,358917.84000825,-292.2505187988281,-14.93089294433594,-84.16754150390625,358917.83019225,2.028162347893126,0.0612919490155378,0.2735217496082252,-0.0607694499194622,0.2938927114009857,0.03564618527889252,-0.0135054811835289,-0.01609966158866882,0.01070010662078857,XArbitraryCorrectedZVertical,0.04623427614569664,0.1317330300807953,0.8428806066513062,0.5196740031242371,0.05897651240229607,-0.2701239287853241,-0.9610176086425781,-11.0576171875,-41.78672027587891,-44.40121459960938,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:03.050 -0500,126,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012982.000812,40.44250393290114,-79.94599247358734,310.21,0.78,162.421875,12,10,-9999,1576012983.039699,-10.80722045898438,-41.86349487304688,-44.68454742431641,144.4425048828125,153.6975860595703,20,358917.87652725,0.0873260498046875,-0.275054931640625,-1.0108642578125,358917.87527725,0.0396155864793647,-0.091821267012079,-0.005512477140355015,358917.84000825,-292.2505187988281,-14.93089294433594,-84.16754150390625,358917.86526025,2.028884400031282,0.06488621056642732,0.2731114778102415,0.01213432010263205,0.02260935492813587,0.008237031288444996,0.02470535039901733,-0.004730284214019775,-0.04681110382080078,XArbitraryCorrectedZVertical,0.04456350207328796,0.1325108706951141,0.8431700468063354,0.5191524028778076,0.06243745237588882,-0.2697288990020752,-0.960909903049469,-10.80722045898438,-41.86349487304688,-44.68454742431641,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:03.080 -0500,127,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012983.000813,40.44249789793086,-79.94598819881672,310.2081,0.78,162.0703125,12,10,-9999,1576012983.039699,-10.80722045898438,-41.86349487304688,-44.68454742431641,144.4425048828125,153.6975860595703,20,358917.91032725,0.06915283203125,-0.265411376953125,-0.943084716796875,358917.90907725,0.02188718941881622,-0.1268596785259245,-0.01191764587810459,358917.89905325,-292.1290893554688,-15.19619750976562,-84.23089599609375,358917.90031025,2.028536532057543,0.0616856337922678,0.2745350450156585,0.04528428986668587,-0.09092623740434647,-0.004701356403529644,0.01486541330814362,-0.003771722316741943,-0.01126432418823242,XArbitraryCorrectedZVertical,0.04631050303578377,0.1322687715291977,0.8429363369941711,0.5194406509399414,0.05933794379234314,-0.2710994184017181,-0.9607205986976624,-10.876708984375,-41.79423904418945,-44.42304229736328,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:23:03.111 -0500,128,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012983.000813,40.44249789793086,-79.94598819881672,310.2081,0.78,162.0703125,12,10,-9999,1576012983.090192,-11.072021484375,-41.85477066040039,-44.46826171875,144.4726104736328,153.7276916503906,20,358917.94412825,0.057586669921875,-0.2732391357421875,-0.945709228515625,358917.94287825,-0.04062572348083175,-0.1186209233776554,0.01008006472594992,358917.89905325,-292.1290893554688,-15.19619750976562,-84.23089599609375,358917.90031025,2.028536532057543,0.0616856337922678,0.2745350450156585,0.04528428986668587,-0.09092623740434647,-0.004701356403529644,0.01486541330814362,-0.003771722316741943,-0.01126432418823242,XArbitraryCorrectedZVertical,0.04631050303578377,0.1322687715291977,0.8429363369941711,0.5194406509399414,0.05933794379234314,-0.2710994184017181,-0.9607205986976624,-10.876708984375,-41.79423904418945,-44.42304229736328,2,358916.8341240417,stationary,0,2019-12-10 16:23:02.003 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358914.700784,0,-19.21495,98.45458,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
