loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:31:34.900 -0500,582,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013493.999496,40.44251855932217,-79.94597604505712,302.6785,1.09,285.8203125,12,10,-9999,1576013494.860475,-14.72576904296875,-35.44563674926758,-50.82649993896484,134.1992492675781,143.4543304443359,20,359429.730201875,0.1023712158203125,-0.1612701416015625,-0.98504638671875,359429.727685875,0.03071184000690278,-0.0783941414281175,-0.008636897731235977,359429.719560875,-295.922119140625,-8.679656982421875,-90.77920532226562,359429.693886875,2.20524140133711,0.1062654428025286,0.1618021135752001,0.01913473755121231,-0.06129573285579681,-0.01293441187590361,-0.0005272924900054932,-6.076693534851074e-05,-0.01588267087936401,XArbitraryCorrectedZVertical,-0.01082189474254847,0.09590198844671249,0.8901557922363281,0.4453184306621552,0.1046801880002022,-0.1610970497131348,-0.9813714027404785,-14.72576904296875,-35.44563674926758,-50.82649993896484,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:34.930 -0500,583,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013493.999496,40.44251855932217,-79.94597604505712,302.6785,1.09,285.8203125,12,10,-9999,1576013494.910083,-14.72073364257812,-35.58626556396484,-50.91813659667969,134.2453155517578,143.5003967285156,20,359429.763999875,0.0980682373046875,-0.15771484375,-0.9778594970703125,359429.7614998751,0.01551131545305751,-0.06991916389115833,0.004683435093013348,359429.719560875,-295.922119140625,-8.679656982421875,-90.77920532226562,359429.728951875,2.204645774481397,0.1041509508633954,0.1626413509983858,0.03112458810210228,-0.06970147788524628,-0.01152459532022476,-0.0003604143857955933,0.0002639889717102051,-0.004155874252319336,XArbitraryCorrectedZVertical,-0.009662186726927757,0.09580593556165695,0.890013575553894,0.4456498920917511,0.1025907620787621,-0.1619252562522888,-0.9814557433128357,-14.74462890625,-35.62994384765625,-50.94676208496094,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:34.960 -0500,584,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013493.999496,40.44251855932217,-79.94597604505712,302.6785,1.09,285.8203125,12,10,-9999,1576013494.910083,-14.72073364257812,-35.58626556396484,-50.91813659667969,134.2453155517578,143.5003967285156,20,359429.797798875,0.10150146484375,-0.159759521484375,-0.9771575927734375,359429.795298875,0.006821154500019953,-0.02318281728913977,-0.003119360584809812,359429.778570875,-296.008544921875,-9.127182006835938,-90.71292114257812,359429.763999875,2.204522585293604,0.1019276114882027,0.1635884118024264,0.01764333434402943,-0.06183981150388718,0.004645972978323698,-0.002022862434387207,0.00388413667678833,0.005453526973724365,XArbitraryCorrectedZVertical,-0.008452313952147961,0.09573066234588623,0.8899727463722229,0.4457719922065735,0.1003927513957024,-0.1628597527742386,-0.9815284013748169,-14.856201171875,-35.57558441162109,-50.85970306396484,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.000 -0500,585,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013493.999496,40.44251855932217,-79.94597604505712,302.6785,1.09,285.8203125,12,10,-9999,1576013494.960531,-15.02523803710938,-35.65353393554688,-50.71735382080078,134.2487030029297,143.5037841796875,20,359429.831612875,0.096954345703125,-0.1607513427734375,-0.9819488525390625,359429.829112875,-0.004156928145504683,-0.02027943906873538,-0.008382033214915395,359429.808911875,-296.1075439453125,-8.932464599609375,-90.65774536132812,359429.799064875,2.204433667755912,0.1008820974336354,0.1638935848068837,0.007373785134404898,-0.01511469110846519,-0.004521401599049568,0.002304337918758392,0.002842456102371216,0.003494322299957275,XArbitraryCorrectedZVertical,-0.007913674227893353,0.09563320130109787,0.8899495601654053,0.4458490610122681,0.09936148673295975,-0.1631608456373215,-0.9815833568572998,-14.96218872070312,-35.55848693847656,-50.68204498291016,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.030 -0500,586,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013493.999496,40.44251855932217,-79.94597604505712,302.6785,1.09,285.8203125,12,10,-9999,1576013495.010631,-14.98764038085938,-35.4407958984375,-50.62821197509766,134.2613677978516,143.5164489746094,20,359429.865412375,0.099761962890625,-0.161346435546875,-0.9919281005859375,359429.862912375,-0.001632517748218573,-0.042650524857619,0.004070641726186115,359429.867185375,-296.1664428710938,-9.232803344726562,-90.59780883789062,359429.834112875,2.20429400760011,0.1003997454669139,0.1638901192210032,-0.003999376203864813,-0.01234948635101318,-0.008743601851165295,-0.002990059554576874,0.002472862601280212,-0.0001194477081298828,XArbitraryCorrectedZVertical,-0.007693151012063026,0.09552466869354248,0.8899204134941101,0.4459344446659088,0.09888806194067001,-0.1631574183702469,-0.9816316962242126,-15.02056884765625,-35.64403533935547,-50.61016845703125,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.070 -0500,587,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.060979,-15.09829711914062,-35.41585540771484,-50.82549285888672,134.2570495605469,143.5121307373047,20,359429.899226375,0.0985565185546875,-0.160552978515625,-0.9813995361328125,359429.896710375,0.01727725757188906,-0.01072188654865901,0.001001881202087809,359429.867185375,-296.1664428710938,-9.232803344726562,-90.59780883789062,359429.869178375,2.204327373061706,0.09945012118073056,0.1636132636951072,0.001246418803930283,-0.03356081992387772,0.004994811955839396,0.001187838613986969,0.002321779727935791,-0.01089107990264893,XArbitraryCorrectedZVertical,-0.007334931287914515,0.09519011527299881,0.8899384140968323,0.4459761679172516,0.09796032309532166,-0.1628842651844025,-0.9817700982093811,-14.98464965820312,-35.67068099975586,-50.8187255859375,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.100 -0500,588,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.060979,-15.09829711914062,-35.41585540771484,-50.82549285888672,134.2570495605469,143.5121307373047,20,359429.933025375,0.0969696044921875,-0.1596832275390625,-0.9802093505859375,359429.930525375,0.003867176218904062,-0.01556191551376902,-0.0006410228743820726,359429.926236375,-296.1536865234375,-8.911453247070312,-90.51130676269531,359429.904226375,2.204341164054402,0.09901030191203909,0.1641741756083097,0.01586868241429329,0.0005951668135821819,-0.0002186254569096491,0.001033611595630646,0.002890452742576599,0.000321805477142334,XArbitraryCorrectedZVertical,-0.007012775167822838,0.0953405499458313,0.8899288773536682,0.4459682703018188,0.09751946479082108,-0.1634376645088196,-0.9817219972610474,-15.14047241210938,-35.34770965576172,-50.77837371826172,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.131 -0500,589,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.110534,-14.92535400390625,-35.67071533203125,-50.78704071044922,134.2634582519531,143.5185394287109,20,359429.966823375,0.0985565185546875,-0.1675262451171875,-0.9807586669921875,359429.964323375,-0.01583302531273909,0.002088983559058154,0.002323341734985127,359429.926236375,-296.1536865234375,-8.911453247070312,-90.51130676269531,359429.939291375,2.204248658504262,0.09894867411256381,0.1644116346027529,0.003399881301447749,-0.004670172929763794,-0.001339893788099289,-0.00141974538564682,0.003475666046142578,0.001952409744262695,XArbitraryCorrectedZVertical,-0.00692713214084506,0.09543235599994659,0.8899024128913879,0.446002721786499,0.09745512157678604,-0.1636719256639481,-0.9816893339157104,-14.92535400390625,-35.67071533203125,-50.78704071044922,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.170 -0500,590,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.160834,-14.90020751953125,-35.63895034790039,-50.83188629150391,134.2542419433594,143.5093231201172,20,359430.000637375,0.096588134765625,-0.1596832275390625,-0.990478515625,359429.998121375,-0.01165718872349484,-0.01239568329377381,0.005200620976706737,359429.9852263751,-296.19921875,-8.72918701171875,-90.72508239746094,359429.974339375,2.204282411094344,0.09917769438855671,0.1640036932699467,-0.01811446063220501,0.0112489853054285,0.002679666271433234,0.001537904143333435,-0.004693523049354553,0.0007604360580444336,XArbitraryCorrectedZVertical,-0.007123089861124754,0.09530253708362579,0.8899195194244385,0.4459933638572693,0.09768655151128769,-0.1632694751024246,-0.9817333817481995,-15.09857177734375,-35.60087585449219,-50.79602813720703,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.201 -0500,591,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.160834,-14.90020751953125,-35.63895034790039,-50.83188629150391,134.2542419433594,143.5093231201172,20,359430.034436375,0.09783935546875,-0.159912109375,-0.994873046875,359430.031936375,0.001631985116000557,-0.0001209075134895974,0.002874349764522522,359429.9852263751,-296.19921875,-8.72918701171875,-90.72508239746094,359430.009404375,2.20453768725911,0.0991795928930317,0.1635932061583665,-0.009014731273055077,-0.002028080634772778,0.003061408642679453,-0.0004236921668052673,0.001874715089797974,-0.009808480739593506,XArbitraryCorrectedZVertical,-0.007229099981486797,0.0951201394200325,0.8899868130683899,0.4458962976932526,0.09769504517316818,-0.162864476442337,-0.9817997813224792,-14.85684204101562,-35.82147216796875,-50.72017669677734,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.231 -0500,592,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.210692,-15.0384521484375,-35.56268310546875,-50.72540283203125,134.2368316650391,143.4919128417969,20,359430.068234375,0.102508544921875,-0.1631927490234375,-0.981658935546875,359430.065734375,0.007054181095401887,0.002245843747263822,0.003929760504520924,359430.044333375,-296.2801513671875,-8.906875610351562,-90.55827331542969,359430.044452375,2.20473363900153,0.09929450807962548,0.1635607484993555,0.009023872204124928,0.01230004243552685,0.005267528351396322,-0.0001098066568374634,0.004543513059616089,-0.01137089729309082,XArbitraryCorrectedZVertical,-0.00729691656306386,0.09513066709041595,0.8900308609008789,0.4458048641681671,0.09780839085578918,-0.1628324538469315,-0.9817938208580017,-15.0384521484375,-35.56268310546875,-50.72540283203125,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.271 -0500,593,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.260769,-15.07379150390625,-35.37023544311523,-50.69972229003906,134.2207183837891,143.4757995605469,20,359430.102049375,0.0972900390625,-0.1586456298828125,-0.9805450439453125,359430.099549375,-0.01815423651885215,0.005748166896827027,0.00865846933606562,359430.103327375,-296.1253051757812,-8.814132690429688,-90.43875122070312,359430.079516375,2.204878898043739,0.09973566160700791,0.1638801242395353,0.003559219883754849,0.01456551067531109,0.008167040534317493,0.001094929873943329,-0.0004971921443939209,0.006020665168762207,XArbitraryCorrectedZVertical,-0.007427813019603491,0.09536999464035034,0.8900535702705383,0.445706307888031,0.0982363224029541,-0.1631475687026978,-0.9816988110542297,-15.06295776367188,-35.64446258544922,-50.67727661132812,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.301 -0500,594,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.260769,-15.07379150390625,-35.37023544311523,-50.69972229003906,134.2207183837891,143.4757995605469,20,359430.135847375,0.0973358154296875,-0.160919189453125,-0.99298095703125,359430.133347375,-0.009050486648525284,-0.006497314111466318,-0.001426655395955448,359430.103327375,-296.1253051757812,-8.814132690429688,-90.43875122070312,359430.114565375,2.205206867535709,0.1002006009150011,0.1634208903937031,-0.0144569668918848,0.01051516365259886,0.0004809264210052788,-0.002222403883934021,0.007106363773345947,-0.002373576164245605,XArbitraryCorrectedZVertical,-0.007754366379231215,0.09526881575584412,0.8901364207267761,0.4455567896366119,0.09870022535324097,-0.1626944690942764,-0.9817274212837219,-15.08554077148438,-35.40485382080078,-50.67456817626953,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.340 -0500,595,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.31123,-15.00537109375,-35.38521957397461,-50.61930084228516,134.2101287841797,143.4652099609375,20,359430.169662375,0.0980377197265625,-0.1587066650390625,-0.9827880859375,359430.167145375,0.0006125270507182248,0.03294889532256935,-0.01498880324718397,359430.162447375,-296.1456909179688,-8.739242553710938,-90.8021240234375,359430.149629375,2.205179096566555,0.1003825922647084,0.1630636852337356,-0.005289363209158182,0.004365060944110155,-0.002767692087218165,-0.001582875847816467,0.001581102609634399,-0.01217567920684814,XArbitraryCorrectedZVertical,-0.007914919406175613,0.0951511412858963,0.8901385068893433,0.445575088262558,0.0988847017288208,-0.1623420119285583,-0.9817672371864319,-14.97048950195312,-35.38477325439453,-50.63563537597656,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.371 -0500,596,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.361052,-14.96148681640625,-35.31988906860352,-50.61234283447266,134.2314758300781,143.4865570068359,20,359430.203460375,0.10394287109375,-0.16619873046875,-0.9834747314453125,359430.200960375,-0.01069898336328433,0.02412477736670079,0.01520638350824344,359430.162447375,-296.1456909179688,-8.739242553710938,-90.8021240234375,359430.184678375,2.204820732515006,0.1016078817554205,0.1629674499063797,-0.008865637704730034,0.04310600459575653,-0.006819176953285933,0.0008136779069900513,0.002798423171043396,0.003404021263122559,XArbitraryCorrectedZVertical,-0.008464962244033813,0.09538297355175018,0.8900560140609741,0.4456800818443298,0.1000891625881195,-0.16224704682827,-0.9816608428955078,-14.88580322265625,-35.40068054199219,-50.54347991943359,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.401 -0500,597,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.361052,-14.96148681640625,-35.31988906860352,-50.61234283447266,134.2314758300781,143.4865570068359,20,359430.237258375,0.0981292724609375,-0.15625,-0.9945831298828125,359430.234758375,0.005498096070468588,0.01182869629769594,-0.001572330307582782,359430.221501375,-296.1614990234375,-8.836700439453125,-90.73512268066406,359430.219742375,2.205280168506366,0.1024109542239889,0.1626063314481674,-0.004614363890141249,0.01517057977616787,0.01244154945015907,-0.001521781086921692,-0.0005944371223449707,-0.006963968276977539,XArbitraryCorrectedZVertical,-0.008926070295274258,0.09539984166622162,0.8901638388633728,0.4454521536827087,0.100883461534977,-0.1618907004594803,-0.9816383719444275,-14.92138671875,-35.45075225830078,-50.83901977539062,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359426.885352,0,-23.52722,98.50522,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.441 -0500,598,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.411045,-14.88003540039062,-35.45182800292969,-50.87122344970703,134.205078125,143.4601593017578,20,359430.271073375,0.1057586669921875,-0.1612701416015625,-0.9843292236328125,359430.268557375,0.01656219881920278,0.04178233434225317,-0.000870321044237895,359430.221501375,-296.1614990234375,-8.836700439453125,-90.73512268066406,359430.254791375,2.205216032461752,0.1034023061871097,0.1628325348861011,0.01451488677412271,0.04865311458706856,-0.004025801550596952,-0.008243702352046967,0.005152463912963867,-0.007283985614776611,XArbitraryCorrectedZVertical,-0.0093130087479949,0.09572117775678635,0.8901394605636597,0.4454240202903748,0.1018527746200562,-0.1621139198541641,-0.9815014600753784,-14.86483764648438,-35.48313140869141,-50.86944580078125,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359427.83149,0,-23.51137,98.50504,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.471 -0500,599,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.461498,-14.71725463867188,-35.54651641845703,-50.82396697998047,134.2221527099609,143.4772338867188,20,359430.304871375,0.111175537109375,-0.1585540771484375,-0.970611572265625,359430.302371375,-0.007652859708451699,0.007548996425938609,-0.002183259461646959,359430.280557375,-295.956787109375,-8.851119995117188,-90.54745483398438,359430.289855375,2.205024248709642,0.1049908353219331,0.1633737286066519,0.01525296457111835,0.03313225135207176,-0.006620813626796007,0.004732809960842133,0.006785124540328979,0.004962503910064697,XArbitraryCorrectedZVertical,-0.009888207539916039,0.09631570428609848,0.8900758028030396,0.4454106092453003,0.1034025847911835,-0.162647932767868,-0.9812510013580322,-14.71725463867188,-35.54651641845703,-50.82396697998047,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359427.83149,0,-23.51137,98.50504,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.501 -0500,600,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.461498,-14.71725463867188,-35.54651641845703,-50.82396697998047,134.2221527099609,143.4772338867188,20,359430.338670375,0.1095123291015625,-0.16839599609375,-1.007644653320312,359430.336170375,-0.03910212902119743,-0.02127199920700791,-0.003296194481191073,359430.280557375,-295.956787109375,-8.851119995117188,-90.54745483398438,359430.324903375,2.204901248042966,0.1055871607359973,0.1628250799385584,-0.03584408015012741,-0.001023801043629646,-0.01260284706950188,0.004412956535816193,0.003359794616699219,0.01481592655181885,XArbitraryCorrectedZVertical,-0.01027196552604437,0.09620603173971176,0.8900588154792786,0.4454595446586609,0.1039970964193344,-0.1621065586805344,-0.9812777638435364,-14.75375366210938,-35.43872833251953,-50.65882110595703,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359427.83149,0,-23.51137,98.50504,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.541 -0500,601,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.511312,-14.6707763671875,-35.47637176513672,-50.775634765625,134.2302703857422,143.4853515625,20,359430.372484375,0.1038818359375,-0.1663818359375,-1.017730712890625,359430.369984375,0.06911355766140936,0.02686330591562927,-0.02322995524043417,359430.3697893751,-295.7656860351562,-9.037490844726562,-90.50375366210938,359430.359968375,2.204422441726171,0.1054001709005045,0.161994620635036,0.006258676759898663,0.008803055621683598,-0.03228724375367165,-0.01255329698324203,-0.002937659621238708,-0.04963678121566772,XArbitraryCorrectedZVertical,-0.01035395730286837,0.09579887986183167,0.8899732828140259,0.4457162916660309,0.1038277372717857,-0.1612870395183563,-0.9814307689666748,-14.74395751953125,-35.38655090332031,-50.74588775634766,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359427.83149,0,-23.51137,98.50504,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
2019-12-10 16:31:35.571 -0500,602,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013494.999493,40.44251357208979,-79.94598937228317,304.4549,1.09,264.0234375,12,10,-9999,1576013495.561305,-14.66070556640625,-35.67816543579102,-50.56978607177734,134.304443359375,143.5595245361328,20,359430.406282375,0.104461669921875,-0.158203125,-0.9532623291015625,359430.403782375,0.01560292819455624,-0.0429461357386178,0.00725764660268394,359430.3697893751,-295.7656860351562,-9.037490844726562,-90.50375366210938,359430.395016375,2.203568189595447,0.106026423820495,0.1642931624360047,0.07051298767328262,-0.01255240384489298,-0.00175116362515837,0.002099812030792236,0.002367004752159119,-0.00441896915435791,XArbitraryCorrectedZVertical,-0.01007020939141512,0.09696105867624283,0.889723539352417,0.4459698796272278,0.1044028252363205,-0.1635550558567047,-0.9809942841529846,-14.66070556640625,-35.67816543579102,-50.56978607177734,2,359429.409075875,unknown,2,2019-12-10 16:31:34.578 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359427.83149,0,-23.51137,98.50504,128.237.163.125,100.122.87.168,5,1,0.5,-120,-120,0
