loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:22:12.451 -0500,174,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.431997,-11.088623046875,-43.23818969726562,-42.89351654052734,145.4146270751953,154.6702423095703,20,358867.27856775,0.0579986572265625,-0.3001861572265625,-0.96343994140625,358867.27731775,-0.05086451260775039,0.02394794347031953,0.003145725879601596,358867.24350075,-292.3746337890625,-16.48513793945312,-82.59806823730469,358867.26228375,2.022283146411835,0.05964750182307479,0.308240121954064,-0.07604744285345078,-0.009100220166146755,0.002677174052223563,-0.006601423025131226,-0.005454212427139282,0.001116156578063965,XArbitraryCorrectedZVertical,0.05649107322096825,0.1456762105226517,0.8394516110420227,0.5204885601997375,0.05680255591869354,-0.3033821880817413,-0.9511743783950806,-11.088623046875,-43.23818969726562,-42.89351654052734,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.486 -0500,175,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.481551,-11.18035888671875,-43.13312911987305,-42.76744079589844,145.380615234375,154.63623046875,20,358867.31236875,0.0503082275390625,-0.298614501953125,-0.9659576416015625,358867.31111875,0.00255903149145714,0.009720804294898227,0.01614514779249637,358867.30252775,-292.525390625,-16.35392761230469,-82.55975341796875,358867.29735175,2.022620663629981,0.06059451016849361,0.3068152780390681,-0.009340303018689156,0.03636191040277481,0.01969269104301929,-0.001455314457416534,-0.002234458923339844,-0.02324205636978149,XArbitraryCorrectedZVertical,0.05569266527891159,0.1453374773263931,0.8396471738815308,0.5203537344932556,0.05772941932082176,-0.3020241856575012,-0.9515506625175476,-11.2098388671875,-43.03543090820312,-42.75439453125,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.512 -0500,176,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.481551,-11.18035888671875,-43.13312911987305,-42.76744079589844,145.380615234375,154.63623046875,20,358867.3461705417,0.0623779296875,-0.2990875244140625,-0.9461669921875,358867.3449205417,-0.0301344666825736,-0.02544357473850803,-0.001639175650943771,358867.30252775,-292.525390625,-16.35392761230469,-82.55975341796875,358867.3324035417,2.023187593590127,0.06084655571745907,0.3067934424926166,-0.01198495458811522,0.0004024640657007694,0.01672017946839333,0.002698987722396851,-0.0006226003170013428,-0.002803266048431396,XArbitraryCorrectedZVertical,0.05553986132144928,0.1454097032546997,0.8398028612136841,0.5200984477996826,0.05796965211629868,-0.3020033538341522,-0.9515426754951477,-11.1046142578125,-43.10361480712891,-42.63127136230469,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.551 -0500,177,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.531975,-11.22772216796875,-43.12239837646484,-42.64157104492188,145.3528289794922,154.6084442138672,20,358867.3799885417,0.0538330078125,-0.29449462890625,-0.9473419189453125,358867.3787385417,-0.02631229788609188,-0.02970942617259696,-0.01792360676845129,358867.3614955417,-292.4992065429688,-16.44293212890625,-82.6195068359375,358867.3674715417,2.023143401602295,0.06017349637805927,0.3057537201060349,-0.03174947202205658,-0.02358787506818771,-0.01190372183918953,0.002237230539321899,0.006259560585021973,0.002354979515075684,XArbitraryCorrectedZVertical,0.05555121973156929,0.1447993665933609,0.8398316502571106,0.5202211737632751,0.05734804645180702,-0.3010120093822479,-0.9518944025039673,-11.30148315429688,-42.92329406738281,-42.80423736572266,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.582 -0500,178,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.531975,-11.22772216796875,-43.12239837646484,-42.64157104492188,145.3528289794922,154.6084442138672,20,358867.4137905417,0.053985595703125,-0.298492431640625,-0.939666748046875,358867.4125405417,-0.09244018564941342,0.002380067066203815,-0.006456035114570089,358867.3614955417,-292.4992065429688,-16.44293212890625,-82.6195068359375,358867.4025235417,2.022625045541231,0.05976372685473581,0.3043750016524087,-0.0559726282954216,-0.00537538155913353,-0.01650594547390938,-0.003592535853385925,0.001068860292434692,0.01509034633636475,XArbitraryCorrectedZVertical,0.0553966611623764,0.1441027969121933,0.8397632837295532,0.5205411911010742,0.05698271840810776,-0.2996969521045685,-0.9523311853408813,-11.08816528320312,-43.08759307861328,-42.79985809326172,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.621 -0500,179,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.58222,-11.26522827148438,-42.95500183105469,-42.58267974853516,145.3904876708984,154.6461029052734,20,358867.4476085417,0.059967041015625,-0.30072021484375,-0.973236083984375,358867.4463415417,-0.07713659676138208,-0.01965332989645776,-0.001500158642041635,358867.4206005417,-292.3086242675781,-16.30122375488281,-82.81352233886719,358867.4375915417,2.022608143466614,0.05975702428507754,0.3009996852281444,-0.102267250418663,-0.01144564896821976,0.001044980133883655,0.005417481064796448,-0.009004175662994385,-0.01262199878692627,XArbitraryCorrectedZVertical,0.05450915545225143,0.1426912546157837,0.8399478197097778,0.5207260847091675,0.05703642591834068,-0.2964750826358795,-0.9533359408378601,-11.11703491210938,-42.82180786132812,-42.91572570800781,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.651 -0500,180,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.632113,-11.220703125,-42.63546752929688,-43.14325714111328,145.3843688964844,154.6399841308594,20,358867.4814095417,0.053680419921875,-0.295318603515625,-0.9762725830078125,358867.4801595417,0.001568601882056671,0.006051767261096061,-0.005512477140355015,358867.4796275417,-292.5469360351562,-16.07801818847656,-83.04112243652344,358867.4726425417,2.022486515187918,0.05947823315578003,0.2992200161037989,-0.01763739995658398,-0.003517435863614082,-0.01081812847405672,-0.003121808171272278,0.001334875822067261,-0.02868247032165527,XArbitraryCorrectedZVertical,0.05416474863886833,0.1418721079826355,0.8400073647499084,0.5208898782730103,0.05680191516876221,-0.294774979352951,-0.9538769721984863,-11.17050170898438,-42.60176849365234,-42.89377593994141,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.682 -0500,181,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.632113,-11.220703125,-42.63546752929688,-43.14325714111328,145.3843688964844,154.6399841308594,20,358867.5152105417,0.0595855712890625,-0.294036865234375,-0.9671630859375,358867.5139605417,0.01387427033098581,0.03278084985778534,-0.005134308265563763,358867.4796275417,-292.5469360351562,-16.07801818847656,-83.04112243652344,358867.4726425417,2.022486515187918,0.05947823315578003,0.2992200161037989,-0.01763739995658398,-0.003517435863614082,-0.01081812847405672,-0.003121808171272278,0.001334875822067261,-0.02868247032165527,XArbitraryCorrectedZVertical,0.05416474863886833,0.1418721079826355,0.8400073647499084,0.5208898782730103,0.05680191516876221,-0.294774979352951,-0.9538769721984863,-11.17050170898438,-42.60176849365234,-42.89377593994141,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.721 -0500,182,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.682134,-10.95993041992188,-42.66098022460938,-43.17306518554688,145.4114074707031,154.6670227050781,20,358867.5490295417,0.0617828369140625,-0.294769287109375,-0.962310791015625,358867.5477795417,0.03369617832444557,0.009440107116003876,-0.002714826415226775,358867.5386625417,-292.3348388671875,-16.13934326171875,-83.08311462402344,358867.5427625417,2.021910848142856,0.06175947612915585,0.3002486348439694,0.02995732799172401,0.02014574408531189,-0.005410619080066681,0.00479184091091156,0.0007307231426239014,-0.01384365558624268,XArbitraryCorrectedZVertical,0.05351953208446503,0.1428802758455276,0.8398619890213013,0.5209154486656189,0.05895904451608658,-0.2957577407360077,-0.9534417986869812,-11.11532592773438,-42.76197814941406,-43.23954010009766,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.752 -0500,183,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.732922,-11.03408813476562,-42.84092712402344,-43.26362609863281,145.428466796875,154.68408203125,20,358867.5828305417,0.0574951171875,-0.2939300537109375,-0.9522552490234375,358867.5815805417,0.03036163432355736,0.007417702584197702,-0.008187888771448618,358867.5386625417,-292.3348388671875,-16.13934326171875,-83.08311462402344,358867.5427625417,2.021910848142856,0.06175947612915585,0.3002486348439694,0.02995732799172401,0.02014574408531189,-0.005410619080066681,0.00479184091091156,0.0007307231426239014,-0.01384365558624268,XArbitraryCorrectedZVertical,0.05351953208446503,0.1428802758455276,0.8398619890213013,0.5209154486656189,0.05895904451608658,-0.2957577407360077,-0.9534417986869812,-11.11532592773438,-42.76197814941406,-43.23954010009766,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.783 -0500,184,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.732922,-11.03408813476562,-42.84092712402344,-43.26362609863281,145.428466796875,154.68408203125,20,358867.6166315417,0.0552978515625,-0.297149658203125,-0.9540252685546875,358867.6153815417,0.03656307123791588,0.0005153216709303326,-0.001970739206658636,358867.5976435417,-292.1640014648438,-16.39695739746094,-83.12245178222656,358867.5778305417,2.021594055638427,0.06240566524173382,0.3013637282154916,0.03271139413118362,0.01649190485477448,-0.0129909822717309,-0.003570355474948883,0.002848535776138306,0.001001298427581787,XArbitraryCorrectedZVertical,0.05356571078300476,0.1435055881738663,0.8397350907325745,0.520943284034729,0.05955453217029572,-0.2968227565288544,-0.9530737400054932,-10.92813110351562,-42.87074279785156,-43.10919189453125,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.822 -0500,185,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.782763,-10.9771728515625,-43.02241897583008,-43.30433654785156,145.4550018310547,154.7106170654297,20,358867.6504495417,0.0578460693359375,-0.2996978759765625,-0.942108154296875,358867.6491995417,-0.004511128570485221,-0.005235774703095782,0.0002074602489171726,358867.6277365417,-292.1369323730469,-16.39826965332031,-82.96218872070312,358867.6128815417,2.021306326585274,0.06305486198224516,0.3025424637648702,0.03872928023338318,0.01584302261471748,-0.002998855896294117,-0.006669439375400543,0.001227408647537231,-0.002469658851623535,XArbitraryCorrectedZVertical,0.05362558737397194,0.1441588997840881,0.8396121859550476,0.5209548473358154,0.06015116348862648,-0.2979481518268585,-0.9526849985122681,-10.9771728515625,-43.02241897583008,-43.30433654785156,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.852 -0500,186,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.832199,-10.95510864257812,-42.79764175415039,-42.84097290039062,145.4595031738281,154.7151184082031,20,358867.6842505417,0.0577850341796875,-0.2966766357421875,-0.950836181640625,358867.6830005417,-0.00935222280003126,0.006595584755690241,0.003856257258434737,358867.6862635417,-292.2822265625,-16.08842468261719,-82.82353210449219,358867.6479495417,2.021236603586019,0.06298999431297622,0.3029640877908688,-0.001982155721634626,-0.003293070010840893,0.0003771925694309175,-0.001228660345077515,-0.001971185207366943,0.01027190685272217,XArbitraryCorrectedZVertical,0.05376936867833138,0.1443160623311996,0.8395688533782959,0.5209663510322571,0.06008145213127136,-0.298350602388382,-0.952563464641571,-11.04132080078125,-42.91356658935547,-42.98284912109375,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.892 -0500,187,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.882712,-10.74874877929688,-42.90418243408203,-43.08832550048828,145.4612579345703,154.7168731689453,20,358867.7180695417,0.0647735595703125,-0.299530029296875,-0.955352783203125,358867.7168025417,-0.03013846142420872,-0.01068620019005195,-0.002487658774243016,358867.6862635417,-292.2822265625,-16.08842468261719,-82.82353210449219,358867.6830005417,2.021253500448777,0.06350567427934641,0.3027417135239747,-0.006404428742825985,0.02062666416168213,0.001954928506165743,-0.0007017180323600769,0.0003952682018280029,0.004295051097869873,XArbitraryCorrectedZVertical,0.05349284783005714,0.1443580538034439,0.8395994305610657,0.5209338665008545,0.06057686731219292,-0.2981383502483368,-0.952598512172699,-11.0362548828125,-42.7985725402832,-42.96563720703125,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.922 -0500,188,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.882712,-10.74874877929688,-42.90418243408203,-43.08832550048828,145.4612579345703,154.7168731689453,20,358867.7518705417,0.062042236328125,-0.297576904296875,-0.9733123779296875,358867.7506205417,-0.01186997529459217,0.007837949404212206,0.0001909486501586814,358867.7453155417,-291.9971923828125,-16.03924560546875,-82.89120483398438,358867.7180695417,2.021154687938689,0.06362736211479474,0.3019644935690775,-0.02793535962700844,-0.001403001137077808,-0.003435329766944051,0.004065714776515961,-0.002131998538970947,-0.002530932426452637,XArbitraryCorrectedZVertical,0.05324327945709229,0.1440628170967102,0.8396199941635132,0.5210079550743103,0.06070750206708908,-0.2973963916301727,-0.9528220891952515,-10.8681640625,-42.80914306640625,-43.18740081787109,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.953 -0500,189,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.932428,-10.77276611328125,-42.83394622802734,-43.14888763427734,145.4625701904297,154.7181854248047,20,358867.7856715417,0.0630340576171875,-0.2962493896484375,-0.9668426513671875,358867.7844215417,0.02591069319370793,0.005542038228454895,-0.002869556074560379,358867.7453155417,-291.9971923828125,-16.03924560546875,-82.89120483398438,358867.7531205417,2.021088057564553,0.0638443762467808,0.3011725485664564,-0.01441785879433155,0.01410036720335484,-0.0002637936268001795,0.001524612307548523,-0.0004315674304962158,-0.01840740442276001,XArbitraryCorrectedZVertical,0.05294743925333023,0.1437871307134628,0.8396521210670471,0.521062433719635,0.06092928349971771,-0.2966401875019073,-0.9530436396598816,-10.80810546875,-42.84803771972656,-43.00285339355469,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358864.431015,0,-19.01678,98.45226,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:12.993 -0500,190,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.982581,-10.76571655273438,-42.72259521484375,-43.00453186035156,145.4709167480469,154.7265319824219,20,358867.8194895417,0.0630340576171875,-0.295623779296875,-0.948974609375,358867.8182395417,-0.003670368614347206,-0.004265318801870908,-0.001951830762919074,358867.8043675417,-291.9788208007812,-16.25254821777344,-83.239013671875,358867.7881885417,2.021004221807658,0.0646519603556716,0.3017096964892933,0.02532281167805195,0.01260451227426529,-0.003148945514112711,0.001253537833690643,0.0002187192440032959,-0.01292455196380615,XArbitraryCorrectedZVertical,0.05275657027959824,0.1442194283008575,0.8396220207214355,0.5210108757019043,0.0616886243224144,-0.297153115272522,-0.9528350234031677,-10.94381713867188,-42.77134704589844,-43.17282104492188,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358865.381307,0,-19.00093,98.45208,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:13.022 -0500,191,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012932.00074,40.44256164230448,-79.94660326287145,300.8165,5.57,273.515625,24,30,-9999,1576012932.982581,-10.76571655273438,-42.72259521484375,-43.00453186035156,145.4709167480469,154.7265319824219,20,358867.8532905417,0.0599517822265625,-0.298431396484375,-0.954986572265625,358867.8520405417,-0.005608617255706876,-0.0105061705003626,0.0002535329357755435,358867.8043675417,-291.9788208007812,-16.25254821777344,-83.239013671875,358867.8232395417,2.020850554735612,0.06504190935704075,0.3020887237113478,-0.003717979649081826,0.003845518454909325,-0.002408690517768264,0.000889308750629425,0.00203019380569458,0.003509938716888428,XArbitraryCorrectedZVertical,0.05270426347851753,0.1444751024246216,0.8395713567733765,0.5210269093513489,0.06205285340547562,-0.2975150048732758,-0.9526984095573425,-10.84954833984375,-42.90552520751953,-43.42854309082031,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358865.381307,0,-19.00093,98.45208,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:13.065 -0500,192,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012933.000742,40.44254647105974,-79.94659965865308,300.267,5.57,259.453125,24,30,-9999,1576012933.033031,-10.88046264648438,-42.8975944519043,-43.04378509521484,145.4693603515625,154.7249755859375,20,358867.8870925417,0.0612640380859375,-0.2946014404296875,-0.95489501953125,358867.8858425417,-0.01004491099956087,0.004790494168834533,-0.004251736680311504,358867.8633995417,-292.1294555664062,-16.26199340820312,-82.87699890136719,358867.8583075417,2.020902485855753,0.06490100464133364,0.3017396041626392,-0.006595488637685776,-0.0002031335607171059,-0.0002683034399524331,-0.003713391721248627,-0.0007751584053039551,-0.002786397933959961,XArbitraryCorrectedZVertical,0.0526672750711441,0.1442940980195999,0.8396004438400269,0.5210340619087219,0.06192534416913986,-0.2971816658973694,-0.9528107643127441,-10.88046264648438,-42.8975944519043,-43.04378509521484,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358865.381307,0,-19.00093,98.45208,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:13.092 -0500,193,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012933.000742,40.44254647105974,-79.94659965865308,300.267,5.57,259.453125,24,30,-9999,1576012933.082694,-10.95687866210938,-42.84302520751953,-43.20234680175781,145.4794006347656,154.7350158691406,20,358867.9209105417,0.0630035400390625,-0.296356201171875,-0.96893310546875,358867.9196605417,-0.0004783037317782312,-0.002615756822675828,-0.003439738863946344,358867.9223745417,-292.09033203125,-16.19781494140625,-82.99783325195312,358867.8933595417,2.020777478729112,0.06528579433258114,0.3015283422188142,-0.01212208066135645,0.01605306752026081,-0.006406357046216726,-0.001291774213314056,0.002471715211868286,-0.002091586589813232,XArbitraryCorrectedZVertical,0.05245884135365486,0.1443029344081879,0.8395895957946777,0.5210700035095215,0.0622960664331913,-0.2969799339771271,-0.9528494477272034,-10.78475952148438,-42.75474548339844,-42.97308349609375,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358865.381307,0,-19.00093,98.45208,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
2019-12-10 16:22:13.123 -0500,194,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012933.000742,40.44254647105974,-79.94659965865308,300.267,5.57,259.453125,24,30,-9999,1576012933.082694,-10.95687866210938,-42.84302520751953,-43.20234680175781,145.4794006347656,154.7350158691406,20,358867.9547115417,0.068603515625,-0.29864501953125,-0.95831298828125,358867.9534615417,0.01969993521553414,-0.01829298721164528,0.001150219274805223,358867.9223745417,-292.09033203125,-16.19781494140625,-82.99783325195312,358867.9284275417,2.020661292359252,0.06568460390277062,0.3012308454114824,0.004293487407267094,0.001089139375835657,-0.002843959489837289,0.001923538744449615,-0.0005133748054504395,-0.01780593395233154,XArbitraryCorrectedZVertical,0.05222106352448463,0.1442796736955643,0.8395861387252808,0.5211060643196106,0.06268186122179031,-0.2966958582401276,-0.9529126882553101,-10.86367797851562,-42.98804092407227,-43.29960632324219,2,358864.56315425,unknown,2,2019-12-10 16:22:09.732 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358865.381307,0,-19.00093,98.45208,128.237.163.125,100.122.87.168,5,1,0.52,-120,-120,0
