loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:26:58.621 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013218.001146,40.44247128538829,-79.94580823935563,315.6116,2.15,104.0625,12,10,-9999,1576013218.585072,-17.04110717773438,-36.85736083984375,-48.82683563232422,136.9346160888672,146.189697265625,20,359153.441193875,0.052642822265625,-0.1967315673828125,-1.034881591796875,359153.438677875,0.03588449779216369,0.003476756803098446,-0.01816009547325033,359153.399751875,-298.4319458007812,-10.24432373046875,-88.999755859375,359153.424910875,2.163461397627138,0.03486876437689785,0.1886585717889257,-0.05440757796168327,0.2869793772697449,-0.03440523892641068,-0.02620342373847961,-0.02732366323471069,-0.06071490049362183,XArbitraryCorrectedZVertical,0.02892221137881279,0.09128906577825546,0.879485547542572,0.4661920368671417,0.0342431366443634,-0.1875414401292801,-0.9816596508026123,-16.85171508789062,-36.63724136352539,-48.90751647949219,2,359149.2195342917,unknown,2,2019-12-10 16:26:54.388 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359150.508953,0,-21.43979,98.4807,128.237.163.125,100.122.87.168,5,1,0.51,-27.14285,-41.53514,0
2019-12-10 16:26:58.649 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013218.001146,40.44247128538829,-79.94580823935563,315.6116,2.15,104.0625,12,10,-9999,1576013218.634572,-16.83633422851562,-36.78403472900391,-48.96308898925781,137.0078582763672,146.262939453125,20,359153.474993875,0.0154571533203125,-0.16766357421875,-0.9013519287109375,359153.472493875,0.01926717153839626,0.03295129216755041,-0.03342347062882146,359153.458335875,-297.9664916992188,-10.19108581542969,-89.02986145019531,359153.459976875,2.162719580655708,0.03547421648159241,0.1898934325298321,0.07267822325229645,-0.06370233744382858,-0.01941503956913948,0.002400510013103485,0.01475220918655396,0.04308164119720459,XArbitraryCorrectedZVertical,0.0289797205477953,0.09196148067712784,0.8792749643325806,0.4664535820484161,0.03482924029231071,-0.1887542456388474,-0.9814065098762512,-16.83633422851562,-36.78403472900391,-48.96308898925781,2,359149.2195342917,unknown,2,2019-12-10 16:26:54.388 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359150.508953,0,-21.43979,98.4807,128.237.163.125,100.122.87.168,5,1,0.51,-27.14285,-41.64564,0
2019-12-10 16:26:58.675 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013218.001146,40.44247128538829,-79.94580823935563,315.6116,2.15,104.0625,12,10,-9999,1576013218.634572,-16.83633422851562,-36.78403472900391,-48.96308898925781,137.0078582763672,146.262939453125,20,359153.508792875,0.040985107421875,-0.1858673095703125,-0.9456634521484375,359153.506292875,-0.04908179257405135,-0.007789479872372764,-0.04412085609545175,359153.458335875,-297.9664916992188,-10.19108581542969,-89.02986145019531,359153.495026875,2.161461388319377,0.03687134175884877,0.1902344490469566,-0.01680886000394821,0.04842072352766991,-0.04048776626586914,-0.007299602031707764,0.01467514038085938,0.05747872591018677,XArbitraryCorrectedZVertical,0.02850368060171604,0.09241903573274612,0.8789886236190796,0.466931939125061,0.03619797900319099,-0.1890891194343567,-0.9812925457954407,-16.752685546875,-36.83502960205078,-49.11846160888672,2,359149.2195342917,unknown,2,2019-12-10 16:26:54.388 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359150.508953,0,-21.43979,98.4807,128.237.163.125,100.122.87.168,5,1,0.51,-27.14285,-35.71571,0
2019-12-10 16:26:58.714 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013218.001146,40.44247128538829,-79.94580823935563,315.6116,2.15,104.0625,12,10,-9999,1576013218.68465,-16.49627685546875,-36.95821380615234,-49.29779052734375,137.1161956787109,146.3712768554688,20,359153.542608875,0.0518035888671875,-0.187225341796875,-0.9705810546875,359153.540108875,-0.1299185853539895,-0.06718809219328208,-0.02966681559515569,359153.517353875,-297.6742553710938,-10.31805419921875,-89.23716735839844,359153.530092875,2.160044898001438,0.03675194006704006,0.1878894110823791,-0.09766609966754913,-0.0392589345574379,-0.04222933948040009,0.005740832537412643,-0.00392460823059082,0.02169913053512573,XArbitraryCorrectedZVertical,0.02806973271071911,0.09134253859519958,0.8787434697151184,0.467630922794342,0.03609700128436089,-0.1867858618497849,-0.9817372560501099,-16.63735961914062,-36.67469787597656,-49.08230590820312,2,359149.2195342917,unknown,2,2019-12-10 16:26:54.388 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359150.508953,0,-21.43979,98.4807,128.237.163.125,100.122.87.168,5,1,0.51,-27.14285,-36.29007,0
2019-12-10 16:26:58.744 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013218.001146,40.44247128538829,-79.94580823935563,315.6116,2.15,104.0625,12,10,-9999,1576013218.735067,-16.56005859375,-36.71141052246094,-49.28399658203125,137.2048950195312,146.4599761962891,20,359153.576408875,0.0326690673828125,-0.1784820556640625,-1.020904541015625,359153.573908875,-0.05906172244301429,-0.02905109275112937,-0.02538232203343621,359153.576366875,-297.8553466796875,-10.02716064453125,-89.25987243652344,359153.565141875,2.159179147271032,0.03521137394867791,0.1835535711167689,-0.1134771257638931,-0.0334070697426796,-0.02209932543337345,0.01151292398571968,0.003700464963912964,-0.01483029127120972,XArbitraryCorrectedZVertical,0.02776484005153179,0.0890684649348259,0.8786783218383789,0.4682097136974335,0.03461271524429321,-0.1825245916843414,-0.9825918674468994,-16.56005859375,-36.71141052246094,-49.28399658203125,2,359149.2195342917,unknown,2,2019-12-10 16:26:54.388 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359150.508953,0,-21.43979,98.4807,128.237.163.125,100.122.87.168,5,1,0.51,-27.14285,-36.84955,0
2019-12-10 16:26:58.785 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013218.001146,40.44247128538829,-79.94580823935563,315.6116,2.15,104.0625,12,10,-9999,1576013218.735067,-16.56005859375,-36.71141052246094,-49.28399658203125,137.2048950195312,146.4599761962891,20,359153.61022375,0.0259552001953125,-0.1797943115234375,-1.06500244140625,359153.60770775,0.1687946119986392,0.02867851651462728,-0.02563905076251985,359153.576366875,-297.8553466796875,-10.02716064453125,-89.25987243652344,359153.60020775,2.158387947989976,0.03486320954623946,0.183349311488483,0.07428935170173645,-0.0005320198833942413,-0.01579327695071697,0.001203097403049469,0.004201576113700867,-0.07633501291275024,XArbitraryCorrectedZVertical,0.02790486440062523,0.0888863280415535,0.8784956336021423,0.4685788750648499,0.03427190706133842,-0.1823237687349319,-0.9826411008834839,-16.50839233398438,-36.78037261962891,-49.11717987060547,2,359149.2195342917,unknown,2,2019-12-10 16:26:54.388 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359150.508953,0,-21.43979,98.4807,128.237.163.125,100.122.87.168,5,1,0.51,-27.14285,-33.51362,0
2019-12-10 16:26:58.814 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013218.001146,40.44247128538829,-79.94580823935563,315.6116,2.15,104.0625,12,10,-9999,1576013218.785069,-16.54144287109375,-36.71992492675781,-49.21239471435547,137.2726745605469,146.5277557373047,20,359153.64402375,0.0365142822265625,-0.1906890869140625,-0.9868316650390625,359153.64152375,0.1758945994647905,-0.005285575815480264,-0.01415922856762429,359153.63538775,-297.8094482421875,-10.53179931640625,-89.16116333007812,359153.63525675,2.157219133339233,0.03638146711608434,0.1902127963042203,0.2182144671678543,0.02689172327518463,-0.02673117071390152,-0.009840250015258789,-0.006265908479690552,-0.04302448034286499,XArbitraryCorrectedZVertical,0.0289095900952816,0.0922340601682663,0.8779899477958679,0.4688185155391693,0.03571741282939911,-0.1890678554773331,-0.9813142418861389,-16.58688354492188,-37.04954147338867,-49.20998382568359,2,359149.2195342917,unknown,2,2019-12-10 16:26:54.388 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359150.508953,0,-21.43979,98.4807,128.237.163.125,100.122.87.168,5,1,0.51,-27.14285,-33.69426,0
2019-12-10 16:26:58.845 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013218.001146,40.44247128538829,-79.94580823935563,315.6116,2.15,104.0625,12,10,-9999,1576013218.834952,-16.45516967773438,-37.44645690917969,-48.94457244873047,137.3382568359375,146.5933380126953,20,359153.67782275,0.03515625,-0.1884765625,-0.936004638671875,359153.67532275,-0.01986877962864516,0.08466695105969013,0.005416603341112163,359153.63538775,-297.8094482421875,-10.53179931640625,-89.16116333007812,359153.63525675,2.157219133339233,0.03638146711608434,0.1902127963042203,0.2182144671678543,0.02689172327518463,-0.02673117071390152,-0.009840250015258789,-0.006265908479690552,-0.04302448034286499,XArbitraryCorrectedZVertical,0.0289095900952816,0.0922340601682663,0.8779899477958679,0.4688185155391693,0.03571741282939911,-0.1890678554773331,-0.9813142418861389,-16.58688354492188,-37.04954147338867,-49.20998382568359,2,359149.2195342917,unknown,2,2019-12-10 16:26:54.388 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359150.508953,0,-21.43979,98.4807,128.237.163.125,100.122.87.168,5,1,0.51,-27.14285,-34.08798,0
2019-12-10 16:26:58.889 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013218.001146,40.44247128538829,-79.94580823935563,315.6116,2.15,104.0625,12,10,-9999,1576013218.885811,-16.33474731445312,-37.13956451416016,-49.16609954833984,137.3114471435547,146.5665283203125,20,359153.71163875,0.046356201171875,-0.1819000244140625,-0.9538421630859375,359153.70912275,-0.03140852294806751,0.08222403339176045,0.01914999245043278,359153.69441275,-297.4004516601562,-10.53689575195312,-88.7811279296875,359153.70537275,2.157299915459782,0.04081368351454017,0.1927912939329853,-0.02620822004973888,0.09885486960411072,0.01336987316608429,-0.003000043332576752,0.009708598256111145,0.03238224983215332,XArbitraryCorrectedZVertical,0.02756852842867374,0.09440348297357559,0.8779745697975159,0.4684962332248688,0.04004641994833946,-0.1915992200374603,-0.9806559085845947,-16.18646240234375,-37.23132705688477,-49.20866394042969,2,359149.2195342917,unknown,2,2019-12-10 16:26:54.388 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359150.508953,0,-21.43979,98.4807,128.237.163.125,100.122.87.168,5,1,0.51,-27.14285,-35.12212,0
2019-12-10 16:26:58.915 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013218.001146,40.44247128538829,-79.94580823935563,315.6116,2.15,104.0625,12,10,-9999,1576013218.885811,-16.33474731445312,-37.13956451416016,-49.16609954833984,137.3114471435547,146.5665283203125,20,359153.74543775,0.042572021484375,-0.1821136474609375,-0.9681243896484375,359153.74293775,-0.1534566683325459,0.1623119452731683,0.02509842906123376,359153.69441275,-297.4004516601562,-10.53689575195312,-88.7811279296875,359153.70537275,2.157299915459782,0.04081368351454017,0.1927912939329853,-0.02620822004973888,0.09885486960411072,0.01336987316608429,-0.003000043332576752,0.009708598256111145,0.03238224983215332,XArbitraryCorrectedZVertical,0.02756852842867374,0.09440348297357559,0.8779745697975159,0.4684962332248688,0.04004641994833946,-0.1915992200374603,-0.9806559085845947,-16.18646240234375,-37.23132705688477,-49.20866394042969,2,359149.2195342917,unknown,2,2019-12-10 16:26:54.388 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359150.508953,0,-21.43979,98.4807,128.237.163.125,100.122.87.168,5,1,0.51,-27.14285,-35.61967,0
