loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:26:44.792 -0500,500,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343603.997157,40.44811910888851,-79.94855047941384,322.1411,3.920925e-08,-1,10,200,-9999,1575343604.779574,32.35166931152344,247.1587371826172,159.1704711914062,278.88671875,288.1414794921875,25,542867.0151532501,-0.0034637451171875,-0.017578125,-1.005096435546875,542867.0151532501,-0.001396295359528545,-0.009949037200318018,0.0008942894940486082,542866.96831125,-251.2344665527344,287.674072265625,84.4144287109375,542866.99011725,-1.441189817449856,-0.002739996955001553,0.01338625955608755,0.001052529434673488,0.002368392888456583,-0.001033424632623792,0.002373525872826576,-0.008769954554736614,-0.005998492240905762,XArbitraryCorrectedZVertical,0.004125316627323627,-0.005445714108645916,-0.6598232984542847,0.7513898015022278,-0.002739747986197472,-0.01338585931807756,-0.9999066591262817,32.1904296875,247.8008575439453,159.4250183105469,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:44.829 -0500,501,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343603.997157,40.44811910888851,-79.94855047941384,322.1411,3.920925e-08,-1,10,200,-9999,1575343604.779574,32.35166931152344,247.1587371826172,159.1704711914062,278.88671875,288.1414794921875,25,542867.04897625,-0.0046844482421875,-0.0109405517578125,-1.002960205078125,542867.04897625,-0.002985936214196842,-0.005122057724549399,0.0008170578224363103,542867.02705225,-251.0567169189453,288.17529296875,84.80387878417969,542867.02517225,-1.441169331927443,-0.002748885275341991,0.01329033288259201,-0.004518297500908375,0.002083536237478256,-0.0001578926458023489,-0.001203397754579782,-0.003189599141478539,-0.005997240543365479,XArbitraryCorrectedZVertical,0.004086399916559458,-0.005417365580797195,-0.659815788269043,0.7513967156410217,-0.002748639089986682,-0.01328994147479534,-0.999907910823822,32.34103393554688,247.5738067626953,159.6492919921875,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:44.859 -0500,502,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343603.997157,40.44811910888851,-79.94855047941384,322.1411,3.920925e-08,-1,10,200,-9999,1575343604.829999,32.38325500488281,247.1046905517578,159.3368530273438,278.88720703125,288.1419677734375,25,542867.08278025,-0.0037841796875,-0.0072174072265625,-1.003631591796875,542867.08278025,0.0005581985644806083,-0.005464273924624581,0.00178165476926301,542867.08596025,-251.2084350585938,287.5015869140625,84.08255004882812,542867.06024425,-1.441174483500385,-0.002721007877776312,0.01320008873924364,-0.001303349388763309,0.003216056153178215,0.0008645563502795994,-0.003016546834260225,0.003250926733016968,-0.003005266189575195,XArbitraryCorrectedZVertical,0.00406167795881629,-0.005377130582928658,-0.6598178148269653,0.7513954043388367,-0.002720767399296165,-0.01319970563054085,-0.9999091625213623,32.154296875,247.5175628662109,159.4961395263672,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:44.890 -0500,503,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343603.997157,40.44811910888851,-79.94855047941384,322.1411,3.920925e-08,-1,10,200,-9999,1575343604.879565,32.35661315917969,246.8890533447266,159.1700897216797,278.8878479003906,288.1426086425781,25,542867.11658525,0.0005340576171875,-0.0099945068359375,-1.0020751953125,542867.11658525,-0.0001009338053140031,-0.007762049313144948,-0.0002732403278421299,542867.08596025,-251.2084350585938,287.5015869140625,84.08255004882812,542867.09529925,-1.441184103077159,-0.002659923713529848,0.01318651546930215,0.004018740728497505,0.002840829081833363,0.0004786571953445673,0.0005997433327138424,0.006044972687959671,-0.005034327507019043,XArbitraryCorrectedZVertical,0.004076704848557711,-0.005349723622202873,-0.6598213315010071,0.7513923645019531,-0.002659689402207732,-0.01318613346666098,-0.999909520149231,32.30662536621094,247.8500823974609,159.454833984375,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:44.929 -0500,504,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343603.997157,40.44811910888851,-79.94855047941384,322.1411,3.920925e-08,-1,10,200,-9999,1575343604.879565,32.35661315917969,246.8890533447266,159.1700897216797,278.8878479003906,288.1426086425781,25,542867.15040725,-0.0055084228515625,-0.0088653564453125,-1.003692626953125,542867.15040725,0.002243979534500766,-0.01007846682929587,0.0001954760240118161,542867.1448132501,-251.1671905517578,288.3252258300781,84.268798828125,542867.13037125,-1.441199318002715,-0.002614272122612686,0.01323088019831847,0.003655535168945789,-0.0002778926864266396,-0.003284890204668045,0.002766618505120277,0.002595067024230957,-0.001983046531677246,XArbitraryCorrectedZVertical,0.004108393099159002,-0.005347239319235086,-0.6598268747329712,0.7513874173164368,-0.002614040393382311,-0.01323049422353506,-0.9999090433120728,32.15809631347656,247.0573577880859,159.1155395507812,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:44.960 -0500,505,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343603.997157,40.44811910888851,-79.94855047941384,322.1411,3.920925e-08,-1,10,200,-9999,1575343604.929808,32.33656311035156,246.8924407958984,159.1995849609375,278.8895263671875,288.144287109375,25,542867.1842122501,0.001556396484375,-0.0222015380859375,-1.00665283203125,542867.1842122501,-0.002046639297725895,-0.00686509665800626,0.001519067085781197,542867.1448132501,-251.1671905517578,288.3252258300781,84.268798828125,542867.1654262501,-1.441225243461488,-0.00263419862855321,0.01327088363393809,0.0007547680870629847,-0.001207445748150349,0.0007802729960530996,-0.002966022118926048,0.002070492133498192,-0.0094451904296875,XArbitraryCorrectedZVertical,0.00411677872762084,-0.005367976613342762,-0.6598365902900696,0.7513786554336548,-0.002633963711559772,-0.0132704945281148,-0.999908447265625,32.2357177734375,247.5171661376953,159.2762756347656,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:44.990 -0500,506,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343603.997157,40.44811910888851,-79.94855047941384,322.1411,3.920925e-08,-1,10,200,-9999,1575343604.980265,32.22468566894531,247.2426910400391,159.1874389648438,278.8887939453125,288.1435546875,25,542867.2180162501,-0.0091552734375,-0.01995849609375,-1.008087158203125,542867.2180162501,-0.004298874631605907,-0.009632387346707596,5.246427347456099e-05,542867.2037822501,-251.2798919677734,287.5680541992188,84.11004638671875,542867.2004982501,-1.441201978752369,-0.002638019742159342,0.01321811903177269,-0.00261410791426897,0.000453501008450985,0.001283239806070924,0.000226887408643961,-0.01035714522004128,-0.001265764236450195,XArbitraryCorrectedZVertical,0.004095756914466619,-0.005351956933736801,-0.6598279476165771,0.7513864636421204,-0.002637786325067282,-0.01321773417294025,-0.9999091625213623,32.22468566894531,247.2426910400391,159.1874389648438,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.030 -0500,507,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343603.997157,40.44811910888851,-79.94855047941384,322.1411,3.920925e-08,-1,10,200,-9999,1575343604.980265,32.22468566894531,247.2426910400391,159.1874389648438,278.8887939453125,288.1435546875,25,542867.25183925,-0.0020751953125,-0.0151519775390625,-1.005081176757812,542867.25183925,-0.006850715588119833,-0.004158259726049722,0.00244105345516663,542867.2037822501,-251.2798919677734,287.5680541992188,84.11004638671875,542867.2355522501,-1.441231558414496,-0.002570670201392849,0.0130809309278444,-0.005458100233227015,0.005094035528600216,0.0006405971944332123,-0.005760861095041037,-0.003505796194076538,-0.008862674236297607,XArbitraryCorrectedZVertical,0.004066356923431158,-0.005281454883515835,-0.6598391532897949,0.751377284526825,-0.002570447511970997,-0.01308055780827999,-0.9999111294746399,32.3355712890625,247.4668426513672,159.6782531738281,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.060 -0500,508,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.029947,32.08210754394531,247.3815460205078,159.3662109375,278.8902282714844,288.1449890136719,25,542867.28564325,0.0027313232421875,-0.0108795166015625,-1.002944946289062,542867.28564325,-0.008114651841471438,-0.007538077465469284,0.00120055301940772,542867.26269525,-251.4400177001953,288.7037658691406,84.44775390625,542867.2706252501,-1.441223962217084,-0.002471942824957874,0.01285626569000737,-0.006295931059867144,0.001215510535985231,0.0003315068897791207,0.004623215645551682,-0.0006634267047047615,-0.005884051322937012,XArbitraryCorrectedZVertical,0.004014543257653713,-0.00517022842541337,-0.65983647108078,0.7513807415962219,-0.002471735933795571,-0.01285591162741184,-0.999914288520813,32.37889099121094,247.0918426513672,159.2391815185547,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.100 -0500,509,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.080188,32.22105407714844,246.9932708740234,159.146484375,278.8900451660156,288.1448059082031,25,542867.31946625,-0.005706787109375,-0.0025177001953125,-1.003341674804688,542867.31946625,0.0001544633432245958,-0.008273109926331153,0.0008932242296125765,542867.3215992501,-251.1856384277344,287.2257690429688,84.17547607421875,542867.30567925,-1.441227602631224,-0.002517248409852923,0.012694401573781,-0.00126732443459332,-0.0003305524587631226,-0.001451365416869521,0.00172357726842165,0.006926191970705986,0.001243770122528076,XArbitraryCorrectedZVertical,0.003938775043934584,-0.00513385608792305,-0.6598381996154785,0.7513797879219055,-0.002517042914405465,-0.01269406080245972,-0.9999162554740906,32.22105407714844,246.9932708740234,159.146484375,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.130 -0500,510,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.080188,32.22105407714844,246.9932708740234,159.146484375,278.8900451660156,288.1448059082031,25,542867.35327025,-0.0044403076171875,-0.0016021728515625,-0.9991302490234375,542867.35327025,0.00541686965722117,-0.005660016264745405,-0.002059422470958275,542867.3215992501,-251.1856384277344,287.2257690429688,84.17547607421875,542867.34075225,-1.441232288843817,-0.00256647623898739,0.01269761243305631,0.0007864644285291433,0.002761893440037966,2.042338019236922e-05,-0.002041897736489773,0.01198005955666304,-0.00339508056640625,XArbitraryCorrectedZVertical,0.003923728130757809,-0.005153418518602848,-0.6598400473594666,0.7513781785964966,-0.002566266572102904,-0.01269727107137442,-0.9999160766601562,32.30726623535156,247.1768646240234,159.2200622558594,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.160 -0500,511,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.130638,32.38035583496094,247.1268157958984,159.2391967773438,278.8911437988281,288.1459045410156,25,542867.38707425,0.0007476806640625,-0.0091705322265625,-1.004409790039062,542867.38707425,0.005427255985472479,-0.006786799721957931,0.0007363640414069094,542867.38050825,-251.3517913818359,288.2365112304688,84.21089172363281,542867.37580625,-1.441261683468281,-0.00250718687615889,0.01285768280953503,0.00622923718765378,0.000461396761238575,-0.0009847307810559869,0.001316782087087631,0.007623516023159027,-0.003030776977539062,XArbitraryCorrectedZVertical,0.004003350157290697,-0.005184012930840254,-0.6598507165908813,0.7513681054115295,-0.002506976947188377,-0.01285732816904783,-0.9999141693115234,32.26123046875,246.8308868408203,159.0359802246094,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.200 -0500,512,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.180379,32.31820678710938,247.1298675537109,159.2712097167969,278.8910217285156,288.1457824707031,25,542867.4208972501,-0.002838134765625,-0.0170440673828125,-1.005538940429688,542867.4208972501,0.006773483916507534,-0.01096796263338233,-0.001831189565538484,542867.38050825,-251.3517913818359,288.2365112304688,84.21089172363281,542867.41087925,-1.441244930487461,-0.002496601627587097,0.01306954009042271,0.008755777962505817,-0.001621675677597523,0.0001142452238127589,0.0003601456992328167,-0.0004349108785390854,-0.003247082233428955,XArbitraryCorrectedZVertical,0.0040864790789783,-0.005249897018074989,-0.6598440408706665,0.7513731718063354,-0.002496385714039207,-0.01306916773319244,-0.9999114871025085,32.33441162109375,247.3948516845703,159.1201477050781,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.230 -0500,513,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.180379,32.31820678710938,247.1298675537109,159.2712097167969,278.8910217285156,288.1457824707031,25,542867.4547012501,-0.0053253173828125,-0.018951416015625,-1.007186889648438,542867.4547012501,0.003903661525838147,-0.008179366655960365,0.001581118739180044,542867.43945325,-251.2801513671875,287.3755493164062,84.16334533691406,542867.44593325,-1.441252372710183,-0.002482390237889709,0.01322422617632651,0.003541585523635149,0.00161251612007618,-0.001012759516015649,-0.003026263322681189,-0.005880216136574745,-0.006880700588226318,XArbitraryCorrectedZVertical,0.004149262327700853,-0.005295606795698404,-0.6598465442657471,0.7513703107833862,-0.002482170704752207,-0.01322384085506201,-0.9999094605445862,32.23085021972656,247.1336517333984,159.236572265625,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.261 -0500,514,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.230644,32.09385681152344,247.3460235595703,159.3514099121094,278.8917846679688,288.1465454101562,25,542867.4885062501,-0.0046234130859375,-0.0206146240234375,-1.006423950195312,542867.4885062501,0.001563009243767505,-0.008008391713977277,-0.001487641784918262,542867.46953425,-251.1901397705078,287.3051147460938,84.28590393066406,542867.44593325,-1.441252372710183,-0.002482390237889709,0.01322422617632651,0.003541585523635149,0.00161251612007618,-0.001012759516015649,-0.003026263322681189,-0.005880216136574745,-0.006880700588226318,XArbitraryCorrectedZVertical,0.004149262327700853,-0.005295606795698404,-0.6598465442657471,0.7513703107833862,-0.002482170704752207,-0.01322384085506201,-0.9999094605445862,32.23085021972656,247.1336517333984,159.236572265625,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.300 -0500,515,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.280857,32.31907653808594,247.3346099853516,159.1298522949219,278.8935852050781,288.1483459472656,25,542867.52232825,-0.0010833740234375,-0.01513671875,-1.003677368164062,542867.52232825,-0.003546797939767529,-0.007486944772539763,-0.0003374225101130395,542867.5277672501,-251.2744598388672,288.0023803710938,84.27577209472656,542867.51606025,-1.44127601658797,-0.002417004553324391,0.0132513386485994,-0.003863382851704955,0.0009282468818128109,0.001602041651494801,0.001394440419971943,-0.004525596275925636,-0.007262349128723145,XArbitraryCorrectedZVertical,0.004180958028882742,-0.005280036944895983,-0.6598552465438843,0.7513625621795654,-0.002416789997369051,-0.01325095072388649,-0.9999092817306519,32.3267822265625,247.0539703369141,159.2573547363281,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.331 -0500,516,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.280857,32.31907653808594,247.3346099853516,159.1298522949219,278.8935852050781,288.1483459472656,25,542867.55613325,-0.00347900390625,-0.0116424560546875,-1.002288818359375,542867.55613325,-0.004294347257752772,-0.007929562145710932,0.00099282645438154,542867.5277672501,-251.2744598388672,288.0023803710938,84.27577209472656,542867.51606025,-1.44127601658797,-0.002417004553324391,0.0132513386485994,-0.003863382851704955,0.0009282468818128109,0.001602041651494801,0.001394440419971943,-0.004525596275925636,-0.007262349128723145,XArbitraryCorrectedZVertical,0.004180958028882742,-0.005280036944895983,-0.6598552465438843,0.7513625621795654,-0.002416789997369051,-0.01325095072388649,-0.9999092817306519,32.3267822265625,247.0539703369141,159.2573547363281,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542864.213648,0,-2.430939,97.75574,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.372 -0500,517,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.330701,32.30851745605469,246.8818206787109,159.3683166503906,278.8903503417969,288.1451110839844,25,542867.58995525,-0.0010528564453125,-0.0092315673828125,-1.006256103515625,542867.58995525,6.125270507182248e-05,-0.007876032607800339,0.0004522047530954546,542867.58666125,-251.1642456054688,287.2474060058594,84.24427795410156,542867.58618725,-1.441212508979373,-0.002509225786222517,0.01300364976317819,-0.002019878942519426,-0.002081817947328091,0.0007121977396309376,-0.0008479333482682705,0.005221247673034668,-0.0065116286277771,XArbitraryCorrectedZVertical,0.00405764440074563,-0.005232836119830608,-0.6598320007324219,0.7513839602470398,-0.002509010955691338,-0.01300328318029642,-0.9999123215675354,32.28425598144531,247.0122222900391,159.3346405029297,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542865.168339,0,-2.449432,97.75598,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.401 -0500,518,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.380556,32.500732421875,246.9051361083984,159.685302734375,278.8886108398438,288.1433715820312,25,542867.62375925,-0.0022125244140625,-0.0110626220703125,-1.003128051757812,542867.62375925,-0.0004157194461613691,-0.009427590258880503,0.003023220469457951,542867.58666125,-251.1642456054688,287.2474060058594,84.24427795410156,542867.58618725,-1.441212508979373,-0.002509225786222517,0.01300364976317819,-0.002019878942519426,-0.002081817947328091,0.0007121977396309376,-0.0008479333482682705,0.005221247673034668,-0.0065116286277771,XArbitraryCorrectedZVertical,0.00405764440074563,-0.005232836119830608,-0.6598320007324219,0.7513839602470398,-0.002509010955691338,-0.01300328318029642,-0.9999123215675354,32.28425598144531,247.0122222900391,159.3346405029297,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542865.168339,0,-2.449432,97.75598,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.431 -0500,519,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.380556,32.500732421875,246.9051361083984,159.685302734375,278.8886108398438,288.1433715820312,25,542867.6575642501,0.001708984375,-0.0089263916015625,-1.00750732421875,542867.6575642501,0.001738245243494719,-0.007636348109693208,-0.001422926970429337,542867.64555825,-251.27197265625,288.4685668945312,84.54348754882812,542867.62125925,-1.441199695600777,-0.002489181899696451,0.01295067333205987,-0.001463333144783974,-0.0007301066070795059,0.0001547482679598033,0.0005968706682324409,0.002147035673260689,-0.003810107707977295,XArbitraryCorrectedZVertical,0.004044387489557266,-0.005207802169024944,-0.6598272323608398,0.7513884305953979,-0.002488970523700118,-0.01295031141489744,-0.9999130368232727,32.40913391113281,247.3517608642578,159.5727691650391,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542865.168339,0,-2.449432,97.75598,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:26:45.471 -0500,520,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343604.997149,40.4481216919438,-79.94854412380904,322.1403,3.064992e-08,-1,10,200,-9999,1575343605.432005,32.36502075195312,247.1164398193359,159.2893676757812,278.8882751464844,288.1430358886719,25,542867.6913862501,-0.00732421875,-0.015106201171875,-1.005722045898438,542867.6913862501,0.007963916923772954,-0.006122607346092168,0.003065032098572195,542867.64555825,-251.27197265625,288.4685668945312,84.54348754882812,542867.6563142501,-1.441196782967951,-0.002493847430639423,0.0129802964471649,0.001350104575976729,0.0007323226891458035,-0.0003226870612706989,0.002432589884847403,0.001551045104861259,-0.006480813026428223,XArbitraryCorrectedZVertical,0.004053985234349966,-0.00521932216361165,-0.6598260998725891,0.7513892650604248,-0.002493634819984436,-0.01297993212938309,-0.9999126195907593,32.36502075195312,247.1164398193359,159.2893676757812,2,542866.8197076251,stationary,2,2019-12-02 22:26:44.634 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542865.168339,0,-2.449432,97.75598,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
