loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:37:29.083 -0500,439,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.062199,27.98138427734375,-9.019245147705078,-37.10590362548828,294.6727600097656,303.9275207519531,25,543511.312280125,-0.0099029541015625,-0.587646484375,-0.83038330078125,543511.312280125,0.01455231114451998,-0.005027249189742578,0.005693838410589411,543511.302712125,-255.4557495117188,31.68914794921875,-112.2420501708984,543511.269708125,-0.4470924168723805,-0.002209273684475629,0.6144579708665766,0.006935049779713154,-0.006693664006888866,-0.0007826461223885417,-0.0006209760904312134,-0.003744244575500488,-0.02021187543869019,XArbitraryCorrectedZVertical,0.2946599721908569,-0.06806951761245728,-0.2116340547800064,0.9293832182884216,-0.001805165316909552,-0.5765157341957092,-0.8170840740203857,28.02386474609375,-9.049003601074219,-37.17266082763672,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543508.236006,0,-2.539276,97.75704,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.122 -0500,440,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.112317,27.8739013671875,-9.032678604125977,-37.25645446777344,294.6535339355469,303.9082946777344,25,543511.346103125,-0.0060882568359375,-0.5821533203125,-0.8273162841796875,543511.346103125,0.01059272323579017,-0.003738811854362243,0.003556385319691815,543511.302712125,-255.4557495117188,31.68914794921875,-112.2420501708984,543511.339835125,-0.4468925742655956,-0.00205704286459949,0.6150987344154911,0.01052800752222538,0.004239948932081461,0.008243334479629993,-0.00422513484954834,-0.009339570999145508,-0.005825936794281006,XArbitraryCorrectedZVertical,0.2949806749820709,-0.06803690642118454,-0.2114975899457932,0.929314911365509,-0.001680019660852849,-0.5770391821861267,-0.8167147636413574,27.8739013671875,-9.032678604125977,-37.25645446777344,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543508.236006,0,-2.539276,97.75704,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.152 -0500,441,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.112317,27.8739013671875,-9.032678604125977,-37.25645446777344,294.6535339355469,303.9082946777344,25,543511.379908125,-0.00408935546875,-0.5855712890625,-0.8225250244140625,543511.379908125,0.01314855893393922,-0.008595352418230741,0.01185266474750666,543511.361578125,-255.6661529541016,31.18385314941406,-112.3746185302734,543511.339835125,-0.4468925742655956,-0.00205704286459949,0.6150987344154911,0.01052800752222538,0.004239948932081461,0.008243334479629993,-0.00422513484954834,-0.009339570999145508,-0.005825936794281006,XArbitraryCorrectedZVertical,0.2949806749820709,-0.06803690642118454,-0.2114975899457932,0.929314911365509,-0.001680019660852849,-0.5770391821861267,-0.8167147636413574,27.8739013671875,-9.032678604125977,-37.25645446777344,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543508.236006,0,-2.539276,97.75704,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.186 -0500,442,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.162614,27.78738403320312,-8.977151870727539,-37.45429992675781,294.6251220703125,303.8798828125,25,543511.413712125,-0.0061492919921875,-0.5823516845703125,-0.8173370361328125,543511.413712125,0.01592810016365492,-0.001108673961799987,0.009050220332416275,543511.361578125,-255.6661529541016,31.18385314941406,-112.3746185302734,543511.374908125,-0.4466961629759748,-0.00180753561206413,0.6155346568618069,0.0135281328111887,0.004180189687758684,0.005795836448669434,-0.003071330487728119,-0.005702972412109375,-0.006306052207946777,XArbitraryCorrectedZVertical,0.295216292142868,-0.0679379403591156,-0.2113550752401352,0.9292798042297363,-0.001475788536481559,-0.5773951411247253,-0.8164635300636292,27.88996887207031,-9.340019226074219,-37.09256744384766,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543508.236006,0,-2.539276,97.75704,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.222 -0500,443,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.212559,27.90190124511719,-8.834194183349609,-37.19691467285156,294.5975036621094,303.8522644042969,25,543511.4475351251,-0.0029144287109375,-0.5812530517578125,-0.8216094970703125,543511.4475351251,0.00426372090521686,-0.003247458633242623,0.0003400856712031187,543511.4204411251,-255.4842987060547,31.37944030761719,-111.9859008789062,543511.409962125,-0.4463958051923593,-0.002108332070604259,0.6160663012106155,0.01699766144156456,0.002523238770663738,0.005169633310288191,-0.003787681460380554,-0.00267481803894043,-0.002615869045257568,XArbitraryCorrectedZVertical,0.2954418063163757,-0.06808938086032867,-0.2112423628568649,0.929222583770752,-0.001720730331726372,-0.577829122543335,-0.8161559700965881,27.98214721679688,-9.185676574707031,-37.05291748046875,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543508.236006,0,-2.539276,97.75704,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.253 -0500,444,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.212559,27.90190124511719,-8.834194183349609,-37.19691467285156,294.5975036621094,303.8522644042969,25,543511.4813391251,-0.0089569091796875,-0.5822601318359375,-0.8210296630859375,543511.4813391251,0.006121542081656136,-0.008222776181728656,-0.007284278213584732,543511.479316125,-255.6325073242188,31.17448425292969,-112.1607208251953,543511.445035125,-0.4462638605718977,-0.001997659117261264,0.6164313216214472,0.00699587119743228,0.001964097376912832,-0.0009764862479642034,-0.001849010586738586,-0.003094077110290527,-0.00676339864730835,XArbitraryCorrectedZVertical,0.2956275939941406,-0.06805689632892609,-0.2111526280641556,0.9291862845420837,-0.001629982492886484,-0.5781269669532776,-0.8159451484680176,28.03776550292969,-9.227748870849609,-37.05699157714844,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543508.236006,0,-2.539276,97.75704,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.292 -0500,445,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.262886,28.02035522460938,-9.01446533203125,-36.9451904296875,294.6033935546875,303.858154296875,25,543511.515162125,-0.0099639892578125,-0.5863494873046875,-0.8360137939453125,543511.515162125,0.02500734895195305,-0.01514992449313376,0.008793757919441645,543511.479316125,-255.6325073242188,31.17448425292969,-112.1607208251953,543511.480089125,-0.4464345417245169,-0.001722592833700032,0.6165263401531074,0.004605066031217575,0.003662893082946539,-0.005791501142084599,-0.004194527864456177,-0.00344395637512207,-0.004666388034820557,XArbitraryCorrectedZVertical,0.2956949770450592,-0.0679643377661705,-0.2111881077289581,0.9291635751724243,-0.00140544876921922,-0.5782045125961304,-0.8158906698226929,27.9427490234375,-9.280269622802734,-37.10569763183594,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543508.236006,0,-2.539276,97.75704,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.318 -0500,446,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.312088,27.99018859863281,-9.136951446533203,-36.88523101806641,294.5811767578125,303.8359375,25,543511.5489571251,-0.00701904296875,-0.5921783447265625,-0.8211669921875,543511.5489571251,-0.01267185309881503,0.007856857847951768,0.009908823467857821,543511.538184125,-255.4546966552734,31.44989013671875,-111.8145599365234,543511.515162125,-0.4466397894358999,-0.001599524198487101,0.6169647810711415,0.02201774157583714,0.001713484525680542,0.002513181418180466,-0.008659347891807556,-0.007785916328430176,-0.02037703990936279,XArbitraryCorrectedZVertical,0.2959047257900238,-0.06798373162746429,-0.2112507075071335,0.9290810823440552,-0.001304632518440485,-0.5785622000694275,-0.8156372308731079,28.06451416015625,-9.111785888671875,-36.91104125976562,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543508.236006,0,-2.539276,97.75704,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.351 -0500,447,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.312088,27.99018859863281,-9.136951446533203,-36.88523101806641,294.5811767578125,303.8359375,25,543511.5827686667,0.001922607421875,-0.5832366943359375,-0.8236083984375,543511.5827686667,-0.01651372928736334,-0.005356415900476372,0.007422229958050837,543511.538184125,-255.4546966552734,31.44989013671875,-111.8145599365234,543511.5589756666,-0.4460711487129867,-0.001823896739840773,0.6170321840060788,-0.02523744106292725,0.01858368143439293,0.009985544718801975,-0.002067729830741882,-0.01189661026000977,0.001663148403167725,XArbitraryCorrectedZVertical,0.2959316670894623,-0.06801091134548187,-0.2110174894332886,0.92912358045578,-0.001487568020820618,-0.5786171555519104,-0.8155979514122009,27.77491760253906,-9.062221527099609,-37.00864410400391,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543508.236006,0,-2.539276,97.75704,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.384 -0500,448,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.362309,28.09495544433594,-9.181835174560547,-36.43820190429688,294.5421447753906,303.7969055175781,25,543511.6165806667,-0.0030364990234375,-0.5764312744140625,-0.823333740234375,543511.6165806667,0.03013872774031773,-0.01015569850090817,0.001117728709506256,543511.5970566667,-255.7914428710938,31.121337890625,-111.8347015380859,543511.5940396667,-0.4456992809755045,-0.001713238856897931,0.6162550490621016,-0.00686266366392374,0.007902182638645172,0.003809494432061911,0.001276008784770966,0.001065075397491455,-0.009911239147186279,XArbitraryCorrectedZVertical,0.2955948710441589,-0.06782275438308716,-0.2108541131019592,0.9292815923690796,-0.001398085616528988,-0.5779831409454346,-0.8160474896430969,28.09495544433594,-9.181835174560547,-36.43820190429688,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543509.190832,0,-2.523438,97.75683,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.419 -0500,449,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.412157,28.00762939453125,-9.233922958374023,-36.79292297363281,294.5469055175781,303.8016662597656,25,543511.6503916667,-0.0107269287109375,-0.5803680419921875,-0.8164215087890625,543511.6503916667,0.01716540480610573,-0.01258103930564333,-0.009661149486480452,543511.5970566667,-255.7914428710938,31.121337890625,-111.8347015380859,543511.6291026667,-0.4457802683946333,-0.001779803750944684,0.6169841494461645,0.03210997208952904,-0.006579631939530373,-0.003393995109945536,-0.007123783230781555,-6.431341171264648e-05,-0.007052302360534668,XArbitraryCorrectedZVertical,0.2959238588809967,-0.06794231384992599,-0.2108774036169052,0.9291629791259766,-0.001451655407436192,-0.578577995300293,-0.8156258463859558,27.85366821289062,-9.25389289855957,-36.84746551513672,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543509.190832,0,-2.523438,97.75683,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.452 -0500,450,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.412157,28.00762939453125,-9.233922958374023,-36.79292297363281,294.5469055175781,303.8016662597656,25,543511.6842026667,-0.0099334716796875,-0.58447265625,-0.82525634765625,543511.6842026667,-0.001658883043010358,-0.00583764910945369,-0.006011553528635864,543511.6559386667,-255.5429534912109,31.84925842285156,-111.8692169189453,543511.6641666667,-0.4461511659442207,-0.001575241078556067,0.6177621226007176,0.008419464342296124,-0.0007482264190912247,-0.006596772931516171,-0.008145824074745178,-0.008463025093078613,-0.007212519645690918,XArbitraryCorrectedZVertical,0.2962943017482758,-0.06798407435417175,-0.2109936028718948,0.9290153980255127,-0.001284099300391972,-0.5792123675346375,-0.8151757121086121,27.9290771484375,-8.848217010498047,-36.87477111816406,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543509.190832,0,-2.523438,97.75683,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.486 -0500,451,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.462544,28.03553771972656,-9.240276336669922,-36.95900726318359,294.5661315917969,303.8208923339844,25,543511.7180136667,0.0032196044921875,-0.587738037109375,-0.8265838623046875,543511.7180136667,0.00923957108592091,-0.008093346552750805,0.01139966104608418,543511.7147756667,-255.5798797607422,31.11125183105469,-111.6373443603516,543511.6992296667,-0.4464049361972415,-0.00120718555662617,0.617768595968253,-0.002869296353310347,0.0004345560446381569,-0.002453391440212727,-0.002723813056945801,-0.007832169532775879,-0.01321256160736084,XArbitraryCorrectedZVertical,0.296327531337738,-0.06785139441490173,-0.2110567390918732,0.9290001392364502,-0.000984064768999815,-0.5792176127433777,-0.8151723742485046,27.88008117675781,-9.340015411376953,-36.89445495605469,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543509.190832,0,-2.523438,97.75683,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.520 -0500,452,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.513142,27.78288269042969,-9.307918548583984,-37.04384613037109,294.5338745117188,303.7886352539062,25,543511.7518246667,-0.003936767578125,-0.581298828125,-0.816650390625,543511.7518246667,-0.006438191935266558,-0.0002372876531260601,0.001805090586855708,543511.7147756667,-255.5798797607422,31.11125183105469,-111.6373443603516,543511.7342936667,-0.4460245745491677,-0.001526845106690489,0.6179464584378953,0.007770733907818794,-0.01271052565425634,0.0102392416447401,-0.0001287907361984253,-0.009411394596099854,-0.01395678520202637,XArbitraryCorrectedZVertical,0.2963893413543701,-0.06796223670244217,-0.2109214961528778,0.9290030598640442,-0.001244485029019415,-0.5793626308441162,-0.8150689601898193,27.86503601074219,-9.044662475585938,-36.81906127929688,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543509.190832,0,-2.523438,97.75683,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.554 -0500,453,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.513142,27.78288269042969,-9.307918548583984,-37.04384613037109,294.5338745117188,303.7886352539062,25,543511.7856366667,-0.0086822509765625,-0.58636474609375,-0.822418212890625,543511.7856366667,0.001857022228112253,-0.008360461610085752,-0.008345015275763293,543511.7736976667,-255.5717468261719,31.65371704101562,-112.0952606201172,543511.7693566667,-0.4460761896789754,-0.001495953754205461,0.6177668582952793,-0.009680492803454399,-0.001129472628235817,-0.007116431836038828,-0.004380509257316589,-0.001974046230316162,-0.002179801464080811,XArbitraryCorrectedZVertical,0.2963074147701263,-0.06793663650751114,-0.2109468728303909,0.9290252923965454,-0.001219462137669325,-0.5792161822319031,-0.8151730298995972,27.82818603515625,-9.58226203918457,-37.06838226318359,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543509.190832,0,-2.523438,97.75683,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.588 -0500,454,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.562667,27.88941955566406,-9.298704147338867,-36.91503143310547,294.5486755371094,303.8034362792969,25,543511.8194476668,-0.0084075927734375,-0.5900726318359375,-0.822723388671875,543511.8194476668,0.03583656089254226,-0.004283428297283447,0.01729083969344846,543511.7736976667,-255.5717468261719,31.65371704101562,-112.0952606201172,543511.8044206667,-0.4464308820477045,-0.001312883766439911,0.6179625164019079,0.02065322175621986,0.004244988318532705,-0.002781902672722936,-0.008878648281097412,-0.004790008068084717,-0.005863487720489502,XArbitraryCorrectedZVertical,0.2964055836200714,-0.06792476773262024,-0.2110779881477356,0.9289650321006775,-0.001070079510100186,-0.579375684261322,-0.8150599002838135,28.0380859375,-9.292720794677734,-36.71974182128906,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543509.190832,0,-2.523438,97.75683,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.621 -0500,455,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.612766,28.01463317871094,-9.384998321533203,-36.80946350097656,294.5101013183594,303.7648620605469,25,543511.8532586667,-0.00543212890625,-0.579559326171875,-0.813751220703125,543511.8532586667,0.03391269332106902,0.00327089445083532,0.01214135140967125,543511.8325796667,-255.6412811279297,30.94375610351562,-111.6547088623047,543511.8394836667,-0.4459060588614271,-0.001309151887520496,0.6192835105448939,0.04716377705335617,0.01485663838684559,0.01158359833061695,-0.008409664034843445,-0.01056516170501709,-0.01843976974487305,XArbitraryCorrectedZVertical,0.2970373630523682,-0.0679842084646225,-0.2107895761728287,0.9288244843482971,-0.001066035008989275,-0.5804519057273865,-0.8142939209938049,27.88754272460938,-9.489725112915039,-36.71015930175781,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543509.190832,0,-2.523438,97.75683,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.655 -0500,456,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.612766,28.01463317871094,-9.384998321533203,-36.80946350097656,294.5101013183594,303.7648620605469,25,543511.8870696666,0.0003509521484375,-0.5833740234375,-0.806396484375,543511.8870696666,0.001779790556499955,-0.02633892949699267,-0.007654191288996738,543511.8325796667,-255.6412811279297,30.94375610351562,-111.6547088623047,543511.8745476668,-0.4456034831415949,-0.001394671452747634,0.6203821148073001,0.02275953255593777,-0.008778582327067852,0.0001316387788392603,-0.003992170095443726,-0.0008054375648498535,0.00594627857208252,XArbitraryCorrectedZVertical,0.2975488901138306,-0.06809448450803757,-0.2106251120567322,0.9286898970603943,-0.001134782913140953,-0.5813460946083069,-0.8136556148529053,28.02963256835938,-9.221357345581055,-36.79195404052734,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543509.190832,0,-2.523438,97.75683,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.689 -0500,457,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.662859,27.89572143554688,-9.292455673217773,-36.82202911376953,294.5004272460938,303.7551879882812,25,543511.9208806667,-0.0008087158203125,-0.5940704345703125,-0.8312835693359375,543511.9208806667,-0.01214907457683248,-0.009593238878683432,-0.007265103453736162,543511.8914616667,-255.6490783691406,31.42237854003906,-111.8931579589844,543511.9096106667,-0.4459263494573705,-0.00144410829097062,0.6203638892331913,-0.006772609427571297,0.01421817950904369,-0.009329723194241524,-0.0001677423715591431,-0.003139615058898926,-0.001245319843292236,XArbitraryCorrectedZVertical,0.2975242137908936,-0.06816355139017105,-0.210782989859581,0.9286569356918335,-0.001175022800453007,-0.5813313126564026,-0.8136661648750305,27.99588012695312,-9.344366073608398,-36.76731109619141,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543509.190832,0,-2.523438,97.75683,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.723 -0500,458,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.713172,27.83537292480469,-9.343019485473633,-36.81684875488281,294.523193359375,303.7779541015625,25,543511.9546916666,-0.00677490234375,-0.5861358642578125,-0.8231658935546875,543511.9546916666,-0.0148521830832629,-0.01164760134357056,-0.00551700451420815,543511.9503576667,-255.6522979736328,31.24911499023438,-111.3786926269531,543511.9446736667,-0.4463077872007613,-0.001325978241648966,0.6198263194101705,-0.01766866631805897,-0.006936640478670597,-0.009119067341089249,-0.00970865786075592,-0.009070098400115967,-0.01155298948287964,XArbitraryCorrectedZVertical,0.2972740530967712,-0.06810886412858963,-0.2109605222940445,0.9287006855010986,-0.001079318579286337,-0.5808938145637512,-0.8139786124229431,27.83537292480469,-9.343019485473633,-36.81684875488281,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543509.190832,0,-2.523438,97.75683,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
2019-12-02 22:37:29.757 -0500,459,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344244.280405,40.44702851208334,-79.94836295930807,282.6194,-1,-1,10,65,-9999,1575344249.713172,27.83537292480469,-9.343019485473633,-36.81684875488281,294.523193359375,303.7779541015625,25,543511.9885036667,-0.00860595703125,-0.585174560546875,-0.8222808837890625,543511.9885036667,-0.007609982814901423,-0.0153762931857905,-0.01514859291258872,543511.9503576667,-255.6522979736328,31.24911499023438,-111.3786926269531,543511.9797376667,-0.446659188313142,-0.001074682584946454,0.6192180218420749,-0.0206962451338768,0.009221890941262245,-0.009698670357465744,-0.007517188787460327,-0.007154285907745361,-6.067752838134766e-05,XArbitraryCorrectedZVertical,0.2970061302185059,-0.06798031181097031,-0.2111067324876785,0.9287625551223755,-0.0008751488057896495,-0.5803985595703125,-0.8143320679664612,27.99151611328125,-9.389244079589844,-36.73339080810547,2,543509.071277125,stationary,0,2019-12-02 22:37:26.885 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543509.190832,0,-2.523438,97.75683,10.0.0.93,100.77.48.0,1,1,0.09,-120,-120,0
