loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:32:32.547 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343951.775152,40.44695690574241,-79.94826418894827,281.781,-1,-1,10,65,-9999,1575343952.516881,16.39456176757812,17.75922012329102,-34.16347503662109,307.7226257324219,316.9773864746094,25,543214.7762037917,0.02587890625,-0.2034454345703125,-0.9839935302734375,543214.7762037917,-0.01026568705392844,-0.0001821602185614199,0.01544233958082446,543214.7484817917,-266.9177856445312,58.84922790527344,-108.9669189453125,543214.7549177917,-1.015070794380654,0.02615583988932062,0.2088900008496179,-0.006555267609655857,-0.0001946901902556419,0.003480958519503474,0.001604042947292328,0.003905490040779114,-0.003459572792053223,XArbitraryCorrectedZVertical,0.09742690622806549,-0.03929951041936874,-0.482143372297287,0.8697708249092102,0.02558433823287487,-0.2073741555213928,-0.9779270887374878,16.5311279296875,18.16300201416016,-34.01534271240234,2,543214.7093787917,stationary,0,2019-12-02 22:32:32.523 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543211.806446,0,-2.890717,97.76112,10.0.0.93,100.77.48.0,5,1,0.11,-27.66152,-35.77017,0
2019-12-02 22:32:32.588 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343951.775152,40.44695690574241,-79.94826418894827,281.781,-1,-1,10,65,-9999,1575343952.567002,16.33731079101562,18.14532852172852,-33.99436187744141,307.7064208984375,316.961181640625,25,543214.8100247917,0.026947021484375,-0.2104644775390625,-0.9877471923828125,543214.8100247917,0.009481918745118119,-0.006600911077870399,0.03395104284076616,543214.8073837917,-267.2451477050781,58.13014221191406,-109.2819976806641,543214.7899887917,-1.014541196319457,0.02626809281881501,0.2085648060905215,-0.006678176112473011,0.003863340709358454,0.02059230953454971,0.00333879142999649,0.002198755741119385,-0.00914764404296875,XArbitraryCorrectedZVertical,0.09732312709093094,-0.03914613649249077,-0.4819176495075226,0.8699144721031189,0.02569588460028172,-0.2070560157299042,-0.9779915809631348,16.33731079101562,18.14532852172852,-33.99436187744141,2,543214.7093787917,stationary,0,2019-12-02 22:32:32.523 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543211.806446,0,-2.890717,97.76112,10.0.0.93,100.77.48.0,5,1,0.11,-24.3048,-31.94115,0
2019-12-02 22:32:32.617 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343951.775152,40.44695690574241,-79.94826418894827,281.781,-1,-1,10,65,-9999,1575343952.567002,16.33731079101562,18.14532852172852,-33.99436187744141,307.7064208984375,316.961181640625,25,543214.8438277917,0.0084228515625,-0.2170867919921875,-0.9948272705078125,543214.8438277917,0.3390829910527039,-0.08852640411143296,0.003738811854362243,543214.8073837917,-267.2451477050781,58.13014221191406,-109.2819976806641,543214.8250427917,-1.01347872602786,0.02612099542881064,0.208730797588165,0.004342662170529366,0.0064637316390872,0.03096500784158707,-0.008540347218513489,-0.005619168281555176,-0.007927060127258301,XArbitraryCorrectedZVertical,0.09738060832023621,-0.03919858485460281,-0.4814574718475342,0.8701604604721069,0.02555112540721893,-0.2072184085845947,-0.977961003780365,16.34652709960938,17.78019714355469,-34.1158447265625,2,543214.7093787917,stationary,0,2019-12-02 22:32:32.523 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543211.806446,0,-2.890717,97.76112,10.0.0.93,100.77.48.0,5,1,0.11,-24.3048,-28.06836,0
2019-12-02 22:32:32.649 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343951.775152,40.44695690574241,-79.94826418894827,281.781,-1,-1,10,65,-9999,1575343952.617429,16.47601318359375,17.99728775024414,-34.14051055908203,307.6407470703125,316.8955078125,25,543214.8776317918,-0.0558929443359375,-0.2511138916015625,-0.9007568359375,543214.8776317918,0.3848531428112417,0.03553082999940117,-0.3356235447966909,543214.8663247917,-267.220703125,58.44166564941406,-109.3851776123047,543214.8601137917,-1.015435622476341,0.02376303309676566,0.218704917925837,0.6030364036560059,-0.2075409591197968,-0.1846950799226761,-0.09419646859169006,-0.01770623028278351,-0.03461229801177979,XArbitraryCorrectedZVertical,0.101103238761425,-0.04273531213402748,-0.4821130037307739,0.8692059516906738,0.02319479733705521,-0.2169655710458755,-0.9759036302566528,16.30197143554688,17.78288650512695,-34.40377044677734,2,543214.7093787917,stationary,0,2019-12-02 22:32:32.523 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543211.806446,0,-2.890717,97.76112,10.0.0.93,100.77.48.0,5,1,0.11,-24.3048,-28.67155,0
2019-12-02 22:32:32.687 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343951.775152,40.44695690574241,-79.94826418894827,281.781,-1,-1,10,65,-9999,1575343952.666896,16.32138061523438,17.3364143371582,-34.48728179931641,308.3387145996094,317.5934753417969,25,543214.9114527917,0.1138916015625,-0.20635986328125,-0.8690643310546875,543214.9114527917,-0.8086883060785183,0.07471764754326311,0.1615140622105806,543214.8663247917,-267.220703125,58.44166564941406,-109.3851776123047,543214.8601137917,-1.015435622476341,0.02376303309676566,0.218704917925837,0.6030364036560059,-0.2075409591197968,-0.1846950799226761,-0.09419646859169006,-0.01770623028278351,-0.03461229801177979,XArbitraryCorrectedZVertical,0.101103238761425,-0.04273531213402748,-0.4821130037307739,0.8692059516906738,0.02319479733705521,-0.2169655710458755,-0.9759036302566528,16.30197143554688,17.78288650512695,-34.40377044677734,2,543214.7093787917,stationary,0,2019-12-02 22:32:32.523 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543211.806446,0,-2.890717,97.76112,10.0.0.93,100.77.48.0,5,1,0.11,-24.3048,-30.53369,0
2019-12-02 22:32:32.717 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343951.775152,40.44695690574241,-79.94826418894827,281.781,-1,-1,10,65,-9999,1575343952.666896,16.32138061523438,17.3364143371582,-34.48728179931641,308.3387145996094,317.5934753417969,25,543214.9452567917,0.079315185546875,-0.1532135009765625,-1.134231567382812,543214.9452567917,-0.2384368071364293,-0.02908997490304453,0.1986473162378825,543214.9252697917,-267.2841186523438,57.89804077148438,-108.5385437011719,543214.8601137917,-1.015435622476341,0.02376303309676566,0.218704917925837,0.6030364036560059,-0.2075409591197968,-0.1846950799226761,-0.09419646859169006,-0.01770623028278351,-0.03461229801177979,XArbitraryCorrectedZVertical,0.101103238761425,-0.04273531213402748,-0.4821130037307739,0.8692059516906738,0.02319479733705521,-0.2169655710458755,-0.9759036302566528,16.30197143554688,17.78288650512695,-34.40377044677734,2,543214.7093787917,stationary,0,2019-12-02 22:32:32.523 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543211.806446,0,-2.890717,97.76112,10.0.0.93,100.77.48.0,5,1,0.11,-24.3048,-31.47323,0
2019-12-02 22:32:32.768 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343951.775152,40.44695690574241,-79.94826418894827,281.781,-1,-1,10,65,-9999,1575343952.717183,16.33123779296875,18.41475677490234,-33.60163879394531,307.8753662109375,317.130126953125,25,543214.9790777917,0.0076904296875,-0.2201690673828125,-1.045516967773438,543214.9790777917,0.3512126245535788,0.03077602218917369,0.03794764868864807,543214.9842057917,-267.0607299804688,59.21907043457031,-108.6454315185547,543214.8601137917,-1.015435622476341,0.02376303309676566,0.218704917925837,0.6030364036560059,-0.2075409591197968,-0.1846950799226761,-0.09419646859169006,-0.01770623028278351,-0.03461229801177979,XArbitraryCorrectedZVertical,0.101103238761425,-0.04273531213402748,-0.4821130037307739,0.8692059516906738,0.02319479733705521,-0.2169655710458755,-0.9759036302566528,16.30197143554688,17.78288650512695,-34.40377044677734,2,543214.7093787917,stationary,0,2019-12-02 22:32:32.523 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543211.806446,0,-2.890717,97.76112,10.0.0.93,100.77.48.0,5,1,0.11,-24.3048,-31.59948,0
2019-12-02 22:32:32.787 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343951.775152,40.44695690574241,-79.94826418894827,281.781,-1,-1,10,65,-9999,1575343952.767821,16.44967651367188,18.02798080444336,-33.68407440185547,307.6729736328125,316.927734375,25,543215.0128807917,0.0054779052734375,-0.2393798828125,-0.9068450927734375,543215.0128807917,0.003516970535558642,0.01618429626052054,0.04015913765784987,543214.9842057917,-267.0607299804688,59.21907043457031,-108.6454315185547,543214.8601137917,-1.015435622476341,0.02376303309676566,0.218704917925837,0.6030364036560059,-0.2075409591197968,-0.1846950799226761,-0.09419646859169006,-0.01770623028278351,-0.03461229801177979,XArbitraryCorrectedZVertical,0.101103238761425,-0.04273531213402748,-0.4821130037307739,0.8692059516906738,0.02319479733705521,-0.2169655710458755,-0.9759036302566528,16.30197143554688,17.78288650512695,-34.40377044677734,2,543214.7093787917,stationary,0,2019-12-02 22:32:32.523 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543211.806446,0,-2.890717,97.76112,10.0.0.93,100.77.48.0,5,1,0.11,-24.3048,-32.53112,0
2019-12-02 22:32:32.826 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343951.775152,40.44695690574241,-79.94826418894827,281.781,-1,-1,10,65,-9999,1575343952.81747,16.57965087890625,17.67087936401367,-33.74602508544922,307.6078491210938,316.8626098632812,25,543215.0466847917,0.0184478759765625,-0.210968017578125,-0.9512176513671875,543215.0466847917,-0.05816769926507469,-0.04212534949065538,-0.01836036518722428,543215.0431537917,-266.8592834472656,57.97341918945312,-108.7685699462891,543214.8601137917,-1.015435622476341,0.02376303309676566,0.218704917925837,0.6030364036560059,-0.2075409591197968,-0.1846950799226761,-0.09419646859169006,-0.01770623028278351,-0.03461229801177979,XArbitraryCorrectedZVertical,0.101103238761425,-0.04273531213402748,-0.4821130037307739,0.8692059516906738,0.02319479733705521,-0.2169655710458755,-0.9759036302566528,16.30197143554688,17.78288650512695,-34.40377044677734,2,543214.7093787917,stationary,0,2019-12-02 22:32:32.523 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543211.806446,0,-2.890717,97.76112,10.0.0.93,100.77.48.0,5,1,0.11,-24.3048,-33.60083,0
2019-12-02 22:32:32.858 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343951.775152,40.44695690574241,-79.94826418894827,281.781,-1,-1,10,65,-9999,1575343952.81747,16.57965087890625,17.67087936401367,-33.74602508544922,307.6078491210938,316.8626098632812,25,543215.0805057917,0.0323333740234375,-0.1912384033203125,-0.9881744384765625,543215.0805057917,-0.04541302185635819,-0.005598230927455566,0.01751667575388718,543215.0431537917,-266.8592834472656,57.97341918945312,-108.7685699462891,543214.8601137917,-1.015435622476341,0.02376303309676566,0.218704917925837,0.6030364036560059,-0.2075409591197968,-0.1846950799226761,-0.09419646859169006,-0.01770623028278351,-0.03461229801177979,XArbitraryCorrectedZVertical,0.101103238761425,-0.04273531213402748,-0.4821130037307739,0.8692059516906738,0.02319479733705521,-0.2169655710458755,-0.9759036302566528,16.30197143554688,17.78288650512695,-34.40377044677734,2,543214.7093787917,stationary,0,2019-12-02 22:32:32.523 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543211.806446,0,-2.890717,97.76112,10.0.0.93,100.77.48.0,5,1,0.11,-24.3048,-34.34851,0
