loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:27:50.245 -0500,129,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.204751,31.95648193359375,247.2249298095703,159.4672241210938,278.8819580078125,288.13671875,25,542932.472913875,-0.0016326904296875,-0.0130462646484375,-1.004852294921875,542932.472913875,0.001475657560012906,-0.009282980611689201,0.0003281014462977622,542932.443897875,-251.5029449462891,287.22607421875,84.23820495605469,542932.4528778751,-1.441822832500275,-0.002136110638384521,0.01332216211668283,-0.0002016741054831073,-7.681269198656082e-05,-0.0001596867223270237,0.002776783425360918,0.0006111664697527885,-0.004912793636322021,XArbitraryCorrectedZVertical,0.00429881876334548,-0.005199051927775145,-0.660059928894043,0.7511826753616333,-0.002135919407010078,-0.01332176849246025,-0.999908983707428,31.97659301757812,246.8506317138672,159.3265380859375,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542929.10224,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.284 -0500,130,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.254469,31.91902160644531,247.3741302490234,159.5698547363281,278.8822631835938,288.1370239257812,25,542932.506736875,-0.00262451171875,-0.013031005859375,-1.005279541015625,542932.506736875,0.000440486844299106,-0.008833971651901841,-0.0022652848232214,542932.502853875,-251.6190338134766,288.09619140625,84.71180725097656,542932.4879508751,-1.441807153124974,-0.002157571058943376,0.01335500535374429,0.00408693915233016,-0.001548183150589466,0.0006252776365727186,-0.000894385389983654,0.0007355604320764542,-0.004669129848480225,XArbitraryCorrectedZVertical,0.004304112866520882,-0.00521791772916913,-0.6600540280342102,0.7511876821517944,-0.002157377079129219,-0.01335460878908634,-0.9999085068702698,31.99034118652344,247.0789337158203,159.5261688232422,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.315 -0500,131,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.30457,32.05082702636719,247.1193389892578,159.5109252929688,278.8813781738281,288.1361389160156,25,542932.5405418751,-0.0022430419921875,-0.0159912109375,-1.0054931640625,542932.5405418751,0.0002535329357755435,-0.007271495040352352,0.003322559775982858,542932.502853875,-251.6190338134766,288.09619140625,84.71180725097656,542932.5230048751,-1.441799900641113,-0.00215882798488167,0.01339758326860618,0.001916504115797579,0.001232259906828403,0.0001278138952329755,-0.0006032129749655724,-0.001586979255080223,-0.007004320621490479,XArbitraryCorrectedZVertical,0.00431970926001668,-0.005232425406575203,-0.6600512266159058,0.7511900067329407,-0.002158632501959801,-0.01339718233793974,-0.999907910823822,31.99850463867188,247.3719940185547,159.587158203125,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.354 -0500,132,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.30457,32.05082702636719,247.1193389892578,159.5109252929688,278.8813781738281,288.1361389160156,25,542932.574364875,-0.003814697265625,-0.0150299072265625,-1.005020141601562,542932.574364875,-0.001414404854941083,-0.005172657785260905,0.0004261057744126781,542932.561754875,-251.6894073486328,287.3685302734375,84.38906860351562,542932.5580778751,-1.441785225063938,-0.002132379922469982,0.01341524666005318,0.0002845049020834267,0.0007721423171460629,0.001680932706221938,-0.001041646581143141,-0.001081034541130066,-0.005951642990112305,XArbitraryCorrectedZVertical,0.004335110541433096,-0.005228288937360048,-0.6600456237792969,0.7511948943138123,-0.002132186433300376,-0.01341484393924475,-0.9999077320098877,31.87783813476562,246.9810028076172,159.4476623535156,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.385 -0500,133,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.354881,32.03416442871094,246.9119415283203,159.571533203125,278.8799133300781,288.1346740722656,25,542932.608168875,0.0027313232421875,-0.013641357421875,-1.004928588867188,542932.608168875,0.0004237089294316068,-0.01094825524131575,0.0006862966129134196,542932.561754875,-251.6894073486328,287.3685302734375,84.38906860351562,542932.593132875,-1.441770524822931,-0.002101434647938567,0.01339202243898755,-0.0002841654932126403,0.001309171319007874,-0.0006527764489874244,0.001612958498299122,-0.001516241580247879,-0.005920708179473877,XArbitraryCorrectedZVertical,0.004336638376116753,-0.005208970047533512,-0.6600400805473328,0.7511998414993286,-0.002101244637742639,-0.01339162234216928,-0.9999081492424011,31.91651916503906,247.2667388916016,159.3683929443359,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.415 -0500,134,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.404706,31.85690307617188,247.1074371337891,159.3876190185547,278.8800354003906,288.1347961425781,25,542932.641973875,-0.0059814453125,-0.0116729736328125,-1.004913330078125,542932.641973875,0.001321460532897318,-0.007178817034417594,0.001185106685085261,542932.6206578751,-251.5471038818359,288.2666320800781,84.5643310546875,542932.6282058751,-1.441771847634077,-0.00211987232729664,0.01339377978765422,-0.0004163614648859948,-2.695713192224503e-05,-0.0008673150441609323,-0.002427442464977503,0.001415204256772995,-0.004410207271575928,XArbitraryCorrectedZVertical,0.004331210162490606,-0.005216478370130062,-0.6600406169891357,0.7511993050575256,-0.002119680633768439,-0.01339337974786758,-0.9999080300331116,31.85690307617188,247.1074371337891,159.3876190185547,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.454 -0500,135,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.404706,31.85690307617188,247.1074371337891,159.3876190185547,278.8800354003906,288.1347961425781,25,542932.675796875,-0.00042724609375,-0.0114593505859375,-1.005020141601562,542932.675796875,-0.0001936118112487606,-0.009841711808387825,0.0007512777435113531,542932.6795618751,-251.4940338134766,287.1520385742188,84.12214660644531,542932.663259875,-1.44176596168285,-0.002099808366838999,0.01343354334029385,0.0005038387607783079,0.003456910140812397,-0.001179334474727511,0.001687625423073769,0.002080573700368404,-0.005066812038421631,XArbitraryCorrectedZVertical,0.004352782387286425,-0.005222052335739136,-0.6600382924079895,0.7512011528015137,-0.002099617384374142,-0.01343313977122307,-0.9999075531959534,31.86367797851562,246.8829498291016,159.4752807617188,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.490 -0500,136,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.454731,32.03695678710938,246.8043975830078,159.2597961425781,278.8798522949219,288.1346130371094,25,542932.709600875,-0.001312255859375,-0.01373291015625,-1.005172729492188,542932.709600875,-0.001882055942358998,-0.01071656022647885,0.001497495480951556,542932.6795618751,-251.4940338134766,287.1520385742188,84.12214660644531,542932.698332875,-1.441740644760395,-0.002086881663232493,0.01346621059072312,0.0008617834537290037,-0.0004478245973587036,0.0009906229097396135,0.001262712758034468,-0.0004044631496071815,-0.005875945091247559,XArbitraryCorrectedZVertical,0.004369384609162807,-0.005227922461926937,-0.6600286960601807,0.7512094378471375,-0.002086690859869123,-0.01346580404788256,-0.9999071359634399,32.11305236816406,247.1823883056641,159.4925994873047,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.515 -0500,137,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.505342,31.89442443847656,246.7226409912109,159.4518432617188,278.8790588378906,288.1338195800781,25,542932.7434058751,-0.0056304931640625,-0.0161895751953125,-1.006591796875,542932.7434058751,0.0002633866318088366,-0.006501308853101437,0.00135847847204942,542932.738458875,-251.4036102294922,287.875244140625,84.51463317871094,542932.733387875,-1.441754494679532,-0.002173354365025871,0.01344476326537566,-0.0007760112639516592,-0.001557924784719944,-0.0005084219155833125,-0.003060612827539444,-0.001036264002323151,-0.005769014358520508,XArbitraryCorrectedZVertical,0.004332755226641893,-0.005253353621810675,-0.6600341200828552,0.751204788684845,-0.002173156244680285,-0.01344435848295689,-0.9999072551727295,31.89442443847656,246.7226409912109,159.4518432617188,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.555 -0500,138,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.505342,31.89442443847656,246.7226409912109,159.4518432617188,278.8790588378906,288.1338195800781,25,542932.7772288751,-0.0032806396484375,-0.0140380859375,-1.006072998046875,542932.7772288751,-0.0008697884120198792,-0.006472813029437589,0.001651159875849128,542932.738458875,-251.4036102294922,287.875244140625,84.51463317871094,542932.768460875,-1.441762855704153,-0.002107391830478261,0.0134226532958895,-0.00115412357263267,0.003050195053219795,-0.0007107598939910531,-0.001905865501612425,-0.0007684547454118729,-0.00569230318069458,XArbitraryCorrectedZVertical,0.004346197471022606,-0.005221299827098846,-0.6600371599197388,0.7512022256851196,-0.002107200445607305,-0.01342224981635809,-0.9999076724052429,32.1712646484375,247.0340728759766,159.609619140625,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.589 -0500,139,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.555213,31.98503112792969,247.0257415771484,159.2754211425781,278.8796997070312,288.1344604492188,25,542932.811032875,0.00140380859375,-0.0130462646484375,-1.00201416015625,542932.811032875,0.0001390170089021362,-0.008443818552205233,0.0001997370817559429,542932.797356875,-251.6572570800781,287.2245178222656,84.42613220214844,542932.803514875,-1.441759309934746,-0.002047632726316864,0.01340378330248977,0.001017280272208154,0.0003602616488933563,-0.001511691953055561,0.003237627912312746,0.002111849375069141,-0.003998160362243652,XArbitraryCorrectedZVertical,0.004358840640634298,-0.005192618817090988,-0.6600357294082642,0.7512036561965942,-0.002047447254881263,-0.01340338215231895,-0.9999080896377563,31.88772583007812,246.9111785888672,159.458251953125,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.625 -0500,140,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.605095,31.93183898925781,246.7353668212891,159.3448181152344,278.8791198730469,288.1338806152344,25,542932.844855875,-0.0013427734375,-0.0125274658203125,-1.00543212890625,542932.844855875,0.0003036003642690331,-0.008545817621955267,0.003414438833590591,542932.797356875,-251.6572570800781,287.2245178222656,84.42613220214844,542932.838587875,-1.441751881572942,-0.002110395670628969,0.01342064897402373,-0.0004925219691358507,0.001579706557095051,0.001322198193520308,0.00111837824806571,0.0006486084312200546,-0.005387067794799805,XArbitraryCorrectedZVertical,0.004344481974840164,-0.005221742670983076,-0.6600330471992493,0.7512058615684509,-0.002110203960910439,-0.01342024654150009,-0.9999077320098877,31.87559509277344,247.2752838134766,159.4659118652344,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.655 -0500,141,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.605095,31.93183898925781,246.7353668212891,159.3448181152344,278.8791198730469,288.1338806152344,25,542932.878660875,-0.0030670166015625,-0.0125885009765625,-1.005645751953125,542932.878660875,-0.0008410262722470235,-0.008937568618305924,0.0001440770149732868,542932.856261875,-251.6141357421875,288.0610046386719,84.58901977539062,542932.873641875,-1.441736919652019,-0.002120724378344831,0.01345582930439815,0.0002496796660125256,-0.001097950153052807,0.001484379870817065,-0.001327960751950741,0.001294134184718132,-0.004899322986602783,XArbitraryCorrectedZVertical,0.004354326520115137,-0.005237199366092682,-0.6600273847579956,0.7512106895446777,-0.00212053069844842,-0.01345542352646589,-0.9999071955680847,32.0235595703125,247.1076507568359,159.5196228027344,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.686 -0500,142,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.655438,32.0860595703125,246.9642181396484,159.6065368652344,278.8782348632812,288.1329956054688,25,542932.912464875,-0.003021240234375,-0.0134429931640625,-1.0050048828125,542932.912464875,0.004360926285004753,-0.01010909318183178,0.00342615674238694,542932.856261875,-251.6141357421875,288.0610046386719,84.58901977539062,542932.873641875,-1.441736919652019,-0.002120724378344831,0.01345582930439815,0.0002496796660125256,-0.001097950153052807,0.001484379870817065,-0.001327960751950741,0.001294134184718132,-0.004899322986602783,XArbitraryCorrectedZVertical,0.004354326520115137,-0.005237199366092682,-0.6600273847579956,0.7512106895446777,-0.00212053069844842,-0.01345542352646589,-0.9999071955680847,32.0235595703125,247.1076507568359,159.5196228027344,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.725 -0500,143,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.705799,31.91888427734375,247.1391448974609,159.4779357910156,278.8775634765625,288.13232421875,25,542932.9462878751,-0.000701904296875,-0.01513671875,-1.0057373046875,542932.9462878751,0.0001731054708551505,-0.008383631111569442,0.001859419073093324,542932.915168875,-251.4117126464844,287.2496948242188,84.44175720214844,542932.943769875,-1.441724533079561,-0.002096155898983248,0.01348814405250305,-0.00012091854296159,0.00117987859994173,0.002010511001572013,0.001424571964889765,-0.001847381703555584,-0.005952537059783936,XArbitraryCorrectedZVertical,0.004374604672193527,-0.005238607991486788,-0.6600226163864136,0.7512148022651672,-0.002095963805913925,-0.0134877348318696,-0.9999068379402161,31.90211486816406,247.3311309814453,159.4990234375,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.755 -0500,144,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.705799,31.91888427734375,247.1391448974609,159.4779357910156,278.8775634765625,288.13232421875,25,542932.9800928751,-0.00189208984375,-0.0138092041015625,-1.00531005859375,542932.9800928751,1.704423097650712e-05,-0.00918417733524726,0.0011057444846009,542932.9749248751,-251.302978515625,287.9480590820312,84.97248840332031,542932.943769875,-1.441724533079561,-0.002096155898983248,0.01348814405250305,-0.00012091854296159,0.00117987859994173,0.002010511001572013,0.001424571964889765,-0.001847381703555584,-0.005952537059783936,XArbitraryCorrectedZVertical,0.004374604672193527,-0.005238607991486788,-0.6600226163864136,0.7512148022651672,-0.002095963805913925,-0.0134877348318696,-0.9999068379402161,31.90211486816406,247.3311309814453,159.4990234375,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.786 -0500,145,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.75524,32.01730346679688,247.1817779541016,159.4851989746094,278.8768615722656,288.1316223144531,25,542933.013898125,-0.003265380859375,-0.012786865234375,-1.006393432617188,542933.013898125,-0.001046888624510149,-0.00915727940823746,0.0001651159875849128,542932.9749248751,-251.302978515625,287.9480590820312,84.97248840332031,542932.978842875,-1.441717952696986,-0.002123375782063638,0.01347457829317628,0.0007261161226779222,0.0003129914402961731,0.001877467031590641,0.0002921214327216148,-0.0004876572638750076,-0.005509912967681885,XArbitraryCorrectedZVertical,0.004360543563961983,-0.005244341213256121,-0.6600202322006226,0.7512168884277344,-0.002123181475326419,-0.01347417011857033,-0.9999069571495056,32.01730346679688,247.1817779541016,159.4851989746094,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.825 -0500,146,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.805818,31.94200134277344,247.1378021240234,159.5633850097656,278.8773498535156,288.1321105957031,25,542933.0477211251,0.000152587890625,-0.012542724609375,-1.004867553710938,542933.0477211251,0.0005478122362292993,-0.009206547888403926,-0.0003723099203930775,542933.032974125,-251.5491180419922,287.6227416992188,84.5423583984375,542933.013898125,-1.441719664691868,-0.00211182038146208,0.01348551573085841,0.001224204897880554,0.002062025479972363,-0.001934405183419585,-0.001153760589659214,0.0006982060149312019,-0.006486594676971436,XArbitraryCorrectedZVertical,0.004368460737168789,-0.005243613850325346,-0.6600208282470703,0.7512163519859314,-0.002111626788973808,-0.01348510663956404,-0.9999068379402161,31.96311950683594,246.6606597900391,159.373046875,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.856 -0500,147,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.805818,31.94200134277344,247.1378021240234,159.5633850097656,278.8773498535156,288.1321105957031,25,542933.0815251251,-0.0026092529296875,-0.0150909423828125,-1.005584716796875,542933.0815251251,0.002332662798800405,-0.007235009733418267,0.002052764568233077,542933.032974125,-251.5491180419922,287.6227416992188,84.5423583984375,542933.048971125,-1.44170863324196,-0.002080523945835075,0.01352766964903428,0.003222287399694324,-0.001524985767900944,0.00239762500859797,0.002446537371724844,-0.0002667242661118507,-0.004213511943817139,XArbitraryCorrectedZVertical,0.004394651390612125,-0.005245745182037354,-0.6600165367126465,0.7512199878692627,-0.002080332022160292,-0.01352725736796856,-0.9999063611030579,32.07542419433594,247.3815460205078,159.5093078613281,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.895 -0500,148,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.855484,32.02664184570312,247.1591339111328,159.3675231933594,278.8746032714844,288.1293640136719,25,542933.115348125,-0.0019683837890625,-0.015350341796875,-1.005355834960938,542933.115348125,0.001125185560558478,-0.009630789450053549,7.856325215733753e-05,542933.091867125,-251.6123504638672,287.7898254394531,84.47538757324219,542933.084025125,-1.441676954723557,-0.002102887358457571,0.01356729090378507,-0.0001472611329518259,-0.0005532316863536835,0.001627197954803705,-0.000857518520206213,-0.001279963180422783,-0.005678951740264893,XArbitraryCorrectedZVertical,0.004402237012982368,-0.005267150700092316,-0.6600046157836914,0.7512302398681641,-0.002102692378684878,-0.01356687489897013,-0.9999057650566101,32.02664184570312,247.1591339111328,159.3675231933594,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.925 -0500,149,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.905675,31.98631286621094,246.7205963134766,159.41650390625,278.8736877441406,288.1284484863281,25,542933.149153125,-0.0038604736328125,-0.0115814208984375,-1.004364013671875,542933.149153125,-0.0004910869050106115,-0.007603324912176225,0.003700728650774109,542933.1507651251,-251.4609375,287.5968627929688,84.56179809570312,542933.119098125,-1.441665684609415,-0.002109925018099629,0.0135431174097392,-0.0005617542774416506,-0.000616004690527916,0.0005849544540978968,-0.001048845238983631,-0.000586971640586853,-0.005068302154541016,XArbitraryCorrectedZVertical,0.004390864167362452,-0.005261792335659266,-0.6600004434585571,0.7512339949607849,-0.00210972991771996,-0.01354270335286856,-0.999906063079834,31.8416748046875,247.4234771728516,159.5705871582031,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
2019-12-02 22:27:50.956 -0500,150,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343668.804004,40.44703231516338,-79.94835423495827,282.6661,-1,-1,10,65,-9999,1575343670.905675,31.98631286621094,246.7205963134766,159.41650390625,278.8736877441406,288.1284484863281,25,542933.182957125,0.0042877197265625,-0.01373291015625,-1.0040283203125,542933.182957125,-0.0006543386798324688,-0.01311580205253124,-0.0001882854890686021,542933.1507651251,-251.4609375,287.5968627929688,84.56179809570312,542933.154153125,-1.441648401061208,-0.002042968634594416,0.01353097438120267,-0.000879248371347785,0.0007226057350635529,0.003032049164175987,0.0009441431611776352,0.001491345465183258,-0.004869639873504639,XArbitraryCorrectedZVertical,0.004408443812280893,-0.005232597235590219,-0.6599938273429871,0.7512398958206177,-0.002042780164629221,-0.01353056170046329,-0.9999063611030579,32.00868225097656,247.0511322021484,159.5431823730469,2,542927.086073,stationary,2,2019-12-02 22:27:44.900 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542930.057397,0,-2.734802,97.75931,10.0.0.93,100.77.48.0,5,1,0.13,-120,-120,0
