loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:35:22.331 -0500,605,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.32184,15.25015258789062,16.53487777709961,-34.90678405761719,317.71484375,326.9696044921875,25,543384.5566405001,-0.0064544677734375,-0.242584228515625,-0.9793548583984375,543384.5566405001,0.001890844373956259,-0.00327089445083532,0.0129632029220697,543384.5539345001,-268.3799133300781,57.07510375976562,-109.6315002441406,543384.5403555001,-1.005939713904561,-0.004752695724048121,0.2425007930822018,0.007842136546969414,-0.02221222594380379,0.003451904049143195,0.004522144794464111,0.004081696271896362,0.00204002857208252,XArbitraryCorrectedZVertical,0.1048366576433182,-0.06036979332566261,-0.4787412285804749,0.8695812225341797,-0.004613616969436407,-0.2401309907436371,-0.9707295298576355,15.20742797851562,16.79762649536133,-34.73446655273438,2,543384.3443945,unknown,2,2019-12-02 22:35:22.158 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543381.50089,0,-2.816711,97.76027,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.362 -0500,606,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.32184,15.25015258789062,16.53487777709961,-34.90678405761719,317.71484375,326.9696044921875,25,543384.5904435001,-0.003814697265625,-0.238739013671875,-0.98419189453125,543384.5904435001,0.04531661542489732,-0.007505054267952302,0.003506584207307333,543384.5539345001,-268.3799133300781,57.07510375976562,-109.6315002441406,543384.5754265001,-1.005631255492969,-0.004785169641855436,0.2427614186904418,0.02205595187842846,0.01268098503351212,0.0005780927604064345,-0.006478741765022278,0.005463868379592896,-0.01360195875167847,XArbitraryCorrectedZVertical,0.1049515530467033,-0.06043003126978874,-0.4786014556884766,0.8696402311325073,-0.004644840490072966,-0.2403839826583862,-0.970666766166687,15.18093872070312,16.63443756103516,-34.93740081787109,2,543384.3443945,unknown,2,2019-12-02 22:35:22.158 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543381.50089,0,-2.816711,97.76027,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.401 -0500,607,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.37143,15.24185180664062,16.38212585449219,-34.81552886962891,317.6997680664062,326.9545288085938,25,543384.6242645,-0.010528564453125,-0.2462615966796875,-0.97186279296875,543384.6242645,0.0321677901748491,-0.007612379659882495,0.008104265513220129,543384.6126335,-268.131591796875,57.36856079101562,-109.6586303710938,543384.6104795,-1.005468443769723,-0.004734881112902089,0.2441972004338009,0.04564153403043747,0.0021888785995543,0.01135492417961359,0.0009170994162559509,-0.001519769430160522,-0.008576750755310059,XArbitraryCorrectedZVertical,0.1055930107831955,-0.06074277311563492,-0.478487491607666,0.8696035146713257,-0.004594388417899609,-0.2417774200439453,-0.9703208804130554,15.334716796875,16.71181488037109,-34.69576263427734,2,543384.3443945,unknown,2,2019-12-02 22:35:22.158 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543381.50089,0,-2.816711,97.76027,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.431 -0500,608,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.421574,15.24090576171875,16.44106674194336,-34.86419677734375,317.6812744140625,326.93603515625,25,543384.6580675,-0.0142059326171875,-0.246124267578125,-0.9681243896484375,543384.6580675,0.01230167370729402,-0.01165985188458492,-0.01280607641775502,543384.6126335,-268.131591796875,57.36856079101562,-109.6586303710938,543384.6455505,-1.005275946962815,-0.004776423340003579,0.2452344245668407,0.02335814200341702,0.00087700504809618,-0.004756099544465542,-0.0114949643611908,-0.003031119704246521,0.002234399318695068,XArbitraryCorrectedZVertical,0.1060400605201721,-0.06099850684404373,-0.478376567363739,0.8695922493934631,-0.004633497446775436,-0.2427837401628494,-0.9700693488121033,15.24090576171875,16.44106674194336,-34.86419677734375,2,543384.3443945,unknown,2,2019-12-02 22:35:22.158 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543381.50089,0,-2.816711,97.76027,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.464 -0500,609,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.421574,15.24090576171875,16.44106674194336,-34.86419677734375,317.6812744140625,326.93603515625,25,543384.6918715,-0.0014190673828125,-0.2431182861328125,-0.965057373046875,543384.6918715,0.009756490653505289,-0.01395922516975934,-0.01027261127276265,543384.6715455001,-268.2106018066406,56.95872497558594,-109.7575988769531,543384.6806035,-1.005820635105887,-0.004700491312003592,0.2457244668964373,0.01455253921449184,0.005812141578644514,-0.01693167351186275,-0.004382289946079254,-0.001624971628189087,0.005503058433532715,XArbitraryCorrectedZVertical,0.1062547191977501,-0.06111152470111847,-0.4785954058170319,0.8694376349449158,-0.004559278022497892,-0.2432590872049332,-0.9699506163597107,15.21795654296875,16.5704345703125,-34.45093536376953,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543381.50089,0,-2.816711,97.76027,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.501 -0500,610,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.480837,15.18655395507812,16.5194206237793,-34.56758880615234,317.7242126464844,326.9789733886719,25,543384.7256915,0.0046234130859375,-0.2384185791015625,-0.964569091796875,543384.7256915,0.01609108562236777,-0.1919204376404513,0.01378185864116006,543384.7304505,-268.1876220703125,57.07759094238281,-109.3726654052734,543384.7156745,-1.00612262225699,-0.004882759444269606,0.2460157001162395,0.003831045469269156,-0.009838489815592766,-0.002278028521686792,0.006215907633304596,0.004043847322463989,0.00671309232711792,XArbitraryCorrectedZVertical,0.1063284948468208,-0.06127642840147018,-0.4787280559539795,0.8693439960479736,-0.00473572313785553,-0.2435415685176849,-0.9698789119720459,15.19711303710938,16.30623245239258,-34.82957458496094,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543381.50089,0,-2.816711,97.76027,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.532 -0500,611,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.521752,15.19381713867188,16.63782119750977,-34.83972930908203,317.7028503417969,326.9576110839844,25,543384.7594945,-0.0035247802734375,-0.2349700927734375,-0.946197509765625,543384.7594945,-0.09848396342723924,0.01122815347188308,0.0388291550094643,543384.7304505,-268.1876220703125,57.07759094238281,-109.3726654052734,543384.7507275001,-1.005470590280178,-0.009128796782771485,0.2454397930548718,-0.05113619193434715,-0.05481365323066711,0.032504852861166,0.01614895462989807,-0.003930538892745972,0.0666845440864563,XArbitraryCorrectedZVertical,0.1050819829106331,-0.06295002996921539,-0.4786851704120636,0.8693996071815491,-0.008855088613927364,-0.24298295378685,-0.9699901342391968,15.19381713867188,16.63782119750977,-34.83972930908203,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543381.50089,0,-2.816711,97.76027,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.562 -0500,612,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.521752,15.19381713867188,16.63782119750977,-34.83972930908203,317.7028503417969,326.9576110839844,25,543384.7932985,-0.0179595947265625,-0.2419281005859375,-1.008575439453125,543384.7932985,-0.06325779905654313,-0.03314730082378024,0.02126720551704577,543384.7893545,-268.5177307128906,57.18423461914062,-110.1236877441406,543384.7507275001,-1.005470590280178,-0.009128796782771485,0.2454397930548718,-0.05113619193434715,-0.05481365323066711,0.032504852861166,0.01614895462989807,-0.003930538892745972,0.0666845440864563,XArbitraryCorrectedZVertical,0.1050819829106331,-0.06295002996921539,-0.4786851704120636,0.8693996071815491,-0.008855088613927364,-0.24298295378685,-0.9699901342391968,15.19381713867188,16.63782119750977,-34.83972930908203,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543381.50089,0,-2.816711,97.76027,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.602 -0500,613,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.57187,15.26644897460938,16.55596542358398,-34.42827606201172,317.6007080078125,326.85546875,25,543384.8271195,-0.023345947265625,-0.2467498779296875,-1.022384643554688,543384.8271195,0.03590819992586539,0.07886099356720838,-0.02970117037321771,543384.7893545,-268.5177307128906,57.18423461914062,-110.1236877441406,543384.8208515,-1.004083084908322,-0.008553498301707339,0.2408518766078688,0.004351651296019554,0.06424178183078766,-0.01936411485075951,-0.02208887040615082,-0.003470301628112793,-0.0499122142791748,XArbitraryCorrectedZVertical,0.1032665446400642,-0.06153224408626556,-0.4781769812107086,0.8699980974197388,-0.008306501433253288,-0.2385299950838089,-0.9710996150970459,15.2388916015625,16.48360061645508,-34.93417358398438,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543381.50089,0,-2.816711,97.76027,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.632 -0500,614,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.622277,15.31246948242188,16.74976348876953,-34.58101654052734,317.6589660644531,326.9137268066406,25,543384.8609225,0.0035858154296875,-0.241424560546875,-0.9832000732421875,543384.8271195,0.03590819992586539,0.07886099356720838,-0.02970117037321771,543384.8482555001,-268.1747436523438,57.36407470703125,-109.5156555175781,543384.8208515,-1.004083084908322,-0.008553498301707339,0.2408518766078688,0.004351651296019554,0.06424178183078766,-0.01936411485075951,-0.02208887040615082,-0.003470301628112793,-0.0499122142791748,XArbitraryCorrectedZVertical,0.1032665446400642,-0.06153224408626556,-0.4781769812107086,0.8699980974197388,-0.008306501433253288,-0.2385299950838089,-0.9710996150970459,15.2388916015625,16.48360061645508,-34.93417358398438,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543381.50089,0,-2.816711,97.76027,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.671 -0500,615,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.622277,15.31246948242188,16.74976348876953,-34.58101654052734,317.6589660644531,326.9137268066406,25,543384.8947435,0.0062103271484375,-0.242401123046875,-0.9452056884765625,543384.8947435,0.03460325099172656,0.01758511899390222,0.001416002751595131,543384.8482555001,-268.1747436523438,57.36407470703125,-109.5156555175781,543384.8909755,-1.005724952591953,-0.005355136160512596,0.2458505084760956,0.05419325828552246,0.03713572770357132,-0.007017208728939295,0.01022958755493164,0.0004505813121795654,0.02020919322967529,XArbitraryCorrectedZVertical,0.1061558052897453,-0.06142114847898483,-0.4785849750041962,0.8694337010383606,-0.005194086115807295,-0.2433813512325287,-0.9699167609214783,15.28793334960938,16.31869125366211,-35.08804321289062,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543382.453719,0,-2.851074,97.76067,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.702 -0500,616,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.672058,15.2640380859375,16.49414825439453,-34.65034484863281,317.7096252441406,326.9643859863281,25,543384.9285465,-0.00433349609375,-0.2450103759765625,-0.946380615234375,543384.9285465,-0.03153475678373727,-0.01664741997408532,0.01372380172939633,543384.9071435001,-268.1598205566406,56.65304565429688,-110.3772583007812,543384.8909755,-1.005724952591953,-0.005355136160512596,0.2458505084760956,0.05419325828552246,0.03713572770357132,-0.007017208728939295,0.01022958755493164,0.0004505813121795654,0.02020919322967529,XArbitraryCorrectedZVertical,0.1061558052897453,-0.06142114847898483,-0.4785849750041962,0.8694337010383606,-0.005194086115807295,-0.2433813512325287,-0.9699167609214783,15.28793334960938,16.31869125366211,-35.08804321289062,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543382.453719,0,-2.851074,97.76067,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.733 -0500,617,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.722089,15.23013305664062,16.61440277099609,-34.749267578125,317.6769409179688,326.9317016601562,25,543384.9623495,-0.0106048583984375,-0.2446746826171875,-0.972991943359375,543384.9623495,-0.05254922831333452,-0.02124643286054315,0.009933857182104567,543384.9071435001,-268.1598205566406,56.65304565429688,-110.3772583007812,543384.9260465,-1.005346237159386,-0.005400797490427873,0.2459647965673417,-0.02126019261777401,-0.009906666353344917,0.01477046310901642,0.00168301910161972,-0.001803621649742126,0.02477401494979858,XArbitraryCorrectedZVertical,0.1062062233686447,-0.06144822016358376,-0.4784195423126221,0.8695165514945984,-0.005238223355263472,-0.2434922009706497,-0.9698886871337891,15.38845825195312,16.31459808349609,-35.02505493164062,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543382.453719,0,-2.851074,97.76067,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.772 -0500,618,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.722089,15.23013305664062,16.61440277099609,-34.749267578125,317.6769409179688,326.9317016601562,25,543384.9961705001,-0.010498046875,-0.2420501708984375,-0.9959716796875,543384.9961705001,-0.01372539962605038,-0.02004241773171833,0.0004735100418160885,543384.9660325,-268.0570678710938,57.311279296875,-109.7071075439453,543384.9610995001,-1.005003871055218,-0.005853235736723285,0.2443285981705487,-0.05357518047094345,-0.01416378375142813,0.007666791789233685,-0.00408615916967392,-0.003925055265426636,0.002509355545043945,XArbitraryCorrectedZVertical,0.1053968146443367,-0.0612359456717968,-0.4783407747745514,0.8696734309196472,-0.005679361987859011,-0.2419049143791199,-0.9702833294868469,15.17984008789062,16.55878448486328,-34.97063446044922,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543382.453719,0,-2.851074,97.76067,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.802 -0500,619,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.772619,15.42355346679688,16.60675811767578,-34.74160766601562,317.6632080078125,326.91796875,25,543385.0299735001,-0.0083770751953125,-0.23968505859375,-0.9893951416015625,543385.0299735001,0.02607181443965773,-0.0008428904850100789,-0.001159274022511492,543385.0250935,-268.2112121582031,56.63810729980469,-110.0590972900391,543384.9961705001,-1.004881521215103,-0.006299000394561728,0.2430666434987616,-0.02599060907959938,-0.01559294760227203,0.001469438197091222,-0.004384130239486694,-0.001365557312965393,-0.0253869891166687,XArbitraryCorrectedZVertical,0.1047449484467506,-0.06112194806337357,-0.4783462584018707,0.8697571754455566,-0.006113797426223755,-0.2406802475452423,-0.9705852270126343,15.42355346679688,16.60675811767578,-34.74160766601562,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543382.453719,0,-2.851074,97.76067,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.833 -0500,620,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.822404,15.34249877929688,16.62395095825195,-34.99027252197266,317.6618041992188,326.9165649414062,25,543385.0637765001,-0.0092620849609375,-0.240234375,-0.9745635986328125,543385.0637765001,0.02079476073966572,-0.005294364247077525,-0.007900001057611052,543385.0250935,-268.2112121582031,56.63810729980469,-110.0590972900391,543385.0312235,-1.004837061620578,-0.006432003170416987,0.2433877152073829,0.02211163006722927,0.004117708187550306,0.002746009035035968,-0.002088792622089386,0.001418054103851318,-0.02046030759811401,XArbitraryCorrectedZVertical,0.1048541888594627,-0.06125415116548538,-0.4783249795436859,0.8697463274002075,-0.006242390722036362,-0.2409918755292892,-0.9705070853233337,15.2850341796875,16.33507537841797,-34.96620941162109,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543382.453719,0,-2.851074,97.76067,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.872 -0500,621,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.822404,15.34249877929688,16.62395095825195,-34.99027252197266,317.6618041992188,326.9165649414062,25,543385.0975975001,-0.0033721923828125,-0.2425079345703125,-0.9644012451171875,543385.0975975001,0.001368065851973705,0.002093510932911289,-0.002886333989427878,543385.0838555,-268.293212890625,57.41087341308594,-110.0068817138672,543385.0662945,-1.004948971369601,-0.006220239488581238,0.2442941087228824,0.02451272122561932,0.004143991973251104,-0.006499659270048141,-0.003241725265979767,0.001519396901130676,-0.003267526626586914,XArbitraryCorrectedZVertical,0.105295717716217,-0.0613844022154808,-0.4783371984958649,0.8696771860122681,-0.006035510916262865,-0.2418714463710785,-0.9702895283699036,15.37625122070312,16.56188201904297,-34.64370727539062,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543382.453719,0,-2.851074,97.76067,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.903 -0500,622,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.872482,15.30059814453125,16.37300109863281,-35.05921936035156,317.6826171875,326.9373779296875,25,543385.1314005001,-0.004913330078125,-0.2441558837890625,-0.9642791748046875,543385.1314005001,-0.0297983757530056,-0.005763346915040479,-0.006000634568166539,543385.0838555,-268.293212890625,57.41087341308594,-110.0068817138672,543385.1013475,-1.005227777362813,-0.00595890496439388,0.2447248400331623,0.004542927257716656,0.01162732299417257,-0.003209144342690706,0.002500787377357483,-3.106892108917236e-05,0.005449354648590088,XArbitraryCorrectedZVertical,0.1055370345711708,-0.06138834729790688,-0.4784325659275055,0.8695952296257019,-0.005781319458037615,-0.2422893792390823,-0.9701868295669556,15.30059814453125,16.37300109863281,-35.05921936035156,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543382.453719,0,-2.851074,97.76067,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.942 -0500,623,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.922758,15.25619506835938,16.69134902954102,-34.90959930419922,317.697265625,326.9520263671875,25,543385.1652215,-0.001800537109375,-0.240509033203125,-0.9805908203125,543385.1652215,-0.01871642982496788,-0.01295574607101748,0.001253283608991289,543385.1427585001,-268.2617797851562,57.09342956542969,-110.2131042480469,543385.1364185,-1.005408339182373,-0.005530801729887356,0.244122561063403,-0.03015548549592495,0.002464692573994398,-0.006559948436915874,0.000804506242275238,-0.002736359834671021,0.005261778831481934,XArbitraryCorrectedZVertical,0.1053719520568848,-0.06106782704591751,-0.4785054326057434,0.8695977330207825,-0.005366784986108541,-0.2417050004005432,-0.9703349471092224,15.27398681640625,16.61913299560547,-35.14300537109375,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543382.453719,0,-2.851074,97.76067,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:22.972 -0500,624,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.922758,15.25619506835938,16.69134902954102,-34.90959930419922,317.697265625,326.9520263671875,25,543385.1990245,-0.0019683837890625,-0.24249267578125,-0.9821929931640625,543385.1990245,0.0091855089157923,-0.003401123028140195,0.007294664541836041,543385.2016125,-268.0613098144531,57.28755187988281,-110.3303375244141,543385.1714715001,-1.005477075059362,-0.005642237172300011,0.2431524425151498,-0.01965011470019817,-0.004198269918560982,0.001099036657251418,0.003630027174949646,0.0004268139600753784,-0.01093852519989014,XArbitraryCorrectedZVertical,0.1049212217330933,-0.06088806688785553,-0.4785684049129486,0.8696301579475403,-0.005476234946399927,-0.2407635301351547,-0.9705683588981628,15.16290283203125,16.6445198059082,-34.85668182373047,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543382.453719,0,-2.851074,97.76067,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
2019-12-02 22:35:23.003 -0500,625,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344121.999342,40.44760352470022,-79.94839640341694,329.2195,0.7,188.0859375,48,30,-9999,1575344122.972601,15.40512084960938,16.71638488769531,-35.18740081787109,317.6918640136719,326.9466247558594,25,543385.2328285,-0.0073394775390625,-0.244476318359375,-0.9758453369140625,543385.2328285,-0.005126052466184518,-0.004064516455678934,0.008303736278867064,543385.2016125,-268.0613098144531,57.28755187988281,-110.3303375244141,543385.2065425001,-1.005271566654117,-0.005629633768343919,0.2431865282768871,0.008547700941562653,0.001862083561718464,0.008430679328739643,0.002259716391563416,-0.001050710678100586,-0.01044315099716187,XArbitraryCorrectedZVertical,0.1049453243613243,-0.06087996065616608,-0.4784774482250214,0.8696777820587158,-0.005463956389576197,-0.2407966107130051,-0.9705601930618286,15.43777465820312,16.70273208618164,-34.84828186035156,2,543384.6649035,stationary,0,2019-12-02 22:35:22.479 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543382.453719,0,-2.851074,97.76067,10.0.0.93,100.77.48.0,5,1,0.1,-120,-120,0
