loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:31:16.407 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.394492,15.75372314453125,12.95104598999023,-35.27992248535156,284.23583984375,293.4906005859375,25,543138.5953591251,-0.010498046875,-0.32623291015625,-0.958251953125,543138.5953591251,-0.06331186122667175,-0.04118685152251145,0.001922003358710186,543138.578395125,-267.9610290527344,52.99417114257812,-110.3740692138672,543138.592842125,-0.9711231545651358,-0.01052544631916805,0.3295560474087444,-0.09136085957288742,0.02151860855519772,0.007025472819805145,-0.004093781113624573,-0.00946769118309021,0.004250466823577881,XArbitraryCorrectedZVertical,0.1426483690738678,-0.08114549517631531,-0.4611405730247498,0.8720185160636902,-0.009958847425878048,-0.32362300157547,-0.9461336731910706,15.681640625,13.151123046875,-35.24556732177734,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-31.53883,-33.51015,0
2019-12-02 22:31:16.409 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.394492,15.75372314453125,12.95104598999023,-35.27992248535156,284.23583984375,293.4906005859375,25,543138.6291621251,-0.019195556640625,-0.3235931396484375,-0.959503173828125,543138.6291621251,0.01252937398049579,0.004736431998705925,-0.0318383571480063,543138.578395125,-267.9610290527344,52.99417114257812,-110.3740692138672,543138.592842125,-0.9711231545651358,-0.01052544631916805,0.3295560474087444,-0.09136085957288742,0.02151860855519772,0.007025472819805145,-0.004093781113624573,-0.00946769118309021,0.004250466823577881,XArbitraryCorrectedZVertical,0.1426483690738678,-0.08114549517631531,-0.4611405730247498,0.8720185160636902,-0.009958847425878048,-0.32362300157547,-0.9461336731910706,15.681640625,13.151123046875,-35.24556732177734,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-31.53883,-33.51015,0
2019-12-02 22:31:16.443 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.394492,15.75372314453125,12.95104598999023,-35.27992248535156,284.23583984375,293.4906005859375,25,543138.6629651251,0.0012969970703125,-0.325775146484375,-0.9539337158203125,543138.6629651251,0.001549959754426117,-0.02267149035984456,0.002746784348307726,543138.637325125,-267.8108520507812,53.94953918457031,-109.7432098388672,543138.6279121251,-0.9718590757564608,-0.01165141137597223,0.3290407881467686,0.01606817916035652,-0.01050832401961088,-0.0346081517636776,-0.01071687042713165,-0.0007541775703430176,-0.01526331901550293,XArbitraryCorrectedZVertical,0.1421338468790054,-0.0815703272819519,-0.4615600407123566,0.8718409538269043,-0.01102609559893608,-0.3231354355812073,-0.946288526058197,15.59573364257812,12.57769012451172,-35.15453338623047,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-31.53883,-34.10047,0
2019-12-02 22:31:16.474 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.444359,15.65304565429688,12.82543182373047,-35.23487091064453,284.2863464355469,293.5411071777344,25,543138.6967851251,-0.0044708251953125,-0.3245391845703125,-0.9586181640625,543138.6967851251,0.00922146159050837,-0.007947139008905455,0.0001504686015894769,543138.696255125,-267.9358215332031,52.88302612304688,-110.2547302246094,543138.6629651251,-0.9723983841689938,-0.01132004361017072,0.3292018924738653,0.0008606215706095099,-0.008774945512413979,0.000692419009283185,0.01339827477931976,-0.004385888576507568,-0.009757578372955322,XArbitraryCorrectedZVertical,0.1422586441040039,-0.08150128275156021,-0.4617657959461212,0.8717181086540222,-0.01071193628013134,-0.3232878744602203,-0.9462400674819946,15.7059326171875,13.2305793762207,-35.14820861816406,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-31.53883,-35.29399,0
2019-12-02 22:31:16.509 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.494377,15.71176147460938,12.83480072021484,-35.29523468017578,284.2790222167969,293.5337829589844,25,543138.7305871251,-0.0045318603515625,-0.324798583984375,-0.9568328857421875,543138.7305871251,0.02686543644450134,0.001947037072956931,0.01927036733170436,543138.696255125,-267.9358215332031,52.88302612304688,-110.2547302246094,543138.698035125,-0.9724551673779318,-0.01159351336470216,0.3294381560145221,0.01031334232538939,-0.001329502090811729,-0.002042838139459491,0.006423518061637878,-0.0008205771446228027,-0.01201897859573364,XArbitraryCorrectedZVertical,0.1422962695360184,-0.08167888224124908,-0.4618015587329865,0.8716763257980347,-0.01096981763839722,-0.3235114514827728,-0.9461606740951538,15.62875366210938,12.58184051513672,-35.17933654785156,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-31.53883,-35.94596,0
2019-12-02 22:31:16.534 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.494377,15.71176147460938,12.83480072021484,-35.29523468017578,284.2790222167969,293.5337829589844,25,543138.7643901251,-0.018157958984375,-0.3331451416015625,-0.944122314453125,543138.7643901251,0.01867168871865455,-0.002092711984584265,0.007068295849179306,543138.755513125,-267.712158203125,54.06808471679688,-110.1817779541016,543138.733087125,-0.9719682199550919,-0.01150720226308407,0.3299984699841151,0.02546000108122826,0.01072540320456028,0.02113408409059048,0.007117941975593567,-0.0004124641418457031,-0.01125341653823853,XArbitraryCorrectedZVertical,0.1425805538892746,-0.08173546195030212,-0.4615631103515625,0.8717508316040039,-0.0108860656619072,-0.3240415751934052,-0.9459801912307739,15.5740966796875,12.81940460205078,-35.16494750976562,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-31.53883,-36.69933,0
2019-12-02 22:31:16.574 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.545034,15.69854736328125,12.43766021728516,-35.06192779541016,284.2238159179688,293.4785766601562,25,543138.7982101251,-0.0164337158203125,-0.3247222900390625,-0.94647216796875,543138.7982101251,-0.007700263975855109,-0.01238982433937564,-0.01187663319731737,543138.755513125,-267.712158203125,54.06808471679688,-110.1817779541016,543138.768158125,-0.9712974656700801,-0.01144285439200715,0.3308882922866927,0.01974731869995594,0.004629246890544891,0.01008780673146248,-0.007976144552230835,-0.008268237113952637,0.001764237880706787,XArbitraryCorrectedZVertical,0.1430110931396484,-0.08186405152082443,-0.4612341821193695,0.8718423843383789,-0.01082189101725817,-0.3248832523822784,-0.9456921815872192,15.69854736328125,12.43766021728516,-35.06192779541016,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-31.53883,-36.38515,0
2019-12-02 22:31:16.604 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.59449,15.81100463867188,13.01559448242188,-35.34214019775391,284.2445678710938,293.4993286132812,25,543138.8320131251,-0.0119171142578125,-0.321990966796875,-0.9545745849609375,543138.8320131251,-0.0004783037317782312,-0.01535232473597978,0.0003858920419524816,543138.814114125,-267.8804931640625,52.68028259277344,-110.4723815917969,543138.8032101251,-0.9715307577969318,-0.01148055590084624,0.3308556965753483,-0.00804187823086977,-0.004216389730572701,-0.01242054905742407,-0.007192671298980713,0.0002763867378234863,0.0003095269203186035,XArbitraryCorrectedZVertical,0.142978623509407,-0.08188967406749725,-0.4613397419452667,0.8717894554138184,-0.01085766591131687,-0.3248524367809296,-0.9457023739814758,15.81527709960938,12.88262176513672,-35.20123291015625,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-31.53883,-37.20663,0
2019-12-02 22:31:16.644 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.59449,15.81100463867188,13.01559448242188,-35.34214019775391,284.2445678710938,293.4993286132812,25,543138.8658331251,-0.0212860107421875,-0.321533203125,-0.96038818359375,543138.8658331251,0.0061673484524055,-0.0002415487108701869,-0.003569168492924195,543138.8730501251,-267.6439819335938,53.83836364746094,-110.2595367431641,543138.8382801251,-0.9716821471563836,-0.01157573749872517,0.3307634535889143,0.0001681076537352055,-0.008397630415856838,-0.0002946987806353718,-0.002234756946563721,0.002996683120727539,-0.01023584604263306,XArbitraryCorrectedZVertical,0.1429102122783661,-0.08192076534032822,-0.4614158272743225,0.8717575669288635,-0.01094802655279636,-0.3247652053833008,-0.9457313418388367,15.84939575195312,12.38855743408203,-35.29470825195312,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-30.84892,-36.24546,0
2019-12-02 22:31:16.691 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343875.353788,40.44699303364659,-79.94828807431693,283.476,-1,-1,10,65,-9999,1575343876.644818,15.77566528320312,13.10586929321289,-35.25602722167969,284.25,293.5047607421875,25,543138.8996361251,-0.014862060546875,-0.3266143798828125,-0.9586944580078125,543138.8996361251,0.0298519052909162,0.0008956210745936478,0.009039035055837943,543138.8730501251,-267.6439819335938,53.83836364746094,-110.2595367431641,543138.873333125,-0.9717733643949205,-0.01162042650539739,0.3308782957504455,0.006052650045603514,0.008587357588112354,-0.003912566695362329,-0.01029534637928009,0.003364682197570801,-0.01469868421554565,XArbitraryCorrectedZVertical,0.1429462730884552,-0.08197316527366638,-0.4614546597003937,0.8717261552810669,-0.01098985690623522,-0.3248738050460815,-0.9456935524940491,15.77566528320312,13.10586929321289,-35.25602722167969,2,543135.83173125,stationary,0,2019-12-02 22:31:13.646 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543135.6328209999,0,-2.610626,97.75785,10.0.0.93,100.77.48.0,5,1,0.12,-30.84892,-37.54073,0
