loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:49:25.473 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635760.287517,40.44544269338756,-79.94328844343022,283.8095,-1,-1,10,65,-9999,1574635765.42287,8.359912872314453,1.335728645324707,-37.48048400878906,352.951904296875,2.209836483001709,15,185546.75917725,0.0680084228515625,-0.2659149169921875,-0.9595947265625,185546.74165925,-0.0277884880783228,0.05414020074854786,-0.0164753797676662,185546.73820225,-62.89976501464844,-4.582275390625,-126.7467346191406,185546.72162125,-1.026442343725736,0.0683393242310141,0.2613510356802353,0.02343844994902611,0.1271005421876907,-0.02066992968320847,-0.001484081149101257,-0.005863994359970093,0.001567304134368896,XArbitraryCorrectedZVertical,0.130080834031105,-0.03443209454417229,-0.4826376438140869,0.86542147397995,0.06596726924180984,-0.258385956287384,-0.9637868404388428,8.655055999755859,1.323093891143799,-37.58840179443359,2,185545.480128125,unknown,2,2019-11-24 17:49:24.210 -0500,2019-11-24 17:03:21.119 -0500,11,7.728693,0,0,8.25,0,0,2019-11-24 17:49:23.894 -0500,185543.709658,0,-5.332214,97.09319,0.0.0.0,100.81.61.46,5,1,0.22,-8.895586,-21.52077,0
2019-11-24 17:49:25.503 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635760.287517,40.44544269338756,-79.94328844343022,283.8095,-1,-1,10,65,-9999,1574635765.473765,8.718177795410156,1.604320526123047,-37.5223388671875,353.0024108886719,2.26035475730896,15,185546.78923425,0.0743865966796875,-0.259033203125,-0.9808502197265625,185546.77171525,-0.05158862610814294,0.07918589922019806,-0.01949726865657911,185546.73820225,-62.89976501464844,-4.582275390625,-126.7467346191406,185546.75667725,-1.026898837956471,0.07077848776515938,0.2605422352866505,-0.04410875588655472,0.07224209606647491,-0.01519368588924408,-0.0003247112035751343,-0.008308559656143188,0.004236221313476562,XArbitraryCorrectedZVertical,0.1303136050701141,-0.03320799767971039,-0.4827143549919128,0.8653914928436279,0.06833265721797943,-0.2576045393943787,-0.9638311862945557,8.718177795410156,1.604320526123047,-37.5223388671875,2,185545.480128125,unknown,2,2019-11-24 17:49:24.210 -0500,2019-11-24 17:03:21.119 -0500,11,7.728693,0,0,8.25,0,0,2019-11-24 17:49:23.894 -0500,185543.709658,0,-5.332214,97.09319,0.0.0.0,100.81.61.46,5,1,0.22,-8.895586,-22.46629,0
2019-11-24 17:49:25.533 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635760.287517,40.44544269338756,-79.94328844343022,283.8095,-1,-1,10,65,-9999,1574635765.523338,9.045509338378906,1.679290294647217,-37.22548675537109,353.035888671875,2.293826580047607,15,185546.81929025,0.0661468505859375,-0.2503204345703125,-0.9935455322265625,185546.80177125,-0.009550095669024148,0.09053203072837164,-0.0103485113638299,185546.79744525,-62.69058227539062,-4.391494750976562,-126.3264007568359,185546.79175325,-1.027266778731264,0.07365871631396939,0.2587923473866371,-0.03568687289953232,0.09255409985780716,-0.01107962522655725,0.001718685030937195,-0.002248227596282959,-0.02009844779968262,XArbitraryCorrectedZVertical,0.1302496790885925,-0.03155617415904999,-0.4827688336372375,0.8654325604438782,0.07114148885011673,-0.2559132874011993,-0.9640784859657288,8.931449890136719,1.754166603088379,-37.37716674804688,2,185545.480128125,unknown,2,2019-11-24 17:49:24.210 -0500,2019-11-24 17:03:21.119 -0500,11,7.728693,0,0,8.25,0,0,2019-11-24 17:49:23.894 -0500,185543.709658,0,-5.332214,97.09319,0.0.0.0,100.81.61.46,5,1,0.22,-8.895586,-23.2899,0
2019-11-24 17:49:25.563 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635760.287517,40.44544269338756,-79.94328844343022,283.8095,-1,-1,10,65,-9999,1574635765.523338,9.045509338378906,1.679290294647217,-37.22548675537109,353.035888671875,2.293826580047607,15,185546.84934625,0.07196044921875,-0.2581329345703125,-0.985992431640625,185546.83182825,0.0276473405405486,0.03751648290816424,-0.04332084250399194,185546.79744525,-62.69058227539062,-4.391494750976562,-126.3264007568359,185546.82680925,-1.027961481536133,0.07678612199841481,0.2589775049152454,0.02192198112607002,0.06840529292821884,-0.03430866450071335,-0.01121065020561218,0.005133002996444702,-0.02900940179824829,XArbitraryCorrectedZVertical,0.1310735791921616,-0.03029385209083557,-0.4828562140464783,0.8653045892715454,0.07415256649255753,-0.2560922801494598,-0.9638040065765381,8.928745269775391,1.594675540924072,-37.467529296875,2,185545.480128125,unknown,2,2019-11-24 17:49:24.210 -0500,2019-11-24 17:03:21.119 -0500,11,7.728693,0,0,8.25,0,0,2019-11-24 17:49:23.894 -0500,185543.709658,0,-5.332214,97.09319,0.0.0.0,100.81.61.46,5,1,0.22,-8.895586,-24.68577,0
2019-11-24 17:49:25.593 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635760.287517,40.44544269338756,-79.94328844343022,283.8095,-1,-1,10,65,-9999,1574635765.573179,8.908748626708984,1.619493961334229,-37.57806396484375,353.1483154296875,2.406247138977051,15,185546.87940325,0.0757904052734375,-0.259033203125,-0.983612060546875,185546.86188425,0.006847519794811737,-0.0332666104406158,-0.06375341333540688,185546.85668625,-62.73719787597656,-4.504364013671875,-126.5353851318359,185546.86188425,-1.029959737945435,0.07766940341494898,0.2595385827207098,0.00858679972589016,-0.01785905100405216,-0.06365441530942917,0.0008276253938674927,0.0005179345607757568,-0.01838493347167969,XArbitraryCorrectedZVertical,0.1314980983734131,-0.03018099255859852,-0.4836353659629822,0.8648087978363037,0.07499268651008606,-0.2566346228122711,-0.9635947346687317,8.807815551757812,1.503179550170898,-37.55961608886719,2,185545.480128125,unknown,2,2019-11-24 17:49:24.210 -0500,2019-11-24 17:03:21.119 -0500,11,7.728693,0,0,8.25,0,0,2019-11-24 17:49:23.894 -0500,185543.709658,0,-5.332214,97.09319,0.0.0.0,100.81.61.46,5,1,0.22,-8.895586,-25.52134,0
2019-11-24 17:49:25.623 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635760.287517,40.44544269338756,-79.94328844343022,283.8095,-1,-1,10,65,-9999,1574635765.573179,8.908748626708984,1.619493961334229,-37.57806396484375,353.1483154296875,2.406247138977051,15,185546.90945925,0.0692901611328125,-0.2522735595703125,-0.9864501953125,185546.89194025,0.02362623361063796,-0.08549679205535882,-0.07124382021736375,185546.85668625,-62.73719787597656,-4.504364013671875,-126.5353851318359,185546.89694025,-1.032502161926412,0.0762768657856215,0.2596326554046335,0.02309633977711201,-0.07708923518657684,-0.0722789391875267,6.565451622009277e-05,0.004133671522140503,-0.02155566215515137,XArbitraryCorrectedZVertical,0.1311625093221664,-0.030973045155406,-0.4848212003707886,0.8641675114631653,0.07364892959594727,-0.256725549697876,-0.9636741280555725,8.573310852050781,1.672738552093506,-37.56806182861328,2,185545.480128125,unknown,2,2019-11-24 17:49:24.210 -0500,2019-11-24 17:03:21.119 -0500,11,7.728693,0,0,8.25,0,0,2019-11-24 17:49:23.894 -0500,185543.709658,0,-5.332214,97.09319,0.0.0.0,100.81.61.46,5,1,0.22,-8.895586,-26.25167,0
2019-11-24 17:49:25.653 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635760.287517,40.44544269338756,-79.94328844343022,283.8095,-1,-1,10,65,-9999,1574635765.62362,8.430629730224609,1.656333446502686,-37.48921203613281,353.358154296875,2.616079568862915,15,185546.93951525,0.0891876220703125,-0.2726287841796875,-0.9831695556640625,185546.92199625,0.06009822473927313,-0.1813064091159405,-0.2071204295620785,185546.91593725,-63.57260131835938,-4.507675170898438,-126.5708923339844,185546.89694025,-1.032502161926412,0.0762768657856215,0.2596326554046335,0.02309633977711201,-0.07708923518657684,-0.0722789391875267,6.565451622009277e-05,0.004133671522140503,-0.02155566215515137,XArbitraryCorrectedZVertical,0.1311625093221664,-0.030973045155406,-0.4848212003707886,0.8641675114631653,0.07364892959594727,-0.256725549697876,-0.9636741280555725,8.573310852050781,1.672738552093506,-37.56806182861328,2,185545.480128125,unknown,2,2019-11-24 17:49:24.210 -0500,2019-11-24 17:03:21.119 -0500,11,7.728693,0,0,8.25,0,0,2019-11-24 17:49:23.894 -0500,185543.709658,0,-5.332214,97.09319,0.0.0.0,100.81.61.46,5,1,0.22,-8.895586,-26.95399,0
2019-11-24 17:49:25.683 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635760.287517,40.44544269338756,-79.94328844343022,283.8095,-1,-1,10,65,-9999,1574635765.673775,7.49798583984375,1.639620304107666,-37.37127685546875,353.8824157714844,3.140341997146606,15,185546.96957225,0.0677642822265625,-0.2725067138671875,-0.9833984375,185546.95205325,-0.0358781062055475,-0.3493324328239829,-0.1951436615077742,185546.91593725,-63.57260131835938,-4.507675170898438,-126.5708923339844,185546.93201525,-1.038217956131341,0.07257994365921229,0.2606880854197283,0.0368804894387722,-0.2186234444379807,-0.1928173899650574,0.01912091672420502,-0.01488116383552551,-0.01950085163116455,XArbitraryCorrectedZVertical,0.1306252926588058,-0.0332041047513485,-0.487479954957962,0.8626689910888672,0.07006611675024033,-0.2577454447746277,-0.9636690616607666,7.878162384033203,1.708381175994873,-37.21316528320312,2,185545.480128125,unknown,2,2019-11-24 17:49:24.210 -0500,2019-11-24 17:03:21.119 -0500,11,7.728693,0,0,8.25,0,0,2019-11-24 17:49:23.894 -0500,185543.709658,0,-5.332214,97.09319,0.0.0.0,100.81.61.46,5,1,0.22,-8.895586,-28.5955,0
2019-11-24 17:49:25.714 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635760.287517,40.44544269338756,-79.94328844343022,283.8095,-1,-1,10,65,-9999,1574635765.673775,7.49798583984375,1.639620304107666,-37.37127685546875,353.8824157714844,3.140341997146606,15,185546.99962825,0.0563507080078125,-0.2459869384765625,-1.001327514648438,185546.98210925,-0.09598085831867376,-0.4534548409111379,-0.1730082654753626,185546.97517325,-64.76960754394531,-4.552047729492188,-126.4977722167969,185546.96707225,-1.045054383764551,0.06257269958708256,0.2590714783973279,-0.06897692382335663,-0.4010269939899445,-0.1912791430950165,0.007318690419197083,-0.01632145047187805,-0.0186622142791748,XArbitraryCorrectedZVertical,0.1273629367351532,-0.03755543753504753,-0.4911467432975769,0.8608967065811157,0.06044507771730423,-0.2561831176280975,-0.9647365212440491,7.244125366210938,1.677101612091064,-37.20656585693359,2,185545.480128125,unknown,2,2019-11-24 17:49:24.210 -0500,2019-11-24 17:03:21.119 -0500,11,7.728693,0,0,8.25,0,0,2019-11-24 17:49:23.894 -0500,185543.709658,0,-5.332214,97.09319,0.0.0.0,100.81.61.46,5,1,0.22,-8.895586,-29.30641,0
2019-11-24 17:49:25.743 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635760.287517,40.44544269338756,-79.94328844343022,283.8095,-1,-1,10,65,-9999,1574635765.723452,6.099777221679688,1.642475128173828,-37.28507995605469,354.4067077636719,3.664647102355957,15,185547.02968425,0.052337646484375,-0.259307861328125,-1.004180908203125,185547.01216525,0.03132889443147414,-0.4818569213046149,-0.1800043896590008,185546.97517325,-64.76960754394531,-4.552047729492188,-126.4977722167969,185547.00214625,-1.051345976065294,0.04862453824037866,0.2557349868232581,-0.05747360363602638,-0.4588823914527893,-0.1808589547872543,0.007586188614368439,0.005751043558120728,-0.04718542098999023,XArbitraryCorrectedZVertical,0.1223688870668411,-0.04311363771557808,-0.4948700964450836,0.8592268228530884,0.04702461883425713,-0.2529565691947937,-0.9663341641426086,6.099777221679688,1.642475128173828,-37.28507995605469,2,185545.480128125,unknown,2,2019-11-24 17:49:24.210 -0500,2019-11-24 17:03:21.119 -0500,11,7.728693,0,0,8.25,0,0,2019-11-24 17:49:23.894 -0500,185543.709658,0,-5.332214,97.09319,0.0.0.0,100.81.61.46,5,1,0.22,-8.895586,-29.6843,0
