loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:44:31.736 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014270.999847,40.44261981271249,-79.9457835965603,295.2144,1.12,140.2734375,8,10,-9999,1576014271.730918,-14.20428466796875,-41.92227172851562,-45.45435333251953,140.5372619628906,149.7923431396484,20,360206.5590622917,0.0466766357421875,-0.2528839111328125,-0.80999755859375,360206.5415362917,0.1521346751674305,-0.139143775370024,0.02968226192947815,360206.5281322917,-295.3938293457031,-15.15571594238281,-85.88739013671875,360206.5365282917,2.100387530800917,0.03771927008024674,0.2904299586916788,0.2792108356952667,0.01238112431019545,0.02212942764163017,0.04515241831541061,0.005618512630462646,0.03683072328567505,XArbitraryCorrectedZVertical,0.05577603355050087,0.1347937732934952,0.8595935702323914,0.4897128641605377,0.03613105043768883,-0.2863641977310181,-0.9574393630027771,-14.06503295898438,-41.90244293212891,-45.47294616699219,2,360205.523133875,stationary,0,2019-12-10 16:44:30.692 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360203.653293,0,-19.19646,98.45437,128.237.163.125,100.122.87.168,5,1,0.43,-24.42616,-31.5016,0
2019-12-10 16:44:31.762 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014270.999847,40.44261981271249,-79.9457835965603,295.2144,1.12,140.2734375,8,10,-9999,1576014271.730918,-14.20428466796875,-41.92227172851562,-45.45435333251953,140.5372619628906,149.7923431396484,20,360206.5891125417,0.0058441162109375,-0.2425384521484375,-0.8824920654296875,360206.5765955417,-0.2551151197791596,-0.2145676932343761,0.01399943890221953,360206.5871595417,-295.8343505859375,-14.87905883789062,-85.60020446777344,360206.5715865417,2.101336378122221,0.030567459434439,0.2896019166081239,-0.1947972625494003,-0.2293742597103119,0.02218829840421677,0.003089077770709991,0.03923362493515015,0.1558315753936768,XArbitraryCorrectedZVertical,0.05858199298381805,0.1327146589756012,0.8596698641777039,0.4898190796375275,0.02928999625146389,-0.2855707406997681,-0.9579099416732788,-14.2899169921875,-41.73640441894531,-45.19931030273438,2,360205.523133875,stationary,0,2019-12-10 16:44:30.692 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360203.653293,0,-19.19646,98.45437,128.237.163.125,100.122.87.168,5,1,0.43,-24.42616,-31.5016,0
2019-12-10 16:44:31.809 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014270.999847,40.44261981271249,-79.9457835965603,295.2144,1.12,140.2734375,8,10,-9999,1576014271.782133,-14.79705810546875,-41.33802032470703,-44.90415191650391,140.5274200439453,149.7825012207031,20,360206.6329495417,0.020965576171875,-0.28704833984375,-0.9928131103515625,360206.6266825417,0.01923974097916845,0.1262777778277422,-0.04014449027185444,360206.5871595417,-295.8343505859375,-14.87905883789062,-85.60020446777344,360206.6078985417,2.101445534484282,0.0258124238619459,0.2824532513274507,-0.1093281358480453,-0.04365542531013489,-0.02448736689984798,-0.02748771011829376,0.01824572682380676,-0.001523792743682861,XArbitraryCorrectedZVertical,0.05885485932230949,0.1284864842891693,0.8599742650985718,0.4903790950775146,0.02478684298694134,-0.2787125110626221,-0.9600546360015869,-14.87716674804688,-41.33563232421875,-45.04900360107422,2,360205.523133875,stationary,0,2019-12-10 16:44:30.692 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360203.653293,0,-19.19646,98.45437,128.237.163.125,100.122.87.168,5,1,0.43,-24.42616,-32.53696,0
2019-12-10 16:44:31.832 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014270.999847,40.44261981271249,-79.9457835965603,295.2144,1.12,140.2734375,8,10,-9999,1576014271.782133,-14.79705810546875,-41.33802032470703,-44.90415191650391,140.5274200439453,149.7825012207031,20,360206.6667505417,0.04534912109375,-0.2928009033203125,-0.9916229248046875,360206.6604835417,-0.003969707920872112,0.1139324282785709,-0.002870621338996411,360206.6461955417,-295.6415405273438,-14.95838928222656,-84.95175170898438,360206.6429665417,2.100054357761088,0.03004819463224262,0.2825415845866457,0.03082465566694736,0.1560542732477188,-0.0277163740247488,0.002199128270149231,-0.01735976338386536,-0.03634524345397949,XArbitraryCorrectedZVertical,0.05714531987905502,0.1295229345560074,0.8597508072853088,0.4907003939151764,0.0288524404168129,-0.2787973582744598,-0.9599164724349976,-14.49166870117188,-41.53075408935547,-45.1177978515625,2,360205.523133875,stationary,0,2019-12-10 16:44:30.692 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360203.653293,0,-19.19646,98.45437,128.237.163.125,100.122.87.168,5,1,0.43,-24.42616,-33.1714,0
2019-12-10 16:44:31.862 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014270.999847,40.44261981271249,-79.9457835965603,295.2144,1.12,140.2734375,8,10,-9999,1576014271.832239,-14.30545043945312,-41.39258193969727,-45.46858215332031,140.6033782958984,149.8584594726562,20,360206.7005515417,0.041717529296875,-0.2798309326171875,-0.983306884765625,360206.6943015417,-0.02034495283155133,-0.007123423283743946,0.01164999818855163,360206.6461955417,-295.6415405273438,-14.95838928222656,-84.95175170898438,360206.6780175417,2.099966027161192,0.03386166067544311,0.2822735029080123,-0.02383211068809032,0.07955653965473175,0.004980348981916904,0.01158244162797928,-0.01337519288063049,-0.02794951200485229,XArbitraryCorrectedZVertical,0.0554453618824482,0.1303409487009048,0.8598517775535583,0.4905018210411072,0.03251535817980766,-0.2785398960113525,-0.9598740935325623,-14.26495361328125,-41.39214324951172,-45.60945129394531,2,360205.523133875,stationary,0,2019-12-10 16:44:30.692 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360203.653293,0,-19.19646,98.45437,128.237.163.125,100.122.87.168,5,1,0.43,-24.42616,-34.39073,0
2019-12-10 16:44:31.906 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014270.999847,40.44261981271249,-79.9457835965603,295.2144,1.12,140.2734375,8,10,-9999,1576014271.882687,-14.21942138671875,-41.42448425292969,-45.35752868652344,140.5781860351562,149.8332672119141,20,360206.7343705417,0.0269012451171875,-0.2750701904296875,-0.949188232421875,360206.7281035417,0.03250361478830809,0.03533189186597224,0.004194478716874801,360206.7052305417,-295.421630859375,-14.70114135742188,-85.56997680664062,360206.7130865417,2.100349800225442,0.03370475886611302,0.2816454292854524,0.006603902205824852,0.01422330178320408,0.005151062738150358,-0.004569210112094879,0.005476474761962891,-0.002653777599334717,XArbitraryCorrectedZVertical,0.05533253028988838,0.1300438046455383,0.8599771857261658,0.4903734922409058,0.03237064182758331,-0.2779366374015808,-0.9600538611412048,-14.21942138671875,-41.42448425292969,-45.35752868652344,2,360205.523133875,stationary,0,2019-12-10 16:44:30.692 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360203.653293,0,-19.19646,98.45437,128.237.163.125,100.122.87.168,5,1,0.43,-24.42616,-35.36884,0
2019-12-10 16:44:31.937 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014270.999847,40.44261981271249,-79.9457835965603,295.2144,1.12,140.2734375,8,10,-9999,1576014271.932337,-14.22683715820312,-41.43106842041016,-45.24179077148438,140.5865936279297,149.8416748046875,20,360206.7681715417,0.0323944091796875,-0.2718505859375,-0.9323577880859375,360206.7619045417,0.004989698618372461,0.03066789784891647,-0.006444317205773741,360206.7642645417,-295.4424438476562,-14.78903198242188,-84.9793701171875,360206.7481375417,2.100312860159371,0.03502779473828319,0.2829880081858221,0.04321718215942383,0.02822859026491642,-0.002971993526443839,-0.004224121570587158,0.008535951375961304,0.01487308740615845,XArbitraryCorrectedZVertical,0.0550980232656002,0.1309427917003632,0.8599284291267395,0.4902462065219879,0.033627700060606,-0.2792260646820068,-0.959636390209198,-14.35061645507812,-41.35922241210938,-45.61273193359375,2,360205.523133875,stationary,0,2019-12-10 16:44:30.692 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360203.653293,0,-19.19646,98.45437,128.237.163.125,100.122.87.168,5,1,0.43,-24.42616,-36.16022,0
2019-12-10 16:44:31.962 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014270.999847,40.44261981271249,-79.9457835965603,295.2144,1.12,140.2734375,8,10,-9999,1576014271.932337,-14.22683715820312,-41.43106842041016,-45.24179077148438,140.5865936279297,149.8416748046875,20,360206.8019725417,0.0380401611328125,-0.2766265869140625,-0.9576873779296875,360206.7957225417,-0.04317996128232676,0.02748648561070782,-0.001409078532760925,360206.7642645417,-295.4424438476562,-14.78903198242188,-84.9793701171875,360206.7832055417,2.100014597375397,0.03653648985006172,0.2827420360339628,-0.03250954672694206,0.03626537695527077,-0.003733882214874029,0.001634567975997925,0.003188103437423706,0.01623260974884033,XArbitraryCorrectedZVertical,0.05440805479884148,0.1311990171670914,0.8599105477333069,0.4902860224246979,0.03507796674966812,-0.278989851474762,-0.9596531391143799,-14.22457885742188,-41.42190933227539,-45.12220001220703,2,360205.523133875,stationary,0,2019-12-10 16:44:30.692 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360203.653293,0,-19.19646,98.45437,128.237.163.125,100.122.87.168,5,1,0.43,-24.42616,-36.50015,0
2019-12-10 16:44:32.006 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014270.999847,40.44261981271249,-79.9457835965603,295.2144,1.12,140.2734375,8,10,-9999,1576014271.982545,-14.17672729492188,-41.17196655273438,-45.24762725830078,140.5865783691406,149.8416595458984,20,360206.8357905417,0.0347747802734375,-0.2810516357421875,-0.9749908447265625,360206.8295235417,-0.006651777454690914,0.05051084481498787,0.007989483270237714,360206.8232995417,-295.4074096679688,-14.64549255371094,-84.96925354003906,360206.8182565417,2.100126873589836,0.03743844369942242,0.2812363746316325,-0.03271841257810593,0.02716635540127754,0.007589119486510754,-0.002664640545845032,-7.37309455871582e-05,-0.008527219295501709,XArbitraryCorrectedZVertical,0.05364039167761803,0.1307776719331741,0.8600473403930664,0.4902432858943939,0.03595919907093048,-0.2775436639785767,-0.9600397944450378,-14.17672729492188,-41.17196655273438,-45.24762725830078,2,360206.8043775417,unknown,2,2019-12-10 16:44:31.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360203.653293,0,-19.19646,98.45437,128.237.163.125,100.122.87.168,5,1,0.43,-24.42616,-37.36443,0
2019-12-10 16:44:32.033 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014270.999847,40.44261981271249,-79.9457835965603,295.2144,1.12,140.2734375,8,10,-9999,1576014271.982545,-14.17672729492188,-41.17196655273438,-45.24762725830078,140.5865783691406,149.8416595458984,20,360206.8695925417,0.0363922119140625,-0.274139404296875,-0.9723663330078125,360206.8633425417,0.01952283500304387,0.02881087562080422,0.01983815327610925,360206.8232995417,-295.4074096679688,-14.64549255371094,-84.96925354003906,360206.8533255417,2.100565873194129,0.03885548492472979,0.2810903102854716,-0.001714441110379994,0.03714925050735474,0.01917941495776176,0.004670895636081696,-0.001617878675460815,-0.01812118291854858,XArbitraryCorrectedZVertical,0.05296610668301582,0.131073996424675,0.8602008819580078,0.4899680316448212,0.03732115402817726,-0.277403324842453,-0.9600284099578857,-14.2625732421875,-41.16274642944336,-44.83501434326172,2,360206.8043775417,unknown,2,2019-12-10 16:44:31.973 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360203.653293,0,-19.19646,98.45437,128.237.163.125,100.122.87.168,5,1,0.43,-24.42616,-37.99093,0
