loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:47:29.359 -0500,145,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.318686,-15.78854370117188,-32.30240631103516,-37.47812652587891,127.3887023925781,136.6437835693359,30,360384.1948777917,-0.008636474609375,-0.35955810546875,-0.92578125,360384.1685777917,0.02790087347632415,-0.001421062757666282,0.006225139048060219,360384.1771497917,-301.4600219726562,-16.16554260253906,-81.93051147460938,360384.1648277917,2.351110087951803,-0.006356842744907493,0.3788056165853503,0.02173677645623684,0.05524720251560211,0.00956013984978199,0.007477849721908569,-0.003522247076034546,-0.001881718635559082,XArbitraryCorrectedZVertical,0.07537124305963516,0.1725545227527618,0.906164288520813,0.3786956965923309,-0.005906147416681051,-0.3698110282421112,-0.9290882349014282,-15.88040161132812,-32.23914337158203,-37.38458251953125,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360380.843333,0,-17.33626,98.43253,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.389 -0500,146,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.369199,-15.85684204101562,-32.15121459960938,-37.39601135253906,127.3810577392578,136.6361389160156,30,360384.2286787917,-0.0065460205078125,-0.3686981201171875,-0.9318084716796875,360384.2023947917,-0.0241013415491081,-0.03417900943007694,-0.01491316947222572,360384.1771497917,-301.4600219726562,-16.16554260253906,-81.93051147460938,360384.1998947917,2.350914322155758,-0.007140412659278154,0.3791591413361183,-0.0118129700422287,-0.0342557393014431,-0.01195766590535641,-0.001957431435585022,0.009028464555740356,0.003689408302307129,XArbitraryCorrectedZVertical,0.07580988109111786,0.1725589781999588,0.9060666561126709,0.3788397312164307,-0.006633216980844736,-0.3701394498348236,-0.9289525151252747,-15.85684204101562,-32.15121459960938,-37.39601135253906,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.429 -0500,147,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.418923,-15.86282348632812,-31.97771263122559,-37.24027252197266,127.4251251220703,136.6802062988281,30,360384.2624957917,-0.0041351318359375,-0.3762664794921875,-0.9400634765625,360384.2361947917,-0.02147546471428997,-0.009045160326345125,-0.009410812344013005,360384.2361027917,-301.3063354492188,-15.95964050292969,-82.03990173339844,360384.2349447917,2.350267351916457,-0.007260833789956927,0.3781829030446422,-0.02690798044204712,-0.006259148009121418,-0.01827133260667324,-0.0009731650352478027,-0.003154784440994263,-0.006418049335479736,XArbitraryCorrectedZVertical,0.07573578506708145,0.1720691323280334,0.9060249328613281,0.3791770040988922,-0.006747703067958355,-0.3692323863506317,-0.9293125867843628,-15.88949584960938,-32.06900787353516,-37.20746612548828,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.459 -0500,148,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.418923,-15.86282348632812,-31.97771263122559,-37.24027252197266,127.4251251220703,136.6802062988281,30,360384.2962957917,-0.0068817138671875,-0.37225341796875,-0.9403533935546875,360384.2700127917,-0.01119513027436609,0.009485380854535222,-0.001841043261571777,360384.2951607917,-301.3470458984375,-15.81549072265625,-82.34455871582031,360384.2700127917,2.349942475906802,-0.006798200707292636,0.3774478303198373,-0.01509513333439827,0.01332258898764849,-0.002674148418009281,0.002825409173965454,-0.003990471363067627,-0.01413953304290771,XArbitraryCorrectedZVertical,0.07541519403457642,0.1718114018440247,0.9060449600219727,0.3793098032474518,-0.006319615058600903,-0.3685491681098938,-0.9295867681503296,-15.915771484375,-31.95634078979492,-37.30138397216797,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.498 -0500,149,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.477486,-15.78912353515625,-32.09455108642578,-37.25023651123047,127.4334564208984,136.6885375976562,30,360384.3301127917,-0.006561279296875,-0.3719329833984375,-0.9331817626953125,360384.3038127917,0.008493087032371699,-0.02721218001842966,-0.009260343742423528,360384.2951607917,-301.3470458984375,-15.81549072265625,-82.34455871582031,360384.3050627917,2.349767628775626,-0.006851199142114531,0.3773376391188071,0.006045680027455091,-0.01916606724262238,-0.005434147082269192,0.002005204558372498,0.0003321468830108643,-0.01020824909210205,XArbitraryCorrectedZVertical,0.0754333883523941,0.1717447936534882,0.9060194492340088,0.379397451877594,-0.006369159556925297,-0.3684467077255249,-0.9296270608901978,-15.78912353515625,-32.09455108642578,-37.25023651123047,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.529 -0500,150,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.519375,-15.7572021484375,-32.24425506591797,-37.03498840332031,127.4471893310547,136.7022705078125,30,360384.3639137917,-0.008880615234375,-0.3690948486328125,-0.942718505859375,360384.3376127917,0.0008687231475838476,-0.04243800460263068,-0.001130245566629629,360384.3541727917,-301.17529296875,-16.21611022949219,-81.7003173828125,360384.3401297917,2.349523465520684,-0.00756290016192046,0.3775861900755429,0.001564472448080778,-0.03275124356150627,-0.002732050372287631,0.002193108201026917,-0.003755033016204834,-0.01309698820114136,XArbitraryCorrectedZVertical,0.07582374662160873,0.171713188290596,0.9059244990348816,0.3795605301856995,-0.007030081935226917,-0.3686777651309967,-0.9295306801795959,-15.96963500976562,-31.95768737792969,-37.24274444580078,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.559 -0500,151,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.519375,-15.7572021484375,-32.24425506591797,-37.03498840332031,127.4471893310547,136.7022705078125,30,360384.3977137917,-0.01031494140625,-0.3658294677734375,-0.9353790283203125,360384.3714307917,0.01192749957413788,-0.03220321021734716,-0.004842425810091078,360384.3541727917,-301.17529296875,-16.21611022949219,-81.7003173828125,360384.3751807917,2.349319306052215,-0.008735866572422545,0.3777732780014753,0.01126497332006693,-0.02647773548960686,-0.003020202741026878,-0.004789054393768311,-0.001978904008865356,-0.01386153697967529,XArbitraryCorrectedZVertical,0.07640793174505234,0.1715675443410873,0.9058247804641724,0.3797472715377808,-0.00811978243291378,-0.3688516616821289,-0.9294528365135193,-15.90707397460938,-31.99636840820312,-37.38754272460938,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.599 -0500,152,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.569488,-15.82992553710938,-32.12621688842773,-37.02919769287109,127.4544067382812,136.7094879150391,30,360384.4315307917,-0.00567626953125,-0.3741607666015625,-0.9301605224609375,360384.4052307917,0.02618952615983923,0.002626675783145153,-0.003540140037042331,360384.4131857917,-301.6271362304688,-16.16075134277344,-82.10110473632812,360384.4102477917,2.349130033521164,-0.008602282708347227,0.3785747254024893,0.02585216611623764,0.01068064942955971,-0.003844763385131955,0.002499997615814209,-0.001264482736587524,-0.002376556396484375,XArbitraryCorrectedZVertical,0.07651526480913162,0.1719489097595215,0.9057237505912781,0.3797939419746399,-0.007993076927959919,-0.3695964813232422,-0.9291579723358154,-16.04067993164062,-32.25261688232422,-37.26092529296875,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.629 -0500,153,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.619297,-15.94113159179688,-32.26395034790039,-37.35134887695312,127.4638061523438,136.7188873291016,30,360384.4653317917,-0.0091552734375,-0.37261962890625,-0.9356231689453125,360384.4390307917,0.000234358175926973,-0.02168505549207921,-0.0009760485395140408,360384.4131857917,-301.6271362304688,-16.16075134277344,-82.10110473632812,360384.4452977917,2.348939090486103,-0.008634953835481742,0.3788532332798772,-0.0006351399933919311,-0.01397838350385427,-0.00374719500541687,0.0008204728364944458,-0.003004610538482666,0.0006482601165771484,XArbitraryCorrectedZVertical,0.07659916579723358,0.1720616072416306,0.9056618213653564,0.3798736333847046,-0.008022543974220753,-0.3698552548885345,-0.9290547370910645,-15.98220825195312,-32.15507507324219,-37.33953857421875,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.659 -0500,154,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.619297,-15.94113159179688,-32.26395034790039,-37.35134887695312,127.4638061523438,136.7188873291016,30,360384.4991317917,-0.0142822265625,-0.36712646484375,-0.9253082275390625,360384.4728477917,0.001867408556363562,-0.01686393497070876,-0.003942277361644296,360384.4721987917,-301.501708984375,-15.91542053222656,-81.60964965820312,360384.4803647917,2.348668314966363,-0.009145484230400921,0.3787786240799746,0.005841523874551058,-0.006664896383881569,-0.003793691750615835,-0.0049305260181427,-0.001090407371520996,-0.005325078964233398,XArbitraryCorrectedZVertical,0.07683951407670975,0.1719204038381577,0.9055973887443542,0.3800427913665771,-0.008497105911374092,-0.3697859346866608,-0.9290781021118164,-15.93801879882812,-32.36542892456055,-37.09683227539062,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.699 -0500,155,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.669779,-15.94235229492188,-32.39772033691406,-37.10792541503906,127.4848327636719,136.7399139404297,30,360384.5329487917,-0.00811767578125,-0.376129150390625,-0.9340972900390625,360384.5066487917,0.0403820442410895,-0.02654612342980084,-0.01345908351704245,360384.5312027917,-301.4373779296875,-16.00863647460938,-82.00675964355469,360384.5154157917,2.348178761565928,-0.008817909750810626,0.3801398494660658,0.03651484102010727,-0.01903413981199265,-0.008779431693255901,0.008249446749687195,0.002096772193908691,-0.02680742740631104,XArbitraryCorrectedZVertical,0.0769910141825676,0.1725805848836899,0.905397355556488,0.3801893591880798,-0.008188317529857159,-0.3710503280162811,-0.928576648235321,-16.01174926757812,-32.27786254882812,-37.25521850585938,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.729 -0500,156,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.719806,-15.97811889648438,-32.17498779296875,-37.24019622802734,127.5019378662109,136.7570190429688,30,360384.5667487917,-0.006866455078125,-0.378692626953125,-0.932220458984375,360384.5404657917,-0.006564692087045322,-0.02547686425213402,-0.0003443467289472455,360384.5312027917,-301.4373779296875,-16.00863647460938,-82.00675964355469,360384.5504827917,2.347977731077568,-0.009363866014946945,0.3803149568259137,-0.007232445757836103,-0.01047712191939354,0.001473847310990095,0.000897526741027832,-0.008681148290634155,0.000878751277923584,XArbitraryCorrectedZVertical,0.07728865742683411,0.1725483536720276,0.9053226709365845,0.3803214430809021,-0.008694670163094997,-0.3712129294872284,-0.9285070300102234,-15.97811889648438,-32.17498779296875,-37.24019622802734,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.769 -0500,157,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.719806,-15.97811889648438,-32.17498779296875,-37.24019622802734,127.5019378662109,136.7570190429688,30,360384.6005667917,-0.0128631591796875,-0.3658447265625,-0.9275360107421875,360384.5742657917,-0.002752643302705901,-0.02374580954358252,0.006215551668135934,360384.5902907917,-301.2975769042969,-16.10649108886719,-81.985595703125,360384.5855327917,2.348122979733895,-0.009895527128320276,0.3800694097066293,-0.001748973736539483,-0.009938206523656845,0.005319348536431789,-0.002422615885734558,-0.0010661780834198,-0.003154754638671875,XArbitraryCorrectedZVertical,0.0774703174829483,0.1723416149616241,0.9053514003753662,0.38031005859375,-0.009189221076667309,-0.3709849417209625,-0.9285934567451477,-15.84881591796875,-32.33849716186523,-37.27292633056641,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.799 -0500,158,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.769748,-15.9254150390625,-32.27513122558594,-37.18682861328125,127.4884796142578,136.7435607910156,30,360384.6343667917,-0.0045623779296875,-0.37042236328125,-0.940887451171875,360384.6080667917,-0.01477734825663168,0.008130897124120922,0.001378185864116006,360384.6203637917,-301.4495849609375,-16.00801086425781,-81.93278503417969,360384.6205997917,2.348019058494562,-0.009598543584176574,0.3796224249237824,-0.02226265147328377,0.01656421646475792,0.0006062824977561831,0.000950053334236145,0.002989619970321655,-0.005076825618743896,XArbitraryCorrectedZVertical,0.07726020365953445,0.1721915900707245,0.9053823947906494,0.3803467452526093,-0.008915035054087639,-0.3705697953701019,-0.9287618398666382,-15.94189453125,-32.20358657836914,-37.12104797363281,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.829 -0500,159,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.819869,-15.89736938476562,-32.26273727416992,-37.34968566894531,127.495361328125,136.7504425048828,30,360384.6681667917,-0.0104827880859375,-0.3730926513671875,-0.9373779296875,360384.6418837917,-0.02403875726349124,-0.001348624776016126,-0.003112436365975606,360384.6203637917,-301.4495849609375,-16.00801086425781,-81.93278503417969,360384.6556497917,2.347788868266461,-0.009192860335991619,0.3788704617481615,-0.0227914322167635,0.005642146803438663,-0.004812213126569986,-0.0006601512432098389,-0.003553032875061035,-0.0119360089302063,XArbitraryCorrectedZVertical,0.0769539475440979,0.171919196844101,0.9054203033447266,0.3804418742656708,-0.008540810085833073,-0.3698712587356567,-0.9290437698364258,-15.89736938476562,-32.26273727416992,-37.34968566894531,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.869 -0500,160,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.819869,-15.89736938476562,-32.26273727416992,-37.34968566894531,127.495361328125,136.7504425048828,30,360384.7019837917,-0.0042877197265625,-0.373016357421875,-0.935272216796875,360384.6756837917,-0.01877635094949466,0.01443433310822947,-0.000810932551929128,360384.6787327917,-301.4620056152344,-15.94300842285156,-81.90104675292969,360384.6907177917,2.347625910334685,-0.008541478481806575,0.378198844301523,-0.009871320798993111,0.02761256881058216,0.001350538688711822,0.001132428646087646,-0.006893157958984375,-0.004785478115081787,XArbitraryCorrectedZVertical,0.07654580473899841,0.1717325896024704,0.9054731130599976,0.3804827332496643,-0.007937765680253506,-0.3692471981048584,-0.9292973279953003,-15.95419311523438,-32.16877746582031,-37.25081634521484,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.899 -0500,161,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.8695,-15.91873168945312,-32.36100769042969,-37.31819152832031,127.4998321533203,136.7549133300781,30,360384.7357847917,-0.005950927734375,-0.367828369140625,-0.94671630859375,360384.7094837917,-0.0003957457379857748,-0.008864598004437752,-0.0002103897261162598,360384.7377497917,-301.3943176269531,-15.925048828125,-82.099609375,360384.7257677917,2.347532416525074,-0.008512287890131302,0.3781010968177744,-0.0004183374694548547,-0.01650872640311718,-0.002188418293371797,-0.001137435436248779,-0.002025008201599121,-0.0169103741645813,XArbitraryCorrectedZVertical,0.076522096991539,0.1716902554035187,0.9054650664329529,0.3805260360240936,-0.007910946384072304,-0.3691563606262207,-0.9293336272239685,-15.96542358398438,-32.02576446533203,-37.35685729980469,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.930 -0500,162,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.919516,-15.90740966796875,-32.16166305541992,-37.55494689941406,127.5118408203125,136.7669219970703,30,360384.769584875,-0.0107421875,-0.36456298828125,-0.932586669921875,360384.743300875,-0.002128132027082319,-0.04852386032567975,-0.007223291824621917,360384.7377497917,-301.3943176269531,-15.925048828125,-82.099609375,360384.7257677917,2.347532416525074,-0.008512287890131302,0.3781010968177744,-0.0004183374694548547,-0.01650872640311718,-0.002188418293371797,-0.001137435436248779,-0.002025008201599121,-0.0169103741645813,XArbitraryCorrectedZVertical,0.076522096991539,0.1716902554035187,0.9054650664329529,0.3805260360240936,-0.007910946384072304,-0.3691563606262207,-0.9293336272239685,-15.96542358398438,-32.02576446533203,-37.35685729980469,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:29.969 -0500,163,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.919516,-15.90740966796875,-32.16166305541992,-37.55494689941406,127.5118408203125,136.7669219970703,30,360384.803401875,-0.012603759765625,-0.3686370849609375,-0.92364501953125,360384.777101875,0.009913883473928973,-0.03335236422771635,-0.005387042253012283,360384.796760875,-301.2748107910156,-16.24427795410156,-82.16343688964844,360384.795884875,2.346981706354233,-0.01043087439869118,0.3783338734156584,0.001236879266798496,-0.0197303481400013,-0.0031965640373528,-0.003932937979698181,0.002463877201080322,-0.001281440258026123,XArbitraryCorrectedZVertical,0.0774819627404213,0.1714092940092087,0.9052659273147583,0.3809318542480469,-0.009693041443824768,-0.369372695684433,-0.929230809211731,-15.80368041992188,-32.32439041137695,-37.40792846679688,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:30.000 -0500,164,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014449.970148,-15.90902709960938,-32.13232040405273,-37.46284484863281,127.5259704589844,136.7810516357422,30,360384.837201875,-0.006256103515625,-0.379974365234375,-0.9322509765625,360384.810918875,-0.003756921349774781,0.002796585460692208,-0.008580172400017289,360384.796760875,-301.2748107910156,-16.24427795410156,-82.16343688964844,360384.795884875,2.346981706354233,-0.01043087439869118,0.3783338734156584,0.001236879266798496,-0.0197303481400013,-0.0031965640373528,-0.003932937979698181,0.002463877201080322,-0.001281440258026123,XArbitraryCorrectedZVertical,0.0774819627404213,0.1714092940092087,0.9052659273147583,0.3809318542480469,-0.009693041443824768,-0.369372695684433,-0.929230809211731,-15.80368041992188,-32.32439041137695,-37.40792846679688,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:47:30.044 -0500,165,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014448.999403,40.44243306390982,-79.94589339949185,340.8179,2.46,59.765625,8,10,-9999,1576014450.020143,-15.87820434570312,-32.51597595214844,-37.48297882080078,127.5355072021484,136.7905883789062,30,360384.871018875,-0.0091552734375,-0.3684234619140625,-0.937957763671875,360384.844718875,-0.003048786815922712,-0.0160452792516184,-0.0002415487108701869,360384.855711875,-301.3754272460938,-16.43283081054688,-82.18461608886719,360384.866002875,2.346627660066238,-0.01004766113031873,0.3778928389741228,0.004587165080010891,-0.01089675072580576,0.0006755701033398509,0.002945244312286377,-0.001653879880905151,-0.01008719205856323,XArbitraryCorrectedZVertical,0.07725521177053452,0.1712688207626343,0.9052519202232361,0.3810742497444153,-0.009338582865893841,-0.3689627945423126,-0.9293972253799438,-15.85299682617188,-32.42242431640625,-37.37893676757812,2,360384.0834017917,stationary,0,2019-12-10 16:47:29.252 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360381.792138,0,-17.34947,98.4327,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
