loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:36:06.262 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013765.998681,40.44240988794756,-79.94588233537966,318.5648,0.6,159.9609375,8,10,-9999,1576013766.253468,-14.68386840820312,-37.64193344116211,-47.40843200683594,128.9692687988281,138.2243499755859,20,359701.09039675,0.1698150634765625,-0.2857666015625,-1.02197265625,359701.08664675,-0.3915605803327153,-0.424657547411893,0.09513104361482948,359701.06596575,-295.528564453125,-11.50053405761719,-87.14517211914062,359701.07787975,2.297919750188123,0.1452447516123969,0.2722917118143717,-0.3008162379264832,-0.1792052984237671,0.1924453228712082,0.05491438508033752,-0.009830683469772339,-0.01488137245178223,XArbitraryCorrectedZVertical,-0.0101608308032155,0.1529345810413361,0.9055458307266235,0.3955938816070557,0.1394021660089493,-0.2689394056797028,-0.9530155658721924,-14.373779296875,-37.79197692871094,-47.5435791015625,2,359699.981614125,unknown,2,2019-12-10 16:36:05.150 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359697.83329,0,-23.78088,98.50819,128.237.163.125,100.122.87.168,5,1,0.47,-12.11106,-14.88354,0
2019-12-10 16:36:06.293 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013765.998681,40.44240988794756,-79.94588233537966,318.5648,0.6,159.9609375,8,10,-9999,1576013766.253468,-14.68386840820312,-37.64193344116211,-47.40843200683594,128.9692687988281,138.2243499755859,20,359701.12421125,0.087249755859375,-0.25958251953125,-1.048538208007812,359701.12044525,-0.4369797274595806,-0.7829880026109266,-0.03415797045746532,359701.12501325,-297.2646484375,-9.963714599609375,-87.73910522460938,359701.11294525,2.301918533597584,0.1256616179304517,0.2569780664545937,-0.5220698714256287,-0.703528106212616,-0.007364941295236349,0.004162237048149109,-0.007246941328048706,-0.08105325698852539,XArbitraryCorrectedZVertical,-0.004737329203635454,0.1421597450971603,0.9071203470230103,0.3961069881916046,0.1212155893445015,-0.25415900349617,-0.9595363140106201,-15.56527709960938,-36.94733810424805,-47.82261657714844,2,359699.981614125,unknown,2,2019-12-10 16:36:05.150 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359697.83329,0,-23.78088,98.50819,128.237.163.125,100.122.87.168,5,1,0.47,-12.11106,-15.85641,0
2019-12-10 16:36:06.323 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013765.998681,40.44240988794756,-79.94588233537966,318.5648,0.6,159.9609375,8,10,-9999,1576013766.303381,-16.27792358398438,-36.32021713256836,-47.86305999755859,128.7982330322266,138.0533142089844,20,359701.15801025,-0.0407562255859375,-0.295501708984375,-1.03076171875,359701.15426025,0.06843604948009321,-0.6157089955886514,-0.2809840013437532,359701.12501325,-297.2646484375,-9.963714599609375,-87.73910522460938,359701.14799425,2.299518479539267,0.1007962593376342,0.2470464074697255,-0.07855472713708878,-0.6691288352012634,-0.1864798963069916,-0.1257259547710419,-0.02582207322120667,-0.08794176578521729,XArbitraryCorrectedZVertical,0.004665747750550508,0.1327386051416397,0.9070985317230225,0.3994133770465851,0.09757056087255478,-0.2445411086082458,-0.9647173881530762,-16.53323364257812,-36.19044876098633,-47.68558502197266,2,359699.981614125,unknown,2,2019-12-10 16:36:05.150 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359697.83329,0,-23.78088,98.50819,128.237.163.125,100.122.87.168,5,1,0.47,-12.11106,-16.63748,0
2019-12-10 16:36:06.354 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013765.998681,40.44240988794756,-79.94588233537966,318.5648,0.6,159.9609375,8,10,-9999,1576013766.303381,-16.27792358398438,-36.32021713256836,-47.86305999755859,128.7982330322266,138.0533142089844,20,359701.19180925,-0.0348052978515625,-0.3063812255859375,-0.892547607421875,359701.18805925,0.3046658950211739,-0.4698836153597277,-0.3139512724778442,359701.18406225,-298.5820922851562,-9.87799072265625,-87.11680603027344,359701.14799425,2.299518479539267,0.1007962593376342,0.2470464074697255,-0.07855472713708878,-0.6691288352012634,-0.1864798963069916,-0.1257259547710419,-0.02582207322120667,-0.08794176578521729,XArbitraryCorrectedZVertical,0.004665747750550508,0.1327386051416397,0.9070985317230225,0.3994133770465851,0.09757056087255478,-0.2445411086082458,-0.9647173881530762,-16.53323364257812,-36.19044876098633,-47.68558502197266,2,359699.981614125,unknown,2,2019-12-10 16:36:05.150 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359697.83329,0,-23.78088,98.50819,128.237.163.125,100.122.87.168,5,1,0.47,-12.11106,-17.17064,0
2019-12-10 16:36:06.393 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013765.998681,40.44240988794756,-79.94588233537966,318.5648,0.6,159.9609375,8,10,-9999,1576013766.353787,-17.32611083984375,-36.46316528320312,-47.27130126953125,129.6181945800781,138.8732757568359,20,359701.22562425,0.0275726318359375,-0.2616729736328125,-0.8305511474609375,359701.22185825,0.1891496848423329,0.01694010137788503,-0.3325169673851135,359701.18406225,-298.5820922851562,-9.87799072265625,-87.11680603027344,359701.21810825,2.275089759628998,0.07726533025121553,0.2614375097861322,0.2602757215499878,-0.06889015436172485,-0.3380610048770905,-0.07496453076601028,-0.005392998456954956,0.1274275779724121,XArbitraryCorrectedZVertical,0.01992645859718323,0.1342917531728745,0.9013043642044067,0.4113624691963196,0.07456556707620621,-0.2584694921970367,-0.9631373286247253,-17.451171875,-37.09469223022461,-46.40206909179688,2,359699.981614125,unknown,2,2019-12-10 16:36:05.150 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359698.780195,0,-23.57742,98.50579,128.237.163.125,100.122.87.168,5,1,0.47,-12.11106,-17.77604,0
2019-12-10 16:36:06.423 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013765.998681,40.44240988794756,-79.94588233537966,318.5648,0.6,159.9609375,8,10,-9999,1576013766.403469,-16.9935302734375,-37.81944274902344,-46.22872924804688,130.6282653808594,139.8833465576172,20,359701.25942425,0.1353302001953125,-0.280426025390625,-0.91485595703125,359701.25567425,-0.1470629511874836,0.0403751200222553,-0.264875338858191,359701.24310925,-298.066650390625,-10.96659851074219,-86.16908264160156,359701.21810825,2.275089759628998,0.07726533025121553,0.2614375097861322,0.2602757215499878,-0.06889015436172485,-0.3380610048770905,-0.07496453076601028,-0.005392998456954956,0.1274275779724121,XArbitraryCorrectedZVertical,0.01992645859718323,0.1342917531728745,0.9013043642044067,0.4113624691963196,0.07456556707620621,-0.2584694921970367,-0.9631373286247253,-17.451171875,-37.09469223022461,-46.40206909179688,2,359699.981614125,unknown,2,2019-12-10 16:36:05.150 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359698.780195,0,-23.57742,98.50579,128.237.163.125,100.122.87.168,5,1,0.47,-12.11106,-18.50655,0
2019-12-10 16:36:06.467 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013765.998681,40.44240988794756,-79.94588233537966,318.5648,0.6,159.9609375,8,10,-9999,1576013766.453732,-16.4552001953125,-37.54036712646484,-46.7213134765625,131.3745269775391,140.6296081542969,20,359701.29323925,0.12615966796875,-0.254638671875,-0.9957733154296875,359701.28947325,-0.09218212533978473,-0.09157519092735568,-0.2158510705636853,359701.30216925,-297.6741943359375,-10.8905029296875,-86.279296875,359701.28822325,2.255869784417082,0.0832464038099249,0.2569360712148008,-0.08778800815343857,-0.04962250962853432,-0.2291272282600403,0.04251690953969955,0.002920627593994141,-0.02938711643218994,XArbitraryCorrectedZVertical,0.01756601966917515,0.1333398967981339,0.8975918292999268,0.41981041431427,0.08042072504758835,-0.254118412733078,-0.9638237953186035,-16.4552001953125,-37.54036712646484,-46.7213134765625,2,359699.981614125,unknown,2,2019-12-10 16:36:05.150 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359698.780195,0,-23.57742,98.50579,128.237.163.125,100.122.87.168,5,1,0.47,-12.11106,-18.70085,0
2019-12-10 16:36:06.509 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013765.998681,40.44240988794756,-79.94588233537966,318.5648,0.6,159.9609375,8,10,-9999,1576013766.503834,-16.78662109375,-37.51627349853516,-46.06647491455078,131.811279296875,141.0663604736328,20,359701.32703825,0.126678466796875,-0.2501983642578125,-0.98345947265625,359701.32328825,-0.1616149960158946,-0.2556735846597492,-0.1079799969261348,359701.30216925,-297.6741943359375,-10.8905029296875,-86.279296875,359701.28822325,2.255869784417082,0.0832464038099249,0.2569360712148008,-0.08778800815343857,-0.04962250962853432,-0.2291272282600403,0.04251690953969955,0.002920627593994141,-0.02938711643218994,XArbitraryCorrectedZVertical,0.01756601966917515,0.1333398967981339,0.8975918292999268,0.41981041431427,0.08042072504758835,-0.254118412733078,-0.9638237953186035,-16.4552001953125,-37.54036712646484,-46.7213134765625,2,359699.981614125,unknown,2,2019-12-10 16:36:05.150 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359698.780195,0,-23.57742,98.50579,128.237.163.125,100.122.87.168,5,1,0.47,-12.11106,-17.52491,0
2019-12-10 16:36:06.523 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013765.998681,40.44240988794756,-79.94588233537966,318.5648,0.6,159.9609375,8,10,-9999,1576013766.503834,-16.78662109375,-37.51627349853516,-46.06647491455078,131.811279296875,141.0663604736328,20,359701.36083725,0.093505859375,-0.237518310546875,-0.959503173828125,359701.35708725,-0.1497335691286151,-0.2347885427591298,-0.04339647627895019,359701.36121325,-297.9608154296875,-10.61651611328125,-87.09266662597656,359701.32328825,2.250192177378882,0.07880473808487823,0.2519909517167335,-0.1571878641843796,-0.2295807003974915,-0.1296583116054535,0.05043920129537582,-0.0008582919836044312,-0.01804804801940918,XArbitraryCorrectedZVertical,0.01886757090687752,0.1301452368497849,0.8965956568717957,0.4228741824626923,0.07623695582151413,-0.249332532286644,-0.965412437915802,-16.77337646484375,-37.55406951904297,-46.22724151611328,2,359699.981614125,unknown,2,2019-12-10 16:36:05.150 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359698.780195,0,-23.57742,98.50579,128.237.163.125,100.122.87.168,5,1,0.47,-12.11106,-17.52491,0
2019-12-10 16:36:06.567 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013765.998681,40.44240988794756,-79.94588233537966,318.5648,0.6,159.9609375,8,10,-9999,1576013766.553971,-16.92440795898438,-37.28379821777344,-47.32125854492188,131.9182434082031,141.1733245849609,20,359701.39465225,0.069122314453125,-0.2265625,-0.961883544921875,359701.39088625,-0.1027751148916839,-0.1540404332434912,-0.01368092483584605,359701.36121325,-297.9608154296875,-10.61651611328125,-87.09266662597656,359701.35833725,2.248224842741295,0.07081193449100974,0.2463937250386744,-0.1497772336006165,-0.2300777435302734,-0.04694357886910439,0.02714614570140839,0.005680158734321594,0.009603261947631836,XArbitraryCorrectedZVertical,0.02136699482798576,0.125934511423111,0.8963671922683716,0.4245113730430603,0.06861592084169388,-0.2439081966876984,-0.9673678874969482,-16.77993774414062,-37.31863784790039,-47.00093841552734,2,359699.981614125,unknown,2,2019-12-10 16:36:05.150 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359698.780195,0,-23.57742,98.50579,128.237.163.125,100.122.87.168,5,1,0.47,-12.11106,-18.55336,0
