loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:43:28.897 -0500,94,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014207.999828,40.44259160760831,-79.94582123130554,293.686,0.81,297.7734375,12,10,-9999,1576014208.88705,-15.56838989257812,-40.15045166015625,-45.07088470458984,141.5616607666016,150.8167419433594,20,360143.7331149167,4.57763671875e-05,-0.2198944091796875,-0.96563720703125,360143.7080709167,-0.513048130307732,0.003225088080085957,0.06435635300620082,360143.7125589167,-296.8082885742188,-13.70547485351562,-85.29165649414062,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-15.33185,-23.66667,0
2019-12-10 16:43:28.927 -0500,95,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014207.999828,40.44259160760831,-79.94582123130554,293.686,0.81,297.7734375,12,10,-9999,1576014208.88705,-15.56838989257812,-40.15045166015625,-45.07088470458984,141.5616607666016,150.8167419433594,20,360143.7631679167,0.018310546875,-0.247711181640625,-1.02691650390625,360143.7431329167,-0.1294730385036193,0.02015320523306563,-0.01157569599413842,360143.7125589167,-296.8082885742188,-13.70547485351562,-85.29165649414062,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-15.33185,-24.52789,0
2019-12-10 16:43:28.957 -0500,96,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014207.999828,40.44259160760831,-79.94582123130554,293.686,0.81,297.7734375,12,10,-9999,1576014208.937464,-15.38409423828125,-39.69883346557617,-46.09268188476562,141.5614166259766,150.8164978027344,20,360143.7932219167,0.0194244384765625,-0.259979248046875,-0.9678192138671875,360143.7781949167,0.03912876063209821,-0.02976535255548862,-0.02407976994427845,360143.7709629167,-296.5963439941406,-13.0548095703125,-86.06422424316406,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-15.33185,-26.50875,0
2019-12-10 16:43:28.987 -0500,97,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014207.999828,40.44259160760831,-79.94582123130554,293.686,0.81,297.7734375,12,10,-9999,1576014208.937464,-15.38409423828125,-39.69883346557617,-46.09268188476562,141.5614166259766,150.8164978027344,20,360143.8232749167,0.035247802734375,-0.2694244384765625,-0.965667724609375,360143.8132569167,-0.04565829899275449,-0.01958515297255172,0.004056793288517703,360143.7709629167,-296.5963439941406,-13.0548095703125,-86.06422424316406,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-22.37907,0
2019-12-10 16:43:29.017 -0500,98,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014207.999828,40.44259160760831,-79.94582123130554,293.686,0.81,297.7734375,12,10,-9999,1576014208.987012,-15.37457275390625,-39.84236907958984,-46.48287963867188,141.5914611816406,150.8465423583984,20,360143.8533279167,0.004180908203125,-0.2478790283203125,-0.9796295166015625,360143.8483189167,-0.008436095385044003,-0.01012134372284615,0.01864905184938888,360143.8300089167,-296.703369140625,-13.1009521484375,-86.56454467773438,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-16.86359,0
2019-12-10 16:43:29.047 -0500,99,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014207.999828,40.44259160760831,-79.94582123130554,293.686,0.81,297.7734375,12,10,-9999,1576014208.987012,-15.37457275390625,-39.84236907958984,-46.48287963867188,141.5914611816406,150.8465423583984,20,360143.8833819167,0.0141143798828125,-0.2470855712890625,-0.978057861328125,360143.8833819167,0.03744138176542401,-0.00579796800921151,0.0007571366979095274,360143.8300089167,-296.703369140625,-13.1009521484375,-86.56454467773438,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-17.20956,0
2019-12-10 16:43:29.077 -0500,100,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014207.999828,40.44259160760831,-79.94582123130554,293.686,0.81,297.7734375,12,10,-9999,1576014209.072271,-15.47610473632812,-39.90409851074219,-46.03443908691406,141.5388641357422,150.7939453125,20,360143.9134349167,0.015167236328125,-0.258819580078125,-0.9639739990234375,360143.8833819167,0.03744138176542401,-0.00579796800921151,0.0007571366979095274,360143.8890399167,-296.692626953125,-13.23661804199219,-85.67230224609375,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-18.27309,0
2019-12-10 16:43:29.108 -0500,101,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.072271,-15.47610473632812,-39.90409851074219,-46.03443908691406,141.5388641357422,150.7939453125,20,360143.9434879167,0.010162353515625,-0.2523345947265625,-0.9542388916015625,360143.9184439167,-0.003617638024763637,-0.01784371193574891,-0.008320514193734564,360143.8890399167,-296.692626953125,-13.23661804199219,-85.67230224609375,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-19.17815,0
2019-12-10 16:43:29.141 -0500,102,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.11671,-15.289306640625,-39.9251823425293,-45.76463317871094,141.5472412109375,150.8023223876953,20,360143.9735419167,0.01837158203125,-0.2505340576171875,-0.9790191650390625,360143.9535059167,-0.06797665419205454,0.02642148749078513,0.008739695749313036,360143.9480729167,-296.5317077636719,-13.29861450195312,-85.60820007324219,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-21.232,0
2019-12-10 16:43:29.167 -0500,103,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.154735,-15.49014282226562,-39.65010070800781,-45.73184204101562,141.5325622558594,150.7876434326172,20,360144.0035949167,0.0207366943359375,-0.2509918212890625,-0.9736175537109375,360143.9885679167,-0.01163108974481207,0.01960965405458046,0.01357519734056991,360144.0071149167,-296.5036010742188,-13.18319702148438,-85.44992065429688,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-22.27559,0
2019-12-10 16:43:29.197 -0500,104,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.191532,-15.31356811523438,-39.73322296142578,-45.86103057861328,141.4908599853516,150.7459411621094,20,360144.0336479167,0.0128631591796875,-0.2408447265625,-0.964691162109375,360144.0236299167,-0.02778129754337959,0.05678631760765059,0.009096293019274646,360144.0071149167,-296.5036010742188,-13.18319702148438,-85.44992065429688,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-23.25224,0
2019-12-10 16:43:29.228 -0500,105,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.191532,-15.31356811523438,-39.73322296142578,-45.86103057861328,141.4908599853516,150.7459411621094,20,360144.0637009167,0.02069091796875,-0.243896484375,-0.9779510498046875,360144.0586929167,-0.03446476661504245,0.06504664436074936,0.0108694256730494,360144.0661599167,-296.2952575683594,-12.73065185546875,-85.54486083984375,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-24.23163,0
2019-12-10 16:43:29.257 -0500,106,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.239012,-15.14279174804688,-39.56772613525391,-46.05237579345703,141.4586029052734,150.7136840820312,20,360144.0937549167,0.0283050537109375,-0.2537384033203125,-0.9799346923828125,360144.0937549167,0.001680188331730991,0.01907089656605742,0.01064119276762961,360144.0661599167,-296.2952575683594,-12.73065185546875,-85.54486083984375,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-25.80933,0
2019-12-10 16:43:29.289 -0500,107,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.239012,-15.14279174804688,-39.56772613525391,-46.05237579345703,141.4586029052734,150.7136840820312,20,360144.1238079167,0.016998291015625,-0.2467803955078125,-0.9648895263671875,360144.0937549167,0.001680188331730991,0.01907089656605742,0.01064119276762961,360144.1251989167,-296.4488525390625,-12.74079895019531,-85.76617431640625,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-21.19384,0
2019-12-10 16:43:29.339 -0500,108,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.287954,-15.150634765625,-39.46529769897461,-45.81007385253906,141.4346923828125,150.6897735595703,20,360144.1538609167,0.0218353271484375,-0.245758056640625,-0.9699554443359375,360144.1288169167,0.02231302887711989,0.04717949660740775,0.004248540887003409,360144.1251989167,-296.4488525390625,-12.74079895019531,-85.76617431640625,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-19.61079,0
2019-12-10 16:43:29.363 -0500,109,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.340761,-14.91229248046875,-39.49868774414062,-45.70527648925781,141.4006805419922,150.65576171875,20,360144.1839189167,0.0301971435546875,-0.2417144775390625,-0.9772186279296875,360144.1613839167,0.01495364952079492,0.04475948212485275,0.01570332936765223,360144.1842569167,-296.1018676757812,-12.71318054199219,-85.54957580566406,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-20.113,0
2019-12-10 16:43:29.381 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.340761,-14.91229248046875,-39.49868774414062,-45.70527648925781,141.4006805419922,150.65576171875,20,360144.2139719167,0.03375244140625,-0.248870849609375,-0.9946746826171875,360144.1951869167,0.02319986152011628,0.00708960113789994,-0.007215834973569696,360144.1842569167,-296.1018676757812,-12.71318054199219,-85.54957580566406,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-20.67687,0
2019-12-10 16:43:29.422 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.390929,-14.77780151367188,-39.74943542480469,-45.98630523681641,141.4136199951172,150.668701171875,20,360144.2440259167,0.026123046875,-0.2558746337890625,-0.9577789306640625,360144.2289899167,0.07387955074821517,-0.02357083985996431,-0.003118029004264772,360144.2432929167,-295.9783630371094,-13.11149597167969,-86.25869750976562,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-18.00438,0
2019-12-10 16:43:29.440 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.390929,-14.77780151367188,-39.74943542480469,-45.98630523681641,141.4136199951172,150.668701171875,20,360144.2740789167,0.0209808349609375,-0.2499847412109375,-0.9655609130859375,360144.2628109167,0.003977164771924334,0.00901240344493715,0.01333231704915468,360144.2432929167,-295.9783630371094,-13.11149597167969,-86.25869750976562,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360143.6481239167,stationary,0,2019-12-10 16:43:28.817 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-18.18806,0
2019-12-10 16:43:29.481 -0500,113,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.440856,-14.88543701171875,-39.78209686279297,-45.86106872558594,141.3908538818359,150.6459350585938,20,360144.3041319167,0.0293731689453125,-0.252471923828125,-0.983612060546875,360144.2966149167,0.01935718638324094,-0.003644003319555421,0.002136654142570573,360144.3023359167,-296.1112060546875,-13.05555725097656,-85.38059997558594,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-18.24571,0
2019-12-10 16:43:29.500 -0500,114,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.491214,-14.79208374023438,-39.88426208496094,-45.89926910400391,141.3830413818359,150.6381225585938,20,360144.3341859167,0.026153564453125,-0.2579345703125,-0.96575927734375,360144.3304179167,0.01190246585989114,-0.005995041929877373,-6.444849837991757e-05,360144.3023359167,-296.1112060546875,-13.05555725097656,-85.38059997558594,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360140.987715,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-18.8346,0
