loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:37:53.725 -0500,627,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013872.998361,40.44236617632252,-79.9457162060588,304.6632,4.39,175.4296875,48,50,-9999,1576013873.675938,-17.45968627929688,-32.94381713867188,-50.56456756591797,135.1175537109375,144.3726348876953,20,359808.563867875,0.0180816650390625,-0.159881591796875,-1.006912231445312,359808.560117875,-0.03750210183827782,-0.0325912327881717,-0.004441620066034153,359808.534930875,-298.7651977539062,-6.304519653320312,-90.35627746582031,359808.530068875,2.192595794545924,0.0114165538188481,0.151376257370943,0.02702187746763229,0.09120394289493561,-0.002868694020435214,-0.005243461579084396,0.003187820315361023,0.008031129837036133,XArbitraryCorrectedZVertical,0.02948468364775181,0.06986147910356522,0.8871580958366394,0.4551929533481598,0.0112857548519969,-0.1507987976074219,-0.9885000586509705,-17.34188842773438,-32.9904670715332,-50.25606536865234,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:53.765 -0500,628,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013872.998361,40.44236617632252,-79.9457162060588,304.6632,4.39,175.4296875,48,50,-9999,1576013873.725522,-17.343017578125,-32.80573272705078,-50.33977508544922,135.1314086914062,144.3864898681641,20,359808.597683875,0.01129150390625,-0.1553497314453125,-1.005966186523438,359808.593916875,-0.003854659361780689,-0.04544045241558601,-0.01591158856489643,359808.593433875,-298.6146240234375,-6.1981201171875,-90.33793640136719,359808.565134875,2.192422001613073,0.01197891252235865,0.1515515139703053,-0.03775386139750481,-0.02461788058280945,-0.004704143851995468,0.004409082233905792,-0.006328210234642029,-0.02445727586746216,XArbitraryCorrectedZVertical,0.02928127720952034,0.07006462663412094,0.8871211409568787,0.4552468955516815,0.01184132788330317,-0.1509720385074615,-0.9884670972824097,-17.31561279296875,-32.89047622680664,-50.33895874023438,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:53.795 -0500,629,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013872.998361,40.44236617632252,-79.9457162060588,304.6632,4.39,175.4296875,48,50,-9999,1576013873.775269,-17.42672729492188,-32.75019073486328,-50.41865539550781,135.1622314453125,144.4173126220703,20,359808.631482875,0.0088653564453125,-0.1427154541015625,-0.9701995849609375,359808.627732875,-0.005336974824518793,-0.03038560277336808,0.001914280191548956,359808.593433875,-298.6146240234375,-6.1981201171875,-90.33793640136719,359808.600183875,2.191996809416972,0.01053331780964852,0.150463949491136,-0.002655825577676296,-0.03587325662374496,-0.01715375669300556,0.0008772090077400208,-0.005450263619422913,-0.01731961965560913,XArbitraryCorrectedZVertical,0.02968922816216946,0.0692470446228981,0.8870381116867065,0.4555073082447052,0.01041411608457565,-0.1498968601226807,-0.9886468052864075,-17.361572265625,-32.90965270996094,-50.44899749755859,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:53.837 -0500,630,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013872.998361,40.44236617632252,-79.9457162060588,304.6632,4.39,175.4296875,48,50,-9999,1576013873.825529,-17.40252685546875,-32.91909790039062,-50.16691589355469,135.1755981445312,144.4306793212891,20,359808.665297875,0.0061492919921875,-0.14599609375,-0.9820098876953125,359808.661531875,-0.009425992362226457,-0.04241217194005691,-0.0009707222173338824,359808.652470875,-298.6716003417969,-6.22821044921875,-90.0953369140625,359808.635248875,2.191807554744812,0.009556210563325826,0.1504767388480658,-0.005025708116590977,-0.02511290833353996,-3.469033981673419e-05,-0.0002014227211475372,0.01333069801330566,0.01444172859191895,XArbitraryCorrectedZVertical,0.03013204038143158,0.06902731209993362,0.8869799971580505,0.4556248188018799,0.009448079392313957,-0.149909496307373,-0.9886545538902283,-17.35549926757812,-32.74224853515625,-50.39560699462891,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:53.865 -0500,631,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013872.998361,40.44236617632252,-79.9457162060588,304.6632,4.39,175.4296875,48,50,-9999,1576013873.825529,-17.40252685546875,-32.91909790039062,-50.16691589355469,135.1755981445312,144.4306793212891,20,359808.699097875,0.0004730224609375,-0.146759033203125,-0.9941558837890625,359808.695347875,0.001116130812852209,0.02285498215895101,0.005139900903852929,359808.652470875,-298.6716003417969,-6.22821044921875,-90.0953369140625,359808.670297875,2.191702826156479,0.008299205615035886,0.1502951667879582,-0.0125136012211442,-0.02817144617438316,0.002381795318797231,-0.003353402018547058,0.003767043352127075,0.006743848323822021,XArbitraryCorrectedZVertical,0.03065167739987373,0.06865884363651276,0.8869428634643555,0.4557178914546967,0.008205553516745567,-0.1497299820184708,-0.9886928796768188,-17.53302001953125,-32.81488037109375,-50.33634185791016,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:53.896 -0500,632,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013872.998361,40.44236617632252,-79.9457162060588,304.6632,4.39,175.4296875,48,50,-9999,1576013873.875884,-17.4862060546875,-32.78730010986328,-50.29874420166016,135.1668701171875,144.4219512939453,20,359808.732896875,0.0107879638671875,-0.1539764404296875,-0.99188232421875,359808.729146875,0.006299973874691446,0.03455131935047002,0.01033679345503355,359808.711502875,-298.75390625,-6.089080810546875,-90.18795776367188,359808.705363875,2.19184802483993,0.008839998775216944,0.1500939288364124,0.005829585250467062,0.04070984199643135,0.007858321070671082,-0.004727587103843689,-0.0007196664810180664,-0.004781544208526611,XArbitraryCorrectedZVertical,0.03036095201969147,0.06869505345821381,0.8869907259941101,0.4556387960910797,0.008740496821701527,-0.1495310068130493,-0.9887183904647827,-17.4862060546875,-32.78730010986328,-50.29874420166016,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:53.939 -0500,633,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013872.998361,40.44236617632252,-79.9457162060588,304.6632,4.39,175.4296875,48,50,-9999,1576013873.925666,-17.4617919921875,-32.73441314697266,-50.46412658691406,135.1468048095703,144.4018859863281,20,359808.766711875,0.0177459716796875,-0.1531219482421875,-1.013626098632812,359808.762945875,0.01138980735005089,-0.03633563728082311,-0.004055195391863656,359808.770539875,-298.659423828125,-6.076004028320312,-90.33201599121094,359808.740412875,2.192157570916847,0.01031428943142077,0.1503347273061123,-0.001889901934191585,0.03556515276432037,0.008432301692664623,0.001642864197492599,-0.003319650888442993,-0.002069711685180664,XArbitraryCorrectedZVertical,0.02975133620202541,0.06914226710796356,0.8870756030082703,0.4554460346698761,0.01019777357578278,-0.1497690975666046,-0.9886683821678162,-17.22900390625,-32.9394645690918,-50.37245178222656,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:53.966 -0500,634,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013872.998361,40.44236617632252,-79.9457162060588,304.6632,4.39,175.4296875,48,50,-9999,1576013873.925666,-17.4617919921875,-32.73441314697266,-50.46412658691406,135.1468048095703,144.4018859863281,20,359808.800510875,0.007843017578125,-0.150238037109375,-0.980438232421875,359808.796760875,-0.009790579115458303,0.007517837441184681,0.01944507069921356,359808.770539875,-298.659423828125,-6.076004028320312,-90.33201599121094,359808.775478875,2.192135851716265,0.009766783053673305,0.1505572466789542,0.03254788368940353,-0.02851214818656445,-0.002964495914056897,-0.004880316555500031,0.001859426498413086,-0.02715253829956055,XArbitraryCorrectedZVertical,0.03004567511379719,0.06911590695381165,0.8870553374290466,0.4554703831672668,0.009656144306063652,-0.1499890983104706,-0.9886404871940613,-17.44876098632812,-32.90922546386719,-50.22139739990234,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:53.996 -0500,635,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013872.998361,40.44236617632252,-79.9457162060588,304.6632,4.39,175.4296875,48,50,-9999,1576013873.975824,-17.52313232421875,-32.68960571289062,-50.49385070800781,135.1261291503906,144.3812103271484,20,359808.834309875,0.01300048828125,-0.1478729248046875,-0.98797607421875,359808.830559875,-0.002852511843583872,-0.02485661403425457,0.01431262664641285,359808.829574875,-298.5516967773438,-6.3409423828125,-90.46432495117188,359808.810527875,2.192662861377917,0.009823472535213189,0.1506439887244392,-0.02737788297235966,0.01694124937057495,0.01876376941800117,0.005668617784976959,0.0004956275224685669,0.005625009536743164,XArbitraryCorrectedZVertical,0.03002208657562733,0.06917519122362137,0.8871733546257019,0.4552329480648041,0.00971206184476614,-0.1500748544931412,-0.9886269569396973,-17.52313232421875,-32.68960571289062,-50.49385070800781,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:54.036 -0500,636,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013872.998361,40.44236617632252,-79.9457162060588,304.6632,4.39,175.4296875,48,50,-9999,1576013874.026218,-17.56326293945312,-32.84587478637695,-50.29923248291016,135.0956573486328,144.3507385253906,20,359808.868125875,0.003814697265625,-0.1455535888671875,-0.9773712158203125,359808.864359875,-0.009883523437502069,0.01749323993629448,-0.003705522340736252,359808.829574875,-298.5516967773438,-6.3409423828125,-90.46432495117188,359808.845592875,2.193092352323173,0.009375714225846167,0.1503864984741725,0.009362800978124142,-0.03198753297328949,0.004843623377382755,-0.002052519470453262,0.003643766045570374,0.00107496976852417,XArbitraryCorrectedZVertical,0.03014720231294632,0.06896557658910751,0.8872726559638977,0.4550627768039703,0.009269757196307182,-0.1498202830553055,-0.9886698126792908,-17.45755004882812,-32.64806365966797,-50.35115051269531,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:54.066 -0500,637,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013873.998358,40.44232275806409,-79.94572089992458,300.6108,4.39,172.6171875,48,50,-9999,1576013874.026218,-17.56326293945312,-32.84587478637695,-50.29923248291016,135.0956573486328,144.3507385253906,20,359808.901924875,0.013427734375,-0.1516876220703125,-1.00244140625,359808.898174875,0.0007129282238142121,0.03975779928157493,0.002668221096150389,359808.888600875,-298.5778198242188,-6.082855224609375,-90.17678833007812,359808.880641875,2.193031223897971,0.00995751806247998,0.150166510712124,-0.01940717734396458,0.05710176005959511,-0.00523557560518384,-0.007785536348819733,0.006569594144821167,0.005237460136413574,XArbitraryCorrectedZVertical,0.02984107472002506,0.06899948418140411,0.8872745633125305,0.4550740420818329,0.009845294989645481,-0.1496027708053589,-0.9886971712112427,-17.41867065429688,-32.78100967407227,-50.08213043212891,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:54.105 -0500,638,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013873.998358,40.44232275806409,-79.94572089992458,300.6108,4.39,172.6171875,48,50,-9999,1576013874.075881,-17.22567749023438,-32.77496719360352,-50.36448669433594,135.0974273681641,144.3525085449219,20,359808.935740875,0.0147552490234375,-0.1542205810546875,-0.99908447265625,359808.931973875,-0.001865810659709514,-0.01020949435492777,-0.0002681803217709793,359808.888600875,-298.5778198242188,-6.082855224609375,-90.17678833007812,359808.915707875,2.193086722263672,0.01162373583160325,0.150152403101364,0.01054128352552652,0.02900583669543266,0.001970472512766719,0.004376251250505447,-0.002325013279914856,-0.01382112503051758,XArbitraryCorrectedZVertical,0.02909673005342484,0.06937313079833984,0.8873122334480286,0.4549921452999115,0.01149269007146358,-0.1495888233184814,-0.9886814951896667,-17.29891967773438,-32.67137145996094,-50.48474884033203,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:54.136 -0500,639,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013873.998358,40.44232275806409,-79.94572089992458,300.6108,4.39,172.6171875,48,50,-9999,1576013874.126119,-17.38217163085938,-32.78622817993164,-50.44170379638672,135.0962066650391,144.3512878417969,20,359808.969539875,0.0108184814453125,-0.148590087890625,-0.9913482666015625,359808.965789875,-0.002498844050821349,-0.0009139968861151946,0.0008604673482046018,359808.947637875,-298.6265563964844,-6.335952758789062,-90.225341796875,359808.950756875,2.193103076632781,0.01161094434191013,0.1499989596413074,-0.01324639562517405,-0.004826623015105724,-0.003608844475820661,0.001077473163604736,-0.003087088465690613,-0.004352867603302002,XArbitraryCorrectedZVertical,0.02906687185168266,0.06930240988731384,0.8873206973075867,0.4549883902072906,0.01148031000047922,-0.1494370996952057,-0.9887045621871948,-17.37277221679688,-32.9606819152832,-50.34775543212891,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:54.166 -0500,640,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013873.998358,40.44232275806409,-79.94572089992458,300.6108,4.39,172.6171875,48,50,-9999,1576013874.126119,-17.38217163085938,-32.78622817993164,-50.44170379638672,135.0962066650391,144.3512878417969,20,359809.003338875,0.009552001953125,-0.143585205078125,-0.9804840087890625,359808.999588875,0.0009725864300969378,0.01161937183601572,0.00451139488659423,359808.947637875,-298.6265563964844,-6.335952758789062,-90.225341796875,359808.985821875,2.193143799138716,0.01181449328924286,0.1499546843704405,0.008210738189518452,0.008201020769774914,0.006756641902029514,-0.002389237284660339,0.004040777683258057,-0.002517580986022949,XArbitraryCorrectedZVertical,0.02896506153047085,0.06932967901229858,0.8873342871665955,0.4549640417098999,0.01168163772672415,-0.1493933200836182,-0.9887088537216187,-17.32540893554688,-32.78895568847656,-50.43058776855469,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:54.205 -0500,641,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013873.998358,40.44232275806409,-79.94572089992458,300.6108,4.39,172.6171875,48,50,-9999,1576013874.176239,-17.43353271484375,-32.59832000732422,-50.47315979003906,135.0870971679688,144.3421783447266,20,359809.037153875,0.0108184814453125,-0.147857666015625,-0.9993438720703125,359809.033387875,0.005812881711315953,0.003090598445036956,-0.008868326429963862,359809.006687875,-298.6723327636719,-5.911575317382812,-90.41401672363281,359809.020871875,2.193211276463976,0.01251659374976114,0.1500628693360807,-0.0002805028052534908,0.02212163060903549,-0.002008867217227817,-0.0006723329424858093,0.002377688884735107,-0.0007110834121704102,XArbitraryCorrectedZVertical,0.02867587096989155,0.06953832507133484,0.8873563408851624,0.4549076855182648,0.01237560529261827,-0.1495002955198288,-0.9886842370033264,-17.40414428710938,-32.66295623779297,-50.49626922607422,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:54.236 -0500,642,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013873.998358,40.44232275806409,-79.94572089992458,300.6108,4.39,172.6171875,48,50,-9999,1576013874.226085,-17.30862426757812,-32.76960372924805,-50.31112670898438,135.1083679199219,144.3634490966797,20,359809.070952875,0.013519287109375,-0.1522674560546875,-0.9962615966796875,359809.067202875,-0.002847185521403714,-0.007533283775507141,-0.005754025851225202,359809.065715875,-298.65966796875,-6.138153076171875,-90.1798095703125,359809.055936875,2.192880967920172,0.01282374375873418,0.1501573043753063,0.002996083814650774,0.002004957757890224,-0.009608684107661247,-0.001479372382164001,-0.0007943212985992432,-0.008923053741455078,XArbitraryCorrectedZVertical,0.02857261523604393,0.06964535266160965,0.8872825503349304,0.4550415873527527,0.01267909817397594,-0.1495936661958694,-0.9886662364006042,-17.30862426757812,-32.76960372924805,-50.31112670898438,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:54.266 -0500,643,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013873.998358,40.44232275806409,-79.94572089992458,300.6108,4.39,172.6171875,48,50,-9999,1576013874.226085,-17.30862426757812,-32.76960372924805,-50.31112670898438,135.1083679199219,144.3634490966797,20,359809.104752875,0.0135955810546875,-0.1464691162109375,-0.996490478515625,359809.101002875,0.004712197232786204,-0.01890604689458152,0.000496679543299778,359809.065715875,-298.65966796875,-6.138153076171875,-90.1798095703125,359809.090985875,2.192725727442424,0.01283594064065385,0.1501053497126532,0.002494022715836763,0.0005189874209463596,-0.002108151093125343,-0.0008201412856578827,-0.00173071026802063,-0.003101825714111328,XArbitraryCorrectedZVertical,0.02856076508760452,0.06962287425994873,0.8872490525245667,0.4551110565662384,0.01269125659018755,-0.1495423018932343,-0.9886738657951355,-17.14065551757812,-32.82288360595703,-50.31016540527344,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:54.306 -0500,644,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013873.998358,40.44232275806409,-79.94572089992458,300.6108,4.39,172.6171875,48,50,-9999,1576013874.275987,-17.312255859375,-32.78374862670898,-50.13299560546875,135.1165008544922,144.37158203125,20,359809.138567875,0.0110626220703125,-0.14691162109375,-0.9893646240234375,359809.134801875,0.002019475054607086,-0.002449309254545875,-0.003020557308367872,359809.124751875,-298.6495666503906,-5.899673461914062,-89.70564270019531,359809.126051875,2.192745973711549,0.0124398160968246,0.1500992584380357,-0.001990835880860686,-0.01060553640127182,-0.001622729934751987,0.0003344304859638214,0.001864343881607056,-0.00424039363861084,XArbitraryCorrectedZVertical,0.02873440459370613,0.06953031569719315,0.8872482180595398,0.4551160633563995,0.01229962892830372,-0.1495362818241119,-0.9886797666549683,-17.437744140625,-32.87495422363281,-49.94109344482422,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:54.336 -0500,645,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013873.998358,40.44232275806409,-79.94572089992458,300.6108,4.39,172.6171875,48,50,-9999,1576013874.326463,-17.5037841796875,-32.82873153686523,-49.96614837646484,135.1222991943359,144.3773803710938,20,359809.172366875,0.013275146484375,-0.155426025390625,-0.9861907958984375,359809.168616875,-0.002318015412804969,0.01398053045847997,0.002113218324977875,359809.124751875,-298.6495666503906,-5.899673461914062,-89.70564270019531,359809.161100875,2.192636098386453,0.01289634006664605,0.150111175559405,0.0005451654433272779,0.02234411612153053,-0.00232793134637177,-0.001490198075771332,-0.002121672034263611,0.004083395004272461,XArbitraryCorrectedZVertical,0.0285384189337492,0.06963792443275452,0.887229323387146,0.4551485776901245,0.01275095995515585,-0.1495480537414551,-0.9886722564697266,-17.5037841796875,-32.82873153686523,-49.96614837646484,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:54.376 -0500,646,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013873.998358,40.44232275806409,-79.94572089992458,300.6108,4.39,172.6171875,48,50,-9999,1576013874.326463,-17.5037841796875,-32.82873153686523,-49.96614837646484,135.1222991943359,144.3773803710938,20,359809.206183125,0.0073089599609375,-0.1459808349609375,-0.9935302734375,359809.202416125,-0.0007121292754871883,-0.00672661228132214,-0.004308728327639199,359809.183789875,-298.7909545898438,-6.225967407226562,-89.57368469238281,359809.196166125,2.192663274675404,0.01328058380729383,0.1500706239122966,-0.002384450985118747,0.004349443595856428,-0.000478635891340673,-0.003411319106817245,0.001073107123374939,-0.003117620944976807,XArbitraryCorrectedZVertical,0.02835776843130589,0.06970777362585068,0.8872422575950623,0.4551239311695099,0.01313093118369579,-0.1495079696178436,-0.9886733293533325,-17.3460693359375,-32.69538879394531,-49.83321380615234,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359805.873524,0,-22.0396,98.48775,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:37:54.406 -0500,647,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013873.998358,40.44232275806409,-79.94572089992458,300.6108,4.39,172.6171875,48,50,-9999,1576013874.376113,-17.55712890625,-32.56235504150391,-49.76675415039062,135.1223754882812,144.3774566650391,20,359809.239982125,0.0120849609375,-0.1489105224609375,-0.9906005859375,359809.236232125,-0.01219328305092779,0.006399576099460409,-0.000314519324738358,359809.242818125,-298.5950012207031,-6.066299438476562,-90.15347290039062,359809.231215125,2.192617032005232,0.01338772645271872,0.1497548570911996,-0.01514421217143536,0.006160590332001448,-0.0003043867473024875,-0.002724412828683853,-0.0002920627593994141,-0.005711674690246582,XArbitraryCorrectedZVertical,0.02823985181748867,0.06959148496389389,0.8872433304786682,0.4551471471786499,0.01323749125003815,-0.1491957306861877,-0.9887190461158752,-17.29266357421875,-32.71871566772461,-50.271240234375,2,359806.4120985,stationary,0,2019-12-10 16:37:51.581 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359806.820747,0,-22.03696,98.48772,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
