loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:42:13.608 -0500,851,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.558768,-20.69085693359375,-34.99131774902344,-47.38861846923828,130.3823089599609,139.6373901367188,20,360068.44095275,-0.0201263427734375,-0.22784423828125,-0.9798736572265625,360068.4146497917,-0.004218180850576505,-0.01490704420171854,-0.005834453316145595,360068.4312617917,-301.7654113769531,-8.682342529296875,-87.2376708984375,360068.4246677917,2.271555545708641,-0.01910369259504971,0.2271259284832547,-0.003631618339568377,-0.006427202373743057,-0.006302602123469114,-0.003481954336166382,-0.0009011328220367432,-0.00762706995010376,XArbitraryCorrectedZVertical,0.05635982751846313,0.09876062721014023,0.9005236029624939,0.4196752309799194,-0.01861193217337132,-0.2251781970262527,-0.9741398096084595,-20.59506225585938,-35.11125183105469,-47.59160614013672,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360065.086292,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:13.639 -0500,852,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.608946,-20.63485717773438,-35.06721496582031,-47.35611724853516,130.3957672119141,139.6508483886719,20,360068.47475575,-0.0164642333984375,-0.230926513671875,-0.9766082763671875,360068.44845275,0.0002604571546097495,-0.02374580954358252,-0.005364938015964625,360068.4312617917,-301.7654113769531,-8.682342529296875,-87.2376708984375,360068.45973775,2.271322674654436,-0.01943036082165666,0.2270441526524986,0.001242370228283107,-0.01875336095690727,-0.003715479047968984,0.004054039716720581,-0.00551268458366394,-0.005463302135467529,XArbitraryCorrectedZVertical,0.05650132149457932,0.09864863753318787,0.9004698991775513,0.4197978377342224,-0.01893050968647003,-0.2250985205173492,-0.9741520881652832,-20.62832641601562,-35.00374221801758,-47.71516418457031,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:13.669 -0500,853,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.659377,-20.60482788085938,-35.17341232299805,-47.41921997070312,130.3833160400391,139.6383972167969,20,360068.50855975,-0.01995849609375,-0.220855712890625,-0.9609222412109375,360068.48227375,0.01692279083079951,-0.04008883020507178,0.01128860722862787,360068.49032275,-301.8450012207031,-8.510910034179688,-87.30905151367188,360068.49479175,2.271618042273666,-0.02057803752530803,0.2274540935784564,0.01868916302919388,-0.03290381282567978,0.01144370157271624,0.002072654664516449,0.001463338732719421,0.002326011657714844,XArbitraryCorrectedZVertical,0.05708909779787064,0.09860092401504517,0.9004773497581482,0.4197134673595428,-0.02004660665988922,-0.2254979312419891,-0.9740374088287354,-20.60482788085938,-35.17341232299805,-47.41921997070312,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:13.709 -0500,854,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.659377,-20.60482788085938,-35.17341232299805,-47.41921997070312,130.3833160400391,139.6383972167969,20,360068.54238075,-0.0215301513671875,-0.220458984375,-0.970977783203125,360068.51607775,-0.0003113235314302629,0.009821205467994214,0.004374508406564157,360068.49032275,-301.8450012207031,-8.510910034179688,-87.30905151367188,360068.52986275,2.271798046382906,-0.02038451469259231,0.2276001955719708,-0.001757390797138214,0.03159766644239426,-0.0006383892614394426,0.001074768602848053,0.004794776439666748,0.009880542755126953,XArbitraryCorrectedZVertical,0.05702358856797218,0.09871251881122589,0.9005128145217896,0.4196200668811798,-0.01985743641853333,-0.2256402671337128,-0.974008321762085,-20.74227905273438,-35.26576995849609,-47.48239135742188,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:13.739 -0500,855,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.70935,-20.70956420898438,-35.208740234375,-47.37063598632812,130.3806457519531,139.6357269287109,20,360068.57618475,-0.021575927734375,-0.2315216064453125,-0.975555419921875,360068.54989875,0.00741157731369052,0.01613289725148201,-0.01219248410260077,360068.54947575,-301.9012145996094,-8.455154418945312,-87.30744934082031,360068.56491675,2.271412288055739,-0.01934892831783502,0.227702132097356,0.001549301552586257,0.0228300504386425,-0.01269020419567823,-0.002268999814987183,-0.003025233745574951,-0.0008951425552368164,XArbitraryCorrectedZVertical,0.05659767240285873,0.09896482527256012,0.9004557728767395,0.4197404980659485,-0.01884831115603447,-0.2257395684719086,-0.9740053415298462,-20.56716918945312,-35.17348861694336,-47.52877044677734,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:13.779 -0500,856,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.759116,-20.51504516601562,-35.22230911254883,-47.50157165527344,130.4152069091797,139.6702880859375,20,360068.61000575,-0.021575927734375,-0.2313995361328125,-0.97613525390625,360068.58370275,-0.006969226256628359,-0.01115651443855994,-0.007121825387089899,360068.57969375,-301.7105407714844,-8.384063720703125,-87.58885192871094,360068.59998775,2.271043295752857,-0.01925565965553464,0.2274320037737549,-0.01084480155259371,-0.01209159940481186,-0.007537547033280134,-0.003045320510864258,-0.00663013756275177,-0.003289103507995605,XArbitraryCorrectedZVertical,0.05651749670505524,0.09885221719741821,0.9003954529762268,0.4199073910713196,-0.01875864155590534,-0.225476399064064,-0.9740680456161499,-20.55035400390625,-35.3146858215332,-47.34904479980469,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:13.809 -0500,857,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.759116,-20.51504516601562,-35.22230911254883,-47.50157165527344,130.4152069091797,139.6702880859375,20,360068.64380975,-0.0217437744140625,-0.2241363525390625,-0.96881103515625,360068.61750575,-0.006078931504214869,-0.02270904093121467,0.001503088119240722,360068.63793375,-301.9017028808594,-8.54638671875,-87.46084594726562,360068.63504175,2.271142446718559,-0.01974404480281702,0.2273169796917931,0.003912928979843855,-0.01191549375653267,0.006317529827356339,-0.00116526335477829,-0.001126989722251892,-0.0009073615074157715,XArbitraryCorrectedZVertical,0.0567084364593029,0.09870065748691559,0.9004085659980774,0.4198890626430511,-0.01923487149178982,-0.2253643423318863,-0.9740846753120422,-20.66183471679688,-35.17505645751953,-47.61174774169922,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:13.839 -0500,858,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.809565,-20.67459106445312,-34.93657684326172,-47.46965789794922,130.4054870605469,139.6605682373047,20,360068.67761275,-0.0134735107421875,-0.2272186279296875,-0.972198486328125,360068.65132675,0.008596151366557765,0.009859821303800363,0.01346148036202353,360068.63793375,-301.9017028808594,-8.54638671875,-87.46084594726562,360068.63504175,2.271142446718559,-0.01974404480281702,0.2273169796917931,0.003912928979843855,-0.01191549375653267,0.006317529827356339,-0.00116526335477829,-0.001126989722251892,-0.0009073615074157715,XArbitraryCorrectedZVertical,0.0567084364593029,0.09870065748691559,0.9004085659980774,0.4198890626430511,-0.01923487149178982,-0.2253643423318863,-0.9740846753120422,-20.66183471679688,-35.17505645751953,-47.61174774169922,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:13.879 -0500,859,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.859336,-20.67388916015625,-35.058349609375,-47.68276214599609,130.3942108154297,139.6492919921875,20,360068.71143375,-0.016448974609375,-0.2225189208984375,-0.972991943359375,360068.68513075,0.006364422373071364,0.003694337064157919,-0.001546231328900006,360068.69698475,-301.9383239746094,-8.43817138671875,-87.52552795410156,360068.70516675,2.271384071171917,-0.01895926154753749,0.2277487306388646,-0.0002599424915388227,0.0152049008756876,-0.006846365053206682,-0.0008024424314498901,0.004679977893829346,0.001405715942382812,XArbitraryCorrectedZVertical,0.05643336474895477,0.09906680136919022,0.9004583954811096,0.4197330474853516,-0.01846857368946075,-0.225784957408905,-0.9740020632743835,-20.61361694335938,-35.09630584716797,-47.75644683837891,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:13.909 -0500,860,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.859336,-20.67388916015625,-35.058349609375,-47.68276214599609,130.3942108154297,139.6492919921875,20,360068.74523775,-0.0177001953125,-0.226104736328125,-0.972259521484375,360068.71893375,-0.01056875478597946,0.002855707636891967,-0.01007713524875083,360068.69698475,-301.9383239746094,-8.43817138671875,-87.52552795410156,360068.70516675,2.271384071171917,-0.01895926154753749,0.2277487306388646,-0.0002599424915388227,0.0152049008756876,-0.006846365053206682,-0.0008024424314498901,0.004679977893829346,0.001405715942382812,XArbitraryCorrectedZVertical,0.05643336474895477,0.09906680136919022,0.9004583954811096,0.4197330474853516,-0.01846857368946075,-0.225784957408905,-0.9740020632743835,-20.61361694335938,-35.09630584716797,-47.75644683837891,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:13.940 -0500,861,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.909384,-20.5863037109375,-35.2291374206543,-47.65016937255859,130.4154663085938,139.6705474853516,20,360068.77904175,-0.020416259765625,-0.2288360595703125,-0.97332763671875,360068.75275575,-0.0002159823644054262,0.008901349627480846,0.0006282397011496923,360068.75603375,-301.8865966796875,-8.469650268554688,-87.70915222167969,360068.74023775,2.271100569942836,-0.01842682764935096,0.2274263227114753,-0.01475219801068306,0.01802067458629608,-0.00573117146268487,0.0004502981901168823,-0.000562712550163269,0.002281606197357178,XArbitraryCorrectedZVertical,0.05614032968878746,0.09902527928352356,0.9004310965538025,0.4198406636714935,-0.01795131899416447,-0.2254708707332611,-0.9740844964981079,-20.5863037109375,-35.2291374206543,-47.65016937255859,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:13.979 -0500,862,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.95986,-20.443603515625,-35.07661437988281,-47.36985778808594,130.3998413085938,139.6549224853516,20,360068.81286275,-0.0139312744140625,-0.225372314453125,-0.9755706787109375,360068.78655875,0.0121027355738651,0.0100459762639969,0.005422994927728353,360068.81508075,-301.5341796875,-8.241928100585938,-87.41429138183594,360068.77529175,2.271228880393597,-0.01779846064938792,0.2275108650919813,0.01260478515177965,0.02042185887694359,0.008844354189932346,-0.00318339467048645,-0.003730371594429016,-0.0006408095359802246,XArbitraryCorrectedZVertical,0.0558687299489975,0.09919887036085129,0.9004710912704468,0.4197500348091125,-0.01733889430761337,-0.2255532294511795,-0.974076509475708,-20.42025756835938,-35.12350463867188,-47.39342498779297,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.009 -0500,863,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014133.95986,-20.443603515625,-35.07661437988281,-47.36985778808594,130.3998413085938,139.6549224853516,20,360068.84666675,-0.017913818359375,-0.2265777587890625,-0.9720306396484375,360068.82038075,0.000111852765783328,-0.01019511328504134,0.00104289388287503,360068.81508075,-301.5341796875,-8.241928100585938,-87.41429138183594,360068.81036275,2.27143499907715,-0.0172258116176976,0.2278504696336845,0.004021621774882078,0.01412607915699482,0.002998530864715576,0.00304761528968811,0.0005525648593902588,-0.001668989658355713,XArbitraryCorrectedZVertical,0.05567161738872528,0.09947782754898071,0.9005122184753418,0.4196220338344574,-0.01677976734936237,-0.2258840799331665,-0.9740096926689148,-20.40213012695312,-34.92093276977539,-47.42032623291016,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.049 -0500,864,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.009651,-20.37637329101562,-35.10357284545898,-47.57333374023438,130.4025421142578,139.6576232910156,20,360068.88048775,-0.0161895751953125,-0.23162841796875,-0.97003173828125,360068.85418375,0.002679140056619714,0.002147839419148906,-0.008814530575944262,360068.87412875,-301.7105102539062,-8.490142822265625,-87.44480895996094,360068.84541675,2.271330502075355,-0.01727608036806082,0.2278649481954609,0.00325127225369215,-0.002828635275363922,-0.006061491556465626,0.0001515820622444153,-0.0006845593452453613,0.001439690589904785,XArbitraryCorrectedZVertical,0.05570247396826744,0.09947089105844498,0.9004881381988525,0.4196713268756866,-0.01682867296040058,-0.2258981764316559,-0.9740055799484253,-20.37637329101562,-35.10357284545898,-47.57333374023438,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.080 -0500,865,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.059659,-20.51370239257812,-34.97953033447266,-47.80721282958984,130.4142150878906,139.6692962646484,20,360068.91429075,-0.017547607421875,-0.227447509765625,-0.9717254638671875,360068.88798775,-0.0009821738100212231,-0.007813182006074469,-0.0004141215495073215,360068.87412875,-301.7105102539062,-8.490142822265625,-87.44480895996094,360068.88048775,2.27114396922347,-0.01698184328969594,0.2278816256340648,-0.002002629218623042,0.006356614176183939,-0.002971485257148743,0.0002463981509208679,-0.005154341459274292,0.002829372882843018,XArbitraryCorrectedZVertical,0.05558276176452637,0.09953497350215912,0.9004562497138977,0.4197402596473694,-0.01654201932251453,-0.2259144186973572,-0.974006712436676,-20.60202026367188,-35.1128044128418,-47.87738800048828,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.110 -0500,866,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.059659,-20.51370239257812,-34.97953033447266,-47.80721282958984,130.4142150878906,139.6692962646484,20,360068.94809475,-0.017333984375,-0.224517822265625,-0.9738616943359375,360068.92180875,-0.01264149306238813,-0.01831935250643706,-0.0005286374763807288,360068.93318375,-301.7044067382812,-8.51025390625,-87.4564208984375,360068.91554075,2.271124101671334,-0.01710565324668946,0.2277935611723871,-0.005823744926601648,-0.01042195316404104,0.0004088282294105738,-0.0008838996291160583,-0.001608580350875854,0.002297878265380859,XArbitraryCorrectedZVertical,0.05562108755111694,0.09946875274181366,0.9004533290863037,0.4197571277618408,-0.01666295155882835,-0.2258286327123642,-0.9740245342254639,-20.43453979492188,-35.08900451660156,-47.81256866455078,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.149 -0500,867,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.110157,-20.61599731445312,-34.93075561523438,-47.59014892578125,130.4117279052734,139.6668090820312,20,360068.98191575,-0.0177001953125,-0.2244415283203125,-0.9716033935546875,360068.95561275,0.001430916453699575,-0.007570568030768251,0.005130313523928644,360068.93318375,-301.7044067382812,-8.51025390625,-87.4564208984375,360068.95061275,2.271206177763063,-0.01730662172134745,0.2274545662405429,-0.007383047137409449,-0.001509520225226879,0.003624809673056006,0.0009000897407531738,-0.0004740655422210693,-0.001138508319854736,XArbitraryCorrectedZVertical,0.05563664808869362,0.09927608072757721,0.9004830718040466,0.4197370409965515,-0.01686002314090729,-0.225498378276825,-0.9740976691246033,-20.58779907226562,-34.90752410888672,-47.58366394042969,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.180 -0500,868,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.159866,-20.59759521484375,-35.26455688476562,-47.52034759521484,130.4153289794922,139.67041015625,20,360069.01571975,-0.01422119140625,-0.2268218994140625,-0.976043701171875,360068.98941575,0.001688444131110237,-0.002180329984447872,-0.005599562508000607,360068.99224575,-301.8621826171875,-8.695571899414062,-87.43162536621094,360068.98566575,2.271203717852515,-0.01721341294058245,0.2275249440916913,0.00290194503031671,0.00620364211499691,-0.004542189184576273,-0.0006100460886955261,0.000983119010925293,0.00202101469039917,XArbitraryCorrectedZVertical,0.05560950934886932,0.09932730346918106,0.9004813432693481,0.419732004404068,-0.01676895469427109,-0.225566953420639,-0.9740833640098572,-20.52560424804688,-35.05863189697266,-47.43672943115234,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.210 -0500,869,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.159866,-20.59759521484375,-35.26455688476562,-47.52034759521484,130.4153289794922,139.67041015625,20,360069.04952375,-0.017974853515625,-0.2274932861328125,-0.973846435546875,360069.0232377501,-0.004582234971590337,-0.03356541711492269,-0.005436843365396765,360068.99224575,-301.8621826171875,-8.695571899414062,-87.43162536621094,360069.02073775,2.27089991847662,-0.01747519571830992,0.2274130330443135,-0.003370652440935373,-0.02219090610742569,-0.008061717264354229,0.002346217632293701,-0.0003770887851715088,-0.001284599304199219,XArbitraryCorrectedZVertical,0.05571905896067619,0.09921346604824066,0.9004162549972534,0.4198840260505676,-0.01702439412474632,-0.2254579216241837,-0.9741041660308838,-20.61611938476562,-35.24336242675781,-47.78977203369141,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.249 -0500,870,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.21005,-20.46505737304688,-35.10687255859375,-47.21633148193359,130.4341735839844,139.6892547607422,20,360069.08334475,-0.018585205078125,-0.2266998291015625,-0.970184326171875,360069.05704075,-0.0008692557798018634,-0.008448878558276383,0.009678726349674975,360069.05125975,-301.7475280761719,-8.498260498046875,-87.70748901367188,360069.05579075,2.27088852885932,-0.0179410173112426,0.2272353586670362,-0.004287058487534523,-0.003082579933106899,0.009556920267641544,-0.002082094550132751,-0.001816689968109131,0.000212252140045166,XArbitraryCorrectedZVertical,0.05589219927787781,0.09903527796268463,0.9004103541374207,0.4199158251285553,-0.01747886836528778,-0.2252848148345947,-0.9741361737251282,-20.49835205078125,-35.13713073730469,-47.65497589111328,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.280 -0500,871,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.260557,-20.69049072265625,-34.77676391601562,-47.43627166748047,130.4132995605469,139.6683807373047,20,360069.11714875,-0.0129852294921875,-0.2271270751953125,-0.969207763671875,360069.09086275,0.006896255642760188,-0.003810184571576366,0.001107342381254947,360069.11042375,-301.9586181640625,-8.175308227539062,-87.82048034667969,360069.09086275,2.271171654282323,-0.01785975825741162,0.2274313352596033,0.006083710119128227,0.002172333654016256,0.004412745591253042,-0.001994207501411438,0.0009224265813827515,0.006425619125366211,XArbitraryCorrectedZVertical,0.05588254705071449,0.09914856404066086,0.9004616141319275,0.419780433177948,-0.01739892363548279,-0.2254757583141327,-0.9740933775901794,-20.69049072265625,-34.77676391601562,-47.43627166748047,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
