loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:48:49.480 -0500,397,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.440159,-15.762451171875,-31.87106895446777,-37.47032165527344,128.2649841308594,137.5200653076172,30,360464.31904125,-0.0126495361328125,-0.3568572998046875,-0.9345703125,360464.31654125,-0.0250222626540575,-0.03831010491300785,-0.006822752396674001,360464.28326525,-301.1876831054688,-15.80918884277344,-82.31221008300781,360464.28149125,2.313724537091177,-0.01624643683687269,0.3619078068557748,-0.009010076522827148,0.03449836745858192,-0.009738453663885593,0.001277655363082886,-0.004759818315505981,-0.002432107925415039,XArbitraryCorrectedZVertical,0.07969896495342255,0.1615495532751083,0.899979293346405,0.3969725072383881,-0.01519337389618158,-0.354059100151062,-0.9350996613502502,-15.70709228515625,-31.92849349975586,-37.53749847412109,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.520 -0500,398,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.490698,-15.80853271484375,-31.9608325958252,-37.34578704833984,128.2915954589844,137.5466766357422,30,360464.35285825,-0.017547607421875,-0.3538818359375,-0.944610595703125,360464.35034125,-0.006472813029437589,-0.008344482643545276,0.004916994320613297,360464.34227225,-301.3488159179688,-15.61126708984375,-82.3240966796875,360464.31654125,2.313376860702518,-0.01663898903651333,0.3612590888524024,-0.02212896570563316,-0.030510313808918,-0.006681620143353939,0.003296494483947754,-0.002406328916549683,0.001255035400390625,XArbitraryCorrectedZVertical,0.07977573573589325,0.1611654758453369,0.8999490141868591,0.3971816003322601,-0.01556426659226418,-0.3534523248672485,-0.9353230595588684,-15.74478149414062,-31.97291946411133,-37.30324554443359,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.550 -0500,399,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.540515,-15.76065063476562,-31.95515441894531,-37.60913848876953,128.28515625,137.5402374267578,30,360464.38665825,-0.0125885009765625,-0.353759765625,-0.95379638671875,360464.38415825,0.01583835163491925,-0.0007209177070844498,-0.01085291407429091,360464.34227225,-301.3488159179688,-15.61126708984375,-82.3240966796875,360464.35160825,2.3133729955253,-0.0173898288386826,0.3606366132688212,-0.006156657356768847,-0.007377829402685165,0.00357847404666245,-0.001154869794845581,-0.001951158046722412,-0.008333206176757812,XArbitraryCorrectedZVertical,0.07999115437269211,0.1607356816530228,0.899970531463623,0.3972640037536621,-0.01627036184072495,-0.3528699576854706,-0.9355309009552002,-15.7164306640625,-31.75860214233398,-37.50482940673828,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.581 -0500,400,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.540515,-15.76065063476562,-31.95515441894531,-37.60913848876953,128.28515625,137.5402374267578,30,360464.42045825,-0.017669677734375,-0.354705810546875,-0.9321441650390625,360464.41795825,0.01098607212879487,-0.008367119512810951,0.003437342018965273,360464.40150325,-301.2491455078125,-15.82820129394531,-82.30506896972656,360464.38665825,2.313394278993364,-0.01684338790143915,0.3608051610852794,0.0146590443328023,0.008881350047886372,-0.006881129462271929,0.003169938921928406,-0.0007252693176269531,-0.01831746101379395,XArbitraryCorrectedZVertical,0.07977678626775742,0.160921037197113,0.8999823927879333,0.3972049355506897,-0.01575814560055733,-0.3530276715755463,-0.9354801774024963,-15.6956787109375,-32.06965255737305,-37.42080688476562,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.620 -0500,401,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.590848,-15.5721435546875,-32.03607559204102,-37.30457305908203,128.2943878173828,137.5494689941406,30,360464.45427525,-0.018707275390625,-0.3497772216796875,-0.9267730712890625,360464.45177525,-0.01069365704110417,0.004012584814422388,-0.002087385662404107,360464.46029525,-301.108642578125,-15.88906860351562,-81.83229064941406,360464.42172525,2.313279455537565,-0.01672834249088032,0.3613658525126999,0.009475389495491982,0.00315739493817091,0.0003488787042442709,-0.0008930116891860962,0.001660913228988647,0.001978814601898193,XArbitraryCorrectedZVertical,0.07984484732151031,0.1611919552087784,0.8999171257019043,0.3972291350364685,-0.01564720831811428,-0.3535521924495697,-0.935283899307251,-15.5721435546875,-32.03607559204102,-37.30457305908203,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.650 -0500,402,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.640968,-15.64999389648438,-31.93544006347656,-37.40542602539062,128.2967224121094,137.5518035888672,30,360464.48807525,-0.0123443603515625,-0.357666015625,-0.94677734375,360464.48557525,-0.007914648443606488,-0.01859791915645935,0.0004279699871757336,360464.46029525,-301.108642578125,-15.88906860351562,-81.83229064941406,360464.45677525,2.313249510886292,-0.01646020135854391,0.3612855914633217,-0.01101453974843025,0.01204654015600681,-0.002383030718192458,-0.002821803092956543,0.00370672345161438,0.006192266941070557,XArbitraryCorrectedZVertical,0.07971078157424927,0.1612078249454498,0.8999286890029907,0.3972237408161163,-0.01539688743650913,-0.3534771203994751,-0.9353164434432983,-15.6275634765625,-32.009033203125,-37.16527557373047,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.690 -0500,403,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.640968,-15.64999389648438,-31.93544006347656,-37.40542602539062,128.2967224121094,137.5518035888672,30,360464.52189225,-0.015625,-0.3553619384765625,-0.9425048828125,360464.51937525,-0.01003052992967444,0.008211324589041315,-0.0002790992822403041,360464.51930125,-301.1668701171875,-15.91548156738281,-82.44686889648438,360464.49184125,2.313208902835116,-0.01647414997500741,0.3608776123395844,-0.009208906441926956,-0.01141704525798559,0.001256197690963745,0.002091675996780396,-0.005876004695892334,-0.01128774881362915,XArbitraryCorrectedZVertical,0.07963984459638596,0.1610196381807327,0.8999541997909546,0.3972562551498413,-0.01541230827569962,-0.3530954420566559,-0.9354603290557861,-15.67733764648438,-31.92149353027344,-37.56504821777344,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.721 -0500,404,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.690721,-15.674072265625,-31.88471221923828,-37.56516265869141,128.2961578369141,137.5512390136719,30,360464.55569225,-0.015960693359375,-0.3539886474609375,-0.93707275390625,360464.55319225,0.00100054962154277,-0.00421897979890353,0.003848267775164499,360464.51930125,-301.1668701171875,-15.91548156738281,-82.44686889648438,360464.52689225,2.313201886450795,-0.01621075874344965,0.360595348023298,-0.009385056793689728,0.01462646946310997,0.0008634973783046007,-0.001296401023864746,-0.00240170955657959,-0.008010268211364746,XArbitraryCorrectedZVertical,0.07946620136499405,0.1609444916248322,0.8999869227409363,0.3972473740577698,-0.01516753062605858,-0.3528313636779785,-0.9355639815330505,-15.674072265625,-31.88471221923828,-37.56516265869141,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.751 -0500,405,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.740736,-15.68817138671875,-32.06032943725586,-37.62663269042969,128.2924957275391,137.5475769042969,30,360464.58949225,-0.0129241943359375,-0.3469696044921875,-0.9350433349609375,360464.58699225,-0.01129419986691704,-0.02380706224865434,-0.001620533523313217,360464.57824925,-301.2169799804688,-15.92764282226562,-82.37521362304688,360464.56195825,2.313234551403357,-0.01592345176754104,0.3605064735127886,-0.00185020559001714,0.005987848620861769,0.002817685250192881,-0.000221937894821167,0.00256580114364624,0.001394331455230713,XArbitraryCorrectedZVertical,0.07931675016880035,0.1609628051519394,0.9000122547149658,0.3972124457359314,-0.01489923521876335,-0.3527481853961945,-0.935599684715271,-15.622314453125,-32.03653717041016,-37.62512969970703,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.790 -0500,406,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.740736,-15.68817138671875,-32.06032943725586,-37.62663269042969,128.2924957275391,137.5475769042969,30,360464.62330825,-0.0163116455078125,-0.351715087890625,-0.9405364990234375,360464.62079225,-0.02098464412538837,0.003687679161432721,-0.005754558483443218,360464.57824925,-301.2169799804688,-15.92764282226562,-82.37521362304688,360464.59700825,2.313262518182639,-0.0163232510518754,0.3602482951310941,-0.0104188984259963,-0.0127127468585968,0.0001714165264274925,0.0007944852113723755,0.004078954458236694,0.00202864408493042,XArbitraryCorrectedZVertical,0.07944347709417343,0.1607681810855865,0.9000235199928284,0.3972403705120087,-0.01527477242052555,-0.3525066077709198,-0.9356846809387207,-15.75338745117188,-32.07952117919922,-37.67252349853516,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.821 -0500,407,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.791384,-15.66339111328125,-32.0035514831543,-37.58175659179688,128.3001708984375,137.5552520751953,30,360464.65710825,-0.0162506103515625,-0.3592987060546875,-0.9521484375,360464.65460825,-0.002184324726082991,-0.00845447119656555,-0.00581208276298893,360464.63731725,-301.0967407226562,-15.92344665527344,-82.31278991699219,360464.63207525,2.313010815071255,-0.01606658771753991,0.3595968075662599,-0.01943434774875641,0.01297584921121597,-0.008208462037146091,0.000481724739074707,-0.002222239971160889,-0.007518947124481201,XArbitraryCorrectedZVertical,0.07921963930130005,0.160515621304512,0.9000381231307983,0.3973541259765625,-0.01503830216825008,-0.3518968522548676,-0.9359179735183716,-15.61386108398438,-32.04793930053711,-37.56962585449219,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.904 -0500,408,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.840764,-15.63967895507812,-31.80824661254883,-37.70632934570312,128.3200836181641,137.5751647949219,30,360464.69090925,-0.012908935546875,-0.3588104248046875,-0.948822021484375,360464.68840925,0.02589418159494944,-0.04927087701144698,-0.0014250574993014,360464.63731725,-301.0967407226562,-15.92344665527344,-82.31278991699219,360464.66712525,2.312764632980195,-0.01579941284138071,0.35933628649188,0.001151395379565656,-0.009613723494112492,-0.004183650948107243,-0.0009265542030334473,-0.006036698818206787,-0.01599878072738647,XArbitraryCorrectedZVertical,0.07906773686408997,0.1604415625333786,0.9000215530395508,0.3974519968032837,-0.0147896958515048,-0.351652979850769,-0.9360135793685913,-15.5172119140625,-31.97245216369629,-37.55165863037109,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.908 -0500,409,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.890993,-15.87249755859375,-32.02889633178711,-37.0458984375,128.3144683837891,137.5695495605469,30,360464.72472525,-0.0130767822265625,-0.353302001953125,-0.9384613037109375,360464.72222525,0.06029130391830387,-0.1067746502167649,0.00442031477731352,360464.69633725,-301.4051818847656,-15.78555297851562,-82.24613952636719,360464.70219225,2.3127240263493,-0.01712204313631696,0.3600633957884796,0.04247187450528145,-0.06260733306407928,0.001322795636951923,-4.388391971588135e-05,-0.004120022058486938,-0.01293337345123291,XArbitraryCorrectedZVertical,0.07980968803167343,0.1605046838521957,0.8999002575874329,0.3975529372692108,-0.01602330058813095,-0.3523335754871368,-0.9357373118400574,-15.80999755859375,-32.08403778076172,-37.38189697265625,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360461.372107,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.921 -0500,410,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.890993,-15.87249755859375,-32.02889633178711,-37.0458984375,128.3144683837891,137.5695495605469,30,360464.75852525,-0.0219268798828125,-0.350830078125,-0.9353179931640625,360464.75602525,0.001181644575668158,-0.06913805874343809,-0.006364156056962355,360464.75534225,-301.5680541992188,-15.63787841796875,-82.05171203613281,360464.73724225,2.312844497107923,-0.02046394856660375,0.3620575759144583,0.04855934157967567,-0.09732729941606522,-0.000923827406950295,0.004381045699119568,0.001834958791732788,-0.0009248852729797363,XArbitraryCorrectedZVertical,0.08169686049222946,0.1607436388731003,0.8996216654777527,0.3977034389972687,-0.01913593523204327,-0.3541991710662842,-0.934974193572998,-15.88064575195312,-32.13724136352539,-37.27141571044922,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360462.320651,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.960 -0500,411,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.941262,-15.99819946289062,-31.87225723266602,-37.24308776855469,128.3286437988281,137.5837249755859,30,360464.79234225,-0.021270751953125,-0.3544158935546875,-0.94256591796875,360464.78982525,-0.005258145256252448,-0.06022472489105189,-0.004641889780008113,360464.75534225,-301.5680541992188,-15.63787841796875,-82.05171203613281,360464.77230925,2.312584856656799,-0.02268017130908499,0.3623606031005109,-0.001723342342302203,-0.05412240698933601,-0.007493237964808941,-0.001453325152397156,-0.0008113682270050049,-0.006600618362426758,XArbitraryCorrectedZVertical,0.08277423679828644,0.1604286283254623,0.8994532823562622,0.3979886770248413,-0.02120556309819221,-0.3544825315475464,-0.934822142124176,-15.99819946289062,-31.87225723266602,-37.24308776855469,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360462.320651,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:49.998 -0500,412,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.941262,-15.99819946289062,-31.87225723266602,-37.24308776855469,128.3286437988281,137.5837249755859,30,360464.8261420417,-0.019927978515625,-0.3511505126953125,-0.9388427734375,360464.8236420417,-0.001915611772093996,-0.05439000525879729,-0.01598615707541864,360464.8143490417,-301.5885009765625,-16.03961181640625,-81.88214111328125,360464.8073590417,2.31226384939432,-0.02433415008683928,0.3622715081331579,-0.001582695636898279,-0.05712233483791351,-0.008346932008862495,-0.000211566686630249,0.0004327595233917236,-0.009489297866821289,XArbitraryCorrectedZVertical,0.08352617919445038,0.1600458920001984,0.8993281722068787,0.3982683122158051,-0.02275247685611248,-0.3543992340564728,-0.934817373752594,-16.1007080078125,-31.98396682739258,-37.21127319335938,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360462.320651,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:50.021 -0500,413,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014529.991182,-16.15359497070312,-31.94074058532715,-36.98628234863281,128.3582153320312,137.6132965087891,30,360464.8599420417,-0.021728515625,-0.3579254150390625,-0.9384765625,360464.8574420417,-0.007109042213857519,-0.0305142334540189,-0.008137288710737113,360464.8143490417,-301.5885009765625,-16.03961181640625,-81.88214111328125,360464.8424260417,2.311729820986379,-0.02558515851436866,0.3621336681792023,-0.00670685525983572,-0.02762990817427635,-0.01549346838146448,0.001783117651939392,-0.003678679466247559,-0.0001770853996276855,XArbitraryCorrectedZVertical,0.08410418033599854,0.1597121804952621,0.899181067943573,0.3986126780509949,-0.02392317354679108,-0.3542703092098236,-0.9348369836807251,-16.19564819335938,-32.08699035644531,-36.97975921630859,2,360463.2602707917,unknown,2,2019-12-10 16:48:48.429 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360462.320651,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:50.061 -0500,414,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014528.999202,40.4426026717205,-79.94616648189718,317.6923,0.63,57.3046875,6,10,-9999,1576014530.041153,-16.18612670898438,-31.82260894775391,-37.24528503417969,128.3921966552734,137.6472778320312,30,360464.8937590417,-0.0238800048828125,-0.3581695556640625,-0.9425048828125,360464.8912420417,0.004702609852861919,-0.03517370009722154,0.002361957570791276,360464.8733610417,-301.6876220703125,-15.67239379882812,-81.97161865234375,360464.8774760417,2.311467189151724,-0.02635912177144242,0.3619401968813895,0.0002924042346421629,-0.02865832671523094,-0.002558400155976415,0.004431083798408508,-0.005553245544433594,-0.00993877649307251,XArbitraryCorrectedZVertical,0.08443493396043777,0.1594596654176712,0.8991125226020813,0.3987983763217926,-0.02464850246906281,-0.3540893793106079,-0.9348866939544678,-16.18612670898438,-31.82260894775391,-37.24528503417969,2,360464.8629750417,stationary,0,2019-12-10 16:48:50.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360462.320651,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:50.091 -0500,415,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014529.999199,40.44261235281866,-79.94615608833725,315.8167,0.63,50.9765625,6,10,-9999,1576014530.041153,-16.18612670898438,-31.82260894775391,-37.24528503417969,128.3921966552734,137.6472778320312,30,360464.9275590417,-0.027008056640625,-0.3523101806640625,-0.9481201171875,360464.9250590417,0.06039330298805391,-0.04079563315837881,-0.02304406659634664,360464.8733610417,-301.6876220703125,-15.67239379882812,-81.97161865234375,360464.9125420417,2.311564355626355,-0.02699128395895649,0.3622236297715122,0.008824058808386326,-0.004051758907735348,0.006342264357954264,-0.009979993104934692,0.001303613185882568,0.009583115577697754,XArbitraryCorrectedZVertical,0.08476726710796356,0.159465417265892,0.8990810513496399,0.3987964987754822,-0.02523678727447987,-0.3543544411659241,-0.9347705841064453,-16.11492919921875,-32.13394927978516,-37.32260894775391,2,360464.8629750417,stationary,0,2019-12-10 16:48:50.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360462.320651,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:50.121 -0500,416,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014529.999199,40.44261235281866,-79.94615608833725,315.8167,0.63,50.9765625,6,10,-9999,1576014530.091737,-16.125732421875,-32.31796264648438,-37.324951171875,128.3911743164062,137.6462554931641,30,360464.9613590417,-0.031890869140625,-0.37005615234375,-0.9361114501953125,360464.9588590417,0.01196957751936114,-0.01465510916259704,-0.003533748450426141,360464.9325130417,-301.5602722167969,-16.3857421875,-81.91226196289062,360464.9475920417,2.310937256405579,-0.02760277913322843,0.3638632126310744,0.02431108988821507,-0.0343923307955265,-0.01771741732954979,-0.007303476333618164,-0.008744984865188599,-0.008668959140777588,XArbitraryCorrectedZVertical,0.0854155570268631,0.1600553244352341,0.8987901210784912,0.3990776240825653,-0.025792321190238,-0.3558871746063232,-0.9341729283332825,-16.14254760742188,-32.31048202514648,-37.20821380615234,2,360464.8629750417,stationary,0,2019-12-10 16:48:50.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360462.320651,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
2019-12-10 16:48:50.161 -0500,417,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014529.999199,40.44261235281866,-79.94615608833725,315.8167,0.63,50.9765625,6,10,-9999,1576014530.141571,-16.18954467773438,-32.28700256347656,-37.54141998291016,128.4210510253906,137.6761322021484,30,360464.9951760417,-0.0251617431640625,-0.36053466796875,-0.920623779296875,360464.9926760417,-0.04033224312870502,0.1038481024948768,0.03020743729644177,360464.9913880417,-301.5831298828125,-16.16322326660156,-81.95570373535156,360464.9826590417,2.311158238840991,-0.02727320306690724,0.3639204624540264,-0.01337533444166183,0.05101360008120537,0.02170069701969624,-0.003141075372695923,-0.0002074241638183594,0.01463449001312256,XArbitraryCorrectedZVertical,0.08526103943586349,0.160156324505806,0.8988432884216309,0.3989500403404236,-0.02548388205468655,-0.3559406697750092,-0.9341610074043274,-16.111572265625,-32.30014419555664,-37.30269622802734,2,360464.8629750417,stationary,0,2019-12-10 16:48:50.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360462.320651,0,-17.66127,98.43636,128.237.163.125,100.122.87.168,5,1,0.42,-120,-120,0
