loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:46:14.411 -0500,62,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.405114,-13.66494750976562,-30.37714385986328,-40.00928497314453,133.3181457519531,142.5732269287109,30,360309.2463641251,0.0216064453125,-0.3084259033203125,-0.921478271484375,360309.245114125,0.1051740904016273,0.006958307296159033,-0.009914948738365004,360309.236131125,-299.1801147460938,-14.20700073242188,-84.8349609375,360309.232597125,2.291907115396421,0.02553068582515789,0.3209150502236254,0.04596465453505516,0.01538310665637255,0.0132511043921113,-0.001946836709976196,0.0002039968967437744,0.01255697011947632,XArbitraryCorrectedZVertical,0.05436735600233078,0.1507488787174225,0.9001671671867371,0.4049915969371796,0.02422464080154896,-0.3154350221157074,-0.9486379027366638,-13.66494750976562,-30.37714385986328,-40.00928497314453,2,360304.5792331667,unknown,2,2019-12-10 16:46:09.748 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360305.973212,0,-18.46718,98.44583,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.442 -0500,63,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.405114,-13.66494750976562,-30.37714385986328,-40.00928497314453,133.3181457519531,142.5732269287109,30,360309.280164125,0.0151824951171875,-0.313262939453125,-0.9176788330078125,360309.278914125,-0.0321443543572564,0.0582989931068156,-0.002713761150790744,360309.236131125,-299.1801147460938,-14.20700073242188,-84.8349609375,360309.267647125,2.291280601586136,0.02660937211257584,0.3234487941435568,0.05279405042529106,0.03603582084178925,-0.02302769012749195,-0.01002884656190872,0.007627665996551514,0.003732621669769287,XArbitraryCorrectedZVertical,0.05444732308387756,0.1520883440971375,0.899891197681427,0.4050931632518768,0.02522656321525574,-0.3178384006023407,-0.9478092789649963,-13.48486328125,-30.55317687988281,-39.51515960693359,2,360304.5792331667,unknown,2,2019-12-10 16:46:09.748 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360305.973212,0,-18.46718,98.44583,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.481 -0500,64,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.451696,-13.40078735351562,-30.64064407348633,-39.76039886474609,133.3607788085938,142.6158599853516,30,360309.313981125,0.0289459228515625,-0.3194122314453125,-0.96893310546875,360309.312731125,-0.05180966847861952,-0.003342267168049444,0.01992949970149897,360309.295137125,-298.8757629394531,-14.43583679199219,-84.22384643554688,360309.302714125,2.291143885823205,0.02824982969784928,0.3218670419869455,-0.06229732185602188,0.01921718567609787,0.01346116978675127,0.001433171331882477,-0.006811738014221191,-0.01360046863555908,XArbitraryCorrectedZVertical,0.05339598655700684,0.1517066061496735,0.9000190496444702,0.4050922691822052,0.02679553627967834,-0.3163382709026337,-0.948267936706543,-13.33831787109375,-30.67313003540039,-39.77499389648438,2,360304.5792331667,unknown,2,2019-12-10 16:46:09.748 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360305.973212,0,-18.46718,98.44583,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.512 -0500,65,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.502856,-13.29922485351562,-30.50195693969727,-39.87774658203125,133.3098602294922,142.56494140625,30,360309.347781125,0.0267181396484375,-0.327972412109375,-0.9483642578125,360309.346531125,0.04827618634430238,0.02841992357278059,0.003703658127973197,360309.295137125,-298.8757629394531,-14.43583679199219,-84.22384643554688,360309.337765125,2.291769554198257,0.02837110631301734,0.3207779421223996,0.006734480150043964,0.03047575056552887,0.01753867231309414,-0.00534442812204361,0.004392564296722412,-0.01739501953125,XArbitraryCorrectedZVertical,0.05307124182581902,0.1512586772441864,0.9002251625061035,0.4048443138599396,0.02692029625177383,-0.3153049051761627,-0.9486085176467896,-13.29922485351562,-30.50195693969727,-39.87774658203125,2,360304.5792331667,unknown,2,2019-12-10 16:46:09.748 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.543 -0500,66,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.502856,-13.29922485351562,-30.50195693969727,-39.87774658203125,133.3098602294922,142.56494140625,30,360309.381582125,0.02923583984375,-0.3140106201171875,-0.9363555908203125,360309.380332125,-0.02213486340019359,-0.0263096347250018,-0.02598313117535809,360309.354138125,-298.6434326171875,-14.43080139160156,-84.61875915527344,360309.337765125,2.291769554198257,0.02837110631301734,0.3207779421223996,0.006734480150043964,0.03047575056552887,0.01753867231309414,-0.00534442812204361,0.004392564296722412,-0.01739501953125,XArbitraryCorrectedZVertical,0.05307124182581902,0.1512586772441864,0.9002251625061035,0.4048443138599396,0.02692029625177383,-0.3153049051761627,-0.9486085176467896,-13.29922485351562,-30.50195693969727,-39.87774658203125,2,360304.5792331667,unknown,2,2019-12-10 16:46:09.748 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.582 -0500,67,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.552223,-13.50347900390625,-30.26844024658203,-39.52114868164062,133.3327331542969,142.5878143310547,30,360309.415399125,0.0344390869140625,-0.3242645263671875,-0.9532928466796875,360309.414149125,-0.02439135979181773,-0.07156499744482731,-0.002899649794878275,360309.413143125,-298.8956298828125,-14.32905578613281,-84.33757019042969,360309.407882125,2.291041699257236,0.02763509651416016,0.3210556688404736,-0.03050540201365948,-0.04410578683018684,-0.006563746370375156,0.01111848652362823,-0.007550656795501709,0.009499192237854004,XArbitraryCorrectedZVertical,0.05351434275507927,0.1512149721384048,0.9000387191772461,0.4052166342735291,0.02621968276798725,-0.3155684769153595,-0.9485405087471008,-13.294921875,-30.55367851257324,-39.74573516845703,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.612 -0500,68,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.60274,-13.30609130859375,-30.55704498291016,-39.80925750732422,133.3504791259766,142.6055603027344,30,360309.449199125,0.0115203857421875,-0.30010986328125,-0.938629150390625,360309.447949125,0.003322559775982858,-0.006521548877386038,-0.01551584282691065,360309.413143125,-298.8956298828125,-14.32905578613281,-84.33757019042969,360309.407882125,2.291041699257236,0.02763509651416016,0.3210556688404736,-0.03050540201365948,-0.04410578683018684,-0.006563746370375156,0.01111848652362823,-0.007550656795501709,0.009499192237854004,XArbitraryCorrectedZVertical,0.05351434275507927,0.1512149721384048,0.9000387191772461,0.4052166342735291,0.02621968276798725,-0.3155684769153595,-0.9485405087471008,-13.294921875,-30.55367851257324,-39.74573516845703,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.651 -0500,69,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.60274,-13.30609130859375,-30.55704498291016,-39.80925750732422,133.3504791259766,142.6055603027344,30,360309.483016125,0.0245513916015625,-0.3160400390625,-0.9421539306640625,360309.481749125,-0.006196110592178355,0.01491370210444373,-0.01821016290174381,360309.472453125,-299.1121826171875,-14.56938171386719,-83.66488647460938,360309.477999125,2.289590719765628,0.02753498447040912,0.3208262094090072,0.0006031366065144539,0.03724844753742218,-0.01899038255214691,-0.005420610308647156,0.006071239709854126,0.01499104499816895,XArbitraryCorrectedZVertical,0.0536220446228981,0.1510527729988098,0.8997578620910645,0.4058860540390015,0.02612671628594398,-0.3153507113456726,-0.9486154913902283,-13.56887817382812,-30.69941711425781,-39.01310729980469,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.682 -0500,70,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.651918,-13.18359375,-30.79538345336914,-39.43524169921875,133.3971405029297,142.6522216796875,30,360309.516817125,0.0288848876953125,-0.3249969482421875,-0.9592132568359375,360309.515567125,0.002162486805144341,-0.01420476862226464,0.008053931768617632,360309.472453125,-299.1121826171875,-14.56938171386719,-83.66488647460938,360309.477999125,2.289590719765628,0.02753498447040912,0.3208262094090072,0.0006031366065144539,0.03724844753742218,-0.01899038255214691,-0.005420610308647156,0.006071239709854126,0.01499104499816895,XArbitraryCorrectedZVertical,0.0536220446228981,0.1510527729988098,0.8997578620910645,0.4058860540390015,0.02612671628594398,-0.3153507113456726,-0.9486154913902283,-13.56887817382812,-30.69941711425781,-39.01310729980469,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.712 -0500,71,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.702675,-13.45318603515625,-30.70632171630859,-39.717041015625,133.3940887451172,142.649169921875,30,360309.550617125,0.02911376953125,-0.309600830078125,-0.94842529296875,360309.549367125,1.331580545039619e-06,-0.01807061326062366,-0.00363015488188701,360309.531159125,-298.9063720703125,-14.51966857910156,-84.18411254882812,360309.513067125,2.288544820531963,0.02856304631793885,0.320708901666104,-0.003262441605329514,0.01533329300582409,0.001963101560249925,0.002331122756004333,-0.008810579776763916,-0.005797088146209717,XArbitraryCorrectedZVertical,0.05321455374360085,0.1511809229850769,0.8995811343193054,0.406283438205719,0.02710299380123615,-0.3152393996715546,-0.9486250877380371,-13.2203369140625,-30.79667282104492,-39.44197082519531,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.752 -0500,72,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.702675,-13.45318603515625,-30.70632171630859,-39.717041015625,133.3940887451172,142.649169921875,30,360309.584434125,0.025421142578125,-0.31085205078125,-0.944091796875,360309.583184125,0.0271027240976274,0.000366983598212919,0.00512578615007551,360309.590177125,-298.9496459960938,-14.45223999023438,-84.13565063476562,360309.548117125,2.288851916596873,0.02760704040198085,0.3205755621355142,0.000583535700570792,-0.01381951849907637,0.002540793968364596,0.004701711237430573,-0.0005294978618621826,-0.003608584403991699,XArbitraryCorrectedZVertical,0.05359401926398277,0.1509350687265396,0.8996273279190063,0.4062228202819824,0.02619724906980991,-0.3151128590106964,-0.9486925601959229,-13.3790283203125,-30.57174301147461,-39.65908813476562,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.782 -0500,73,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.752831,-13.37860107421875,-30.61221313476562,-39.34856414794922,133.3885498046875,142.6436309814453,30,360309.618235125,0.026458740234375,-0.3111419677734375,-0.92315673828125,360309.616985125,0.02755226568963277,0.01756221580852754,0.001713477845356982,360309.590177125,-298.9496459960938,-14.45223999023438,-84.13565063476562,360309.583184125,2.288493626249786,0.0279378032208936,0.3208371776405602,0.01659290678799152,0.01346525084227324,0.002810579026117921,-0.001789584755897522,0.003930211067199707,0.005470752716064453,XArbitraryCorrectedZVertical,0.05352597311139107,0.1511100977659225,0.8995451331138611,0.4063487350940704,0.02650873735547066,-0.3153611421585083,-0.9486014246940613,-13.37860107421875,-30.61221313476562,-39.34856414794922,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.812 -0500,74,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.802392,-13.35565185546875,-30.67637252807617,-39.23844909667969,133.3729095458984,142.6279907226562,30,360309.652035125,0.030029296875,-0.3216705322265625,-0.951904296875,360309.650785125,-0.02587101209346575,0.01211525243098847,-0.009529056696412522,360309.649186125,-298.681640625,-14.73138427734375,-84.13475036621094,360309.618235125,2.288459602294265,0.02892323258568372,0.3223276385938343,0.03813105076551437,0.04341039061546326,0.003107732627540827,-0.006189733743667603,0.004520297050476074,0.03481948375701904,XArbitraryCorrectedZVertical,0.0533912181854248,0.1519783139228821,0.8994602560997009,0.4062304496765137,0.02742988057434559,-0.3167751729488373,-0.9481039643287659,-13.3001708984375,-30.71039390563965,-39.44451141357422,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.852 -0500,75,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.802392,-13.35565185546875,-30.67637252807617,-39.23844909667969,133.3729095458984,142.6279907226562,30,360309.685852,0.0323028564453125,-0.3282623291015625,-0.9593658447265625,360309.684602,-0.02407976994427845,-0.01116796603124729,-0.01168967928879381,360309.649186125,-298.681640625,-14.73138427734375,-84.13475036621094,360309.6533021251,2.288053335981145,0.02966900088401651,0.3218887769743042,-0.02760455384850502,0.02281749621033669,-0.007359022740274668,0.002025477588176727,-0.004700303077697754,-0.004994630813598633,XArbitraryCorrectedZVertical,0.05299660563468933,0.1519220620393753,0.8994283080101013,0.4063740074634552,0.02814105898141861,-0.316358894109726,-0.9482221007347107,-13.22152709960938,-31.00873947143555,-39.58113098144531,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.883 -0500,76,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.852285,-13.19003295898438,-30.90663146972656,-39.47789764404297,133.4112091064453,142.6662902832031,30,360309.719653,0.0250701904296875,-0.3072052001953125,-0.9716644287109375,360309.718403,0.00941640498230217,-0.05142697222997513,-0.01288437335380335,360309.708206,-298.6648559570312,-14.51850891113281,-84.35691833496094,360309.688352,2.286997621889092,0.02970307244628006,0.3208985075939261,-0.02574080042541027,-0.004797311499714851,-0.01494113821536303,0.003525011241436005,-0.009042590856552124,-0.01260221004486084,XArbitraryCorrectedZVertical,0.05285787582397461,0.1514567285776138,0.8992836475372314,0.4068855345249176,0.02818265743553638,-0.3154193162918091,-0.948533833026886,-13.19003295898438,-30.90663146972656,-39.47789764404297,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.924 -0500,77,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.90313,-13.23226928710938,-30.70380210876465,-39.51399230957031,133.4295196533203,142.6846008300781,30,360309.75347,0.0332489013671875,-0.319427490234375,-0.93011474609375,360309.752203,0.001334776338347714,0.01410862850691278,0.01040683459170264,360309.708206,-298.6648559570312,-14.51850891113281,-84.35691833496094,360309.72342,2.286497030199052,0.02916680646175662,0.3208633926391137,0.009071419015526772,-0.04336244985461235,-0.01319340616464615,-0.006174765527248383,0.006365925073623657,-0.01739794015884399,XArbitraryCorrectedZVertical,0.0531296618282795,0.1513185650110245,0.8991700410842896,0.4071526527404785,0.02767430990934372,-0.3153859972953796,-0.9485598802566528,-13.25418090820312,-30.66971969604492,-39.46126556396484,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.952 -0500,78,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.90313,-13.23226928710938,-30.70380210876465,-39.51399230957031,133.4295196533203,142.6846008300781,30,360309.787271,0.025360107421875,-0.3060760498046875,-0.9449920654296875,360309.786021,-0.02754560778690758,-0.02270930724732368,-0.007204117064773348,360309.767233,-298.6663208007812,-14.57867431640625,-84.66923522949219,360309.75847,2.28641609164738,0.02934324178582222,0.3208150242633228,0.001967444783076644,0.02122101373970509,0.01045590173453093,0.005406692624092102,-0.004086405038833618,0.01845526695251465,XArbitraryCorrectedZVertical,0.05304650962352753,0.1513306498527527,0.8991615772247314,0.4071775376796722,0.02784211561083794,-0.3153401017189026,-0.948570191860199,-13.22406005859375,-30.6076602935791,-39.53062438964844,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:14.983 -0500,79,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014374.952556,-13.26150512695312,-30.76188087463379,-39.67339324951172,133.4110870361328,142.6661682128906,30,360309.821071,0.02606201171875,-0.3095550537109375,-0.940155029296875,360309.819821,-0.0484783202710394,-0.01029311761315626,-0.02426752280112904,360309.767233,-298.6663208007812,-14.57867431640625,-84.66923522949219,360309.793537,2.286213109526866,0.029285017693631,0.3204495537448112,-0.03202813491225243,-0.0217739250510931,-0.008758039213716984,0.001002982258796692,0.006339401006698608,-0.0001657009124755859,XArbitraryCorrectedZVertical,0.05301284417510033,0.1511494517326355,0.899144172668457,0.4072877466678619,0.02779025956988335,-0.3149932622909546,-0.948686957359314,-13.14251708984375,-30.63401412963867,-39.76445007324219,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:15.022 -0500,80,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014375.003233,-13.232177734375,-30.56540679931641,-39.87448883056641,133.4583892822266,142.7134704589844,30,360309.854888,0.024139404296875,-0.3170166015625,-0.9623260498046875,360309.853638,0.01202949864388792,-0.004931109074390717,-0.003741208699343314,360309.826241,-298.6214904785156,-14.45774841308594,-84.48109436035156,360309.828588,2.28542656456723,0.02891781395307894,0.3188831040644771,-0.04402263835072517,0.002249497920274734,-0.02074572071433067,-0.002279222011566162,0.003463804721832275,0.00862199068069458,XArbitraryCorrectedZVertical,0.05291473492980003,0.1503511071205139,0.8990828990936279,0.4077309370040894,0.02745612896978855,-0.313506156206131,-0.9491891264915466,-13.14773559570312,-30.60619354248047,-39.79749298095703,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:15.053 -0500,81,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014373.999591,40.44245271947276,-79.94586607448751,316.0583,0.98,174.0234375,8,10,-9999,1576014375.003233,-13.232177734375,-30.56540679931641,-39.87448883056641,133.4583892822266,142.7134704589844,30,360309.888689,0.03155517578125,-0.313720703125,-0.9470367431640625,360309.887439,-0.01149260536812794,0.0152386077574334,0.001900698069989552,360309.885254,-298.628662109375,-14.54890441894531,-84.66070556640625,360309.863655,2.285053227586459,0.02933642876542415,0.3187541970839748,0.0174295250326395,0.001416073646396399,0.002595711033791304,-0.0009535029530525208,-0.004165858030319214,-0.009430885314941406,XArbitraryCorrectedZVertical,0.0527280680835247,0.1503687798976898,0.8990267515182495,0.4078723788261414,0.02785465680062771,-0.3133837580680847,-0.9492179751396179,-13.14883422851562,-30.43716430664062,-39.86923217773438,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:46:15.083 -0500,82,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014374.999589,40.44244475666475,-79.94587604895229,317.6323,0.98,182.109375,8,10,-9999,1576014375.053073,-13.12445068359375,-30.65531921386719,-39.90516662597656,133.4575958251953,142.7126770019531,30,360309.922489,0.0323333740234375,-0.3067779541015625,-0.964508056640625,360309.921239,-0.01131843463283676,-0.03370336885938879,-0.02419268797449782,360309.885254,-298.628662109375,-14.54890441894531,-84.66070556640625,360309.898706,2.285126438646142,0.02978454771648159,0.3186216673852403,-0.02307213097810745,0.02224645763635635,0.002318448154255748,0.006584979593753815,0.0007894635200500488,0.001340210437774658,XArbitraryCorrectedZVertical,0.05249382182955742,0.150402620434761,0.8990626931190491,0.4078111350536346,0.02828125283122063,-0.3132579028606415,-0.949246883392334,-13.18185424804688,-30.57881927490234,-39.73381042480469,2,360309.393913125,stationary,0,2019-12-10 16:46:14.563 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360306.921419,0,-18.55437,98.44685,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
