loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:38:48.466 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013927.998196,40.44239333368879,-79.94604729123408,329.2435,0.81,301.9921875,32,30,-9999,1576013928.44987,-15.31741333007812,-34.36770248413086,-49.70167541503906,134.6933441162109,143.9484252929688,20,359863.26502125,0.0711822509765625,-0.1941986083984375,-1.041290283203125,359863.26377125,0.16071964125741,-0.4005974848596812,-0.1074359131154316,359863.26718825,-296.1909790039062,-7.576248168945312,-89.73980712890625,359863.23497375,2.204980820458025,0.06837931589569939,0.1768306001104788,-0.01178491394966841,-0.3156633973121643,-0.03057744167745113,0.009867601096630096,-0.004816785454750061,-0.006985664367675781,XArbitraryCorrectedZVertical,0.009449695236980915,0.09411629289388657,0.8896916508674622,0.4466559588909149,0.06726057827472687,-0.1759104877710342,-0.9821056723594666,-14.48077392578125,-34.09484481811523,-50.23148345947266,2,359861.86309875,unknown,2,2019-12-10 16:38:47.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359860.713805,0,-21.12799,98.47704,128.237.163.125,100.122.87.168,5,1,0.47,-24.95389,-33.76803,0
2019-12-10 16:38:48.468 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013927.998196,40.44239333368879,-79.94604729123408,329.2435,0.81,301.9921875,32,30,-9999,1576013928.44987,-15.31741333007812,-34.36770248413086,-49.70167541503906,134.6933441162109,143.9484252929688,20,359863.29881925,0.0517425537109375,-0.184722900390625,-0.9462432861328125,359863.29756925,0.147680271928164,-0.4293393846082523,-0.06596117387908257,359863.26718825,-296.1909790039062,-7.576248168945312,-89.73980712890625,359863.27003725,2.201645732492375,0.05716186533489005,0.179097446447163,0.1677157878875732,-0.3993468880653381,-0.1106237322092056,0.0137709379196167,-0.01824104785919189,-0.05846667289733887,XArbitraryCorrectedZVertical,0.01510591246187687,0.09259027242660522,0.8888025879859924,0.4485853314399719,0.05621692910790443,-0.1781415343284607,-0.982397735118866,-15.152587890625,-34.31868362426758,-49.99885559082031,2,359861.86309875,unknown,2,2019-12-10 16:38:47.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359860.713805,0,-21.12799,98.47704,128.237.163.125,100.122.87.168,5,1,0.47,-24.95389,-33.76803,0
2019-12-10 16:38:48.503 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013927.998196,40.44239333368879,-79.94604729123408,329.2435,0.81,301.9921875,32,30,-9999,1576013928.500159,-16.3328857421875,-34.68379592895508,-49.19007873535156,134.7773590087891,144.0324401855469,20,359863.33263325,0.0233612060546875,-0.2009735107421875,-0.94744873046875,359863.33138325,-0.003294596584537025,-0.3736066135278371,0.05096731062582745,359863.32617325,-297.4484252929688,-8.136703491210938,-89.25367736816406,359863.30508525,2.198220885488833,0.043018441254238,0.1848861388885587,0.1372298449277878,-0.4172820150852203,-0.05978168919682503,0.00917724147439003,-0.002430975437164307,0.03864133358001709,XArbitraryCorrectedZVertical,0.02285837940871716,0.0919434130191803,0.8876969218254089,0.4505753517150879,0.04227224364876747,-0.1838346123695374,-0.9820477962493896,-15.709228515625,-34.70846176147461,-49.45494079589844,2,359861.86309875,unknown,2,2019-12-10 16:38:47.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359860.713805,0,-21.12799,98.47704,128.237.163.125,100.122.87.168,5,1,0.47,-24.95389,-35.10015,0
2019-12-10 16:38:48.530 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013927.998196,40.44239333368879,-79.94604729123408,329.2435,0.81,301.9921875,32,30,-9999,1576013928.500159,-16.3328857421875,-34.68379592895508,-49.19007873535156,134.7773590087891,144.0324401855469,20,359863.36643025,0.021759033203125,-0.1873016357421875,-0.9572906494140625,359863.36518025,-0.04401938965791973,-0.1717392692159398,0.06505303594736556,359863.32617325,-297.4484252929688,-8.136703491210938,-89.25367736816406,359863.34014825,2.198726114296932,0.02961383603772794,0.1859235300684288,-0.01139310281723738,-0.3539307415485382,0.05922585725784302,-0.0116453543305397,-0.01496098935604095,0.0256991982460022,XArbitraryCorrectedZVertical,0.02902014181017876,0.08938850462436676,0.88759845495224,0.4509286880493164,0.02909921668469906,-0.1848542243242264,-0.9823350310325623,-16.38339233398438,-34.68840026855469,-49.25457000732422,2,359861.86309875,unknown,2,2019-12-10 16:38:47.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359860.713805,0,-21.12799,98.47704,128.237.163.125,100.122.87.168,5,1,0.47,-24.95389,-36.05003,0
2019-12-10 16:38:48.570 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013927.998196,40.44239333368879,-79.94604729123408,329.2435,0.81,301.9921875,32,30,-9999,1576013928.550504,-16.75885009765625,-34.61340713500977,-49.28700256347656,134.5852813720703,143.8403625488281,20,359863.40024425,0.0045623779296875,-0.1840057373046875,-0.963623046875,359863.39897825,0.0271834178786568,0.06107613749155023,0.06746213146945124,359863.38516125,-298.01220703125,-7.959686279296875,-89.12687683105469,359863.37519625,2.201198916414874,0.02166564019331179,0.1846610983967188,-0.01563723385334015,-0.1116353422403336,0.05978835001587868,-0.003993764519691467,0.004717886447906494,0.02784097194671631,XArbitraryCorrectedZVertical,0.03215367347002029,0.08707597106695175,0.8880823254585266,0.4502151608467102,0.02129562571644783,-0.1836134046316147,-0.9827678203582764,-16.71505737304688,-34.6204833984375,-49.38284301757812,2,359861.86309875,unknown,2,2019-12-10 16:38:47.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359860.713805,0,-21.12799,98.47704,128.237.163.125,100.122.87.168,5,1,0.47,-24.95389,-37.64634,0
2019-12-10 16:38:48.600 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013927.998196,40.44239333368879,-79.94604729123408,329.2435,0.81,301.9921875,32,30,-9999,1576013928.550504,-16.75885009765625,-34.61340713500977,-49.28700256347656,134.5852813720703,143.8403625488281,20,359863.43404125,0.03057861328125,-0.1522064208984375,-0.957763671875,359863.43279125,-0.06289853862549145,0.1182315692262858,-0.00281549390443177,359863.38516125,-298.01220703125,-7.959686279296875,-89.12687683105469,359863.41026025,2.20334696878736,0.02264878144064242,0.1856914588571812,0.006984368432313204,0.07706743478775024,0.06779661774635315,-0.002224411815404892,0.007958590984344482,0.01766592264175415,XArbitraryCorrectedZVertical,0.03185572102665901,0.08778856694698334,0.8885411620140076,0.4491915106773376,0.02225751988589764,-0.1846261471509933,-0.9825567603111267,-16.86419677734375,-34.54804992675781,-49.39352416992188,2,359861.86309875,unknown,2,2019-12-10 16:38:47.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359860.713805,0,-21.12799,98.47704,128.237.163.125,100.122.87.168,5,1,0.47,-24.95389,-35.93607,0
2019-12-10 16:38:48.630 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013927.998196,40.44239333368879,-79.94604729123408,329.2435,0.81,301.9921875,32,30,-9999,1576013928.600457,-16.7861328125,-34.76809310913086,-49.53102874755859,134.4505462646484,143.7056274414062,20,359863.4678392501,0.0246429443359375,-0.162841796875,-0.9491424560546875,359863.46658925,-0.07504787951843293,0.255333232672437,-0.07970415036832747,359863.44415925,-297.9496154785156,-8.273941040039062,-89.26805114746094,359863.44530725,2.203767763608766,0.026792060370939,0.1838732187745054,-0.09110020846128464,0.1549140959978104,-0.03500673919916153,0.009534142911434174,0.03095142543315887,0.02693241834640503,XArbitraryCorrectedZVertical,0.0295861903578043,0.08791830390691757,0.8887690305709839,0.4488704204559326,0.02633727341890335,-0.1828388571739197,-0.9827900528907776,-16.73431396484375,-34.88023376464844,-49.43016815185547,2,359861.86309875,unknown,2,2019-12-10 16:38:47.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359860.713805,0,-21.12799,98.47704,128.237.163.125,100.122.87.168,5,1,0.47,-24.95389,-36.3148,0
2019-12-10 16:38:48.690 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013927.998196,40.44239333368879,-79.94604729123408,329.2435,0.81,301.9921875,32,30,-9999,1576013928.650186,-16.1292724609375,-34.48080825805664,-49.66287994384766,134.6264343261719,143.8815155029297,20,359863.50165325,0.037841796875,-0.1848297119140625,-1.004806518554688,359863.50040325,0.02497752154774417,0.3197455120615295,-0.04417917932332448,359863.50315525,-296.9213256835938,-7.817001342773438,-89.80073547363281,359863.48037125,2.20137254185232,0.03587445054147368,0.1809935027483341,-0.04082789272069931,0.3199456036090851,-0.0751773864030838,-0.02109286189079285,0.009427249431610107,0.03463637828826904,XArbitraryCorrectedZVertical,0.02500602602958679,0.08864808082580566,0.8884617686271667,0.4496131241321564,0.03528088331222534,-0.1800069361925125,-0.9830324053764343,-16.1292724609375,-34.48080825805664,-49.66287994384766,2,359861.86309875,unknown,2,2019-12-10 16:38:47.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359860.713805,0,-21.12799,98.47704,128.237.163.125,100.122.87.168,5,1,0.47,-24.95389,-32.91716,0
2019-12-10 16:38:48.700 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013927.998196,40.44239333368879,-79.94604729123408,329.2435,0.81,301.9921875,32,30,-9999,1576013928.650186,-16.1292724609375,-34.48080825805664,-49.66287994384766,134.6264343261719,143.8815155029297,20,359863.53545025,0.0411834716796875,-0.1918487548828125,-1.00372314453125,359863.53420025,-0.02149437315802953,0.182635060183781,-0.03191106144576546,359863.50315525,-296.9213256835938,-7.817001342773438,-89.80073547363281,359863.51541925,2.199523482490544,0.04753509105616249,0.1813856584810881,0.03330175578594208,0.2744453847408295,-0.04469570145010948,0.005565915256738663,-0.008238017559051514,-0.03790342807769775,XArbitraryCorrectedZVertical,0.019998949021101,0.09142335504293442,0.888163149356842,0.4498977065086365,0.04673765599727631,-0.1803926676511765,-0.9824836254119873,-15.64620971679688,-34.52576065063477,-49.91979217529297,2,359861.86309875,unknown,2,2019-12-10 16:38:47.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359860.713805,0,-21.12799,98.47704,128.237.163.125,100.122.87.168,5,1,0.47,-24.95389,-32.91716,0
2019-12-10 16:38:48.749 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013927.998196,40.44239333368879,-79.94604729123408,329.2435,0.81,301.9921875,32,30,-9999,1576013928.700708,-15.30572509765625,-34.56554412841797,-49.93183898925781,134.755859375,144.0109405517578,20,359863.56924825,0.0805511474609375,-0.1831817626953125,-1.022491455078125,359863.56799825,0.09432703528173456,-0.04598613412294324,-0.02997467701716885,359863.56214925,-296.5015869140625,-7.806121826171875,-89.88302612304688,359863.55048225,2.198351918878408,0.05436244593988146,0.180606313540951,-0.06709850579500198,0.1403617709875107,-0.02947132661938667,0.006587378680706024,-0.008607998490333557,-0.02087819576263428,XArbitraryCorrectedZVertical,0.01684428751468658,0.09260351210832596,0.887989342212677,0.4501287043094635,0.05345190316438675,-0.1796260625123978,-0.9822817444801331,-15.03289794921875,-34.50060272216797,-49.85950469970703,2,359861.86309875,unknown,2,2019-12-10 16:38:47.032 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359860.713805,0,-21.12799,98.47704,128.237.163.125,100.122.87.168,5,1,0.47,-24.95389,-34.38327,0
