loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:40:42.704 -0500,163,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014042.683258,-18.46682739257812,-32.41320037841797,-49.890869140625,130.6848754882812,139.9399566650391,20,359977.54112575,0.02398681640625,-0.176239013671875,-0.983062744140625,359977.52360875,0.004657868746548588,-0.007788947240154748,-0.006533000470073379,359977.50537075,-299.5787353515625,-5.782913208007812,-90.0428466796875,359977.50857575,2.266513014325292,0.02060032177579615,0.1741021299336675,-0.01155013591051102,0.02152954041957855,-0.0006384014850482345,-0.004769451916217804,0.001655608415603638,0.004174113273620605,XArbitraryCorrectedZVertical,0.02754173055291176,0.08309454470872879,0.9026985764503479,0.4212744832038879,0.02028746157884598,-0.1732239127159119,-0.9846735000610352,-18.43789672851562,-32.34672546386719,-50.13932037353516,2,359977.2536602917,stationary,0,2019-12-10 16:40:42.422 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:42.743 -0500,164,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014042.733208,-18.42959594726562,-32.33743286132812,-50.11498260498047,130.6922912597656,139.9473724365234,20,359977.57494275,0.018310546875,-0.1691131591796875,-0.9842681884765625,359977.55740875,-0.004403270546337012,-0.02135189403971029,0.004274107233468169,359977.56438775,-299.6116943359375,-5.69061279296875,-90.10694885253906,359977.54364275,2.266366738856332,0.02058827269970347,0.1742064733614656,0.00683174654841423,-0.01434635929763317,-0.006111339200288057,0.002582259476184845,-0.003475338220596313,0.003912091255187988,XArbitraryCorrectedZVertical,0.02757530845701694,0.08313705772161484,0.9026636481285095,0.4213384687900543,0.02027522400021553,-0.1733266711235046,-0.9846556782722473,-18.639404296875,-32.39095306396484,-49.82292938232422,2,359977.2536602917,stationary,0,2019-12-10 16:40:42.422 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:42.773 -0500,165,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014042.733208,-18.42959594726562,-32.33743286132812,-50.11498260498047,130.6922912597656,139.9473724365234,20,359977.60874275,0.0184326171875,-0.172943115234375,-0.989593505859375,359977.59120975,-0.0007313040353357588,0.003075418426823504,0.01043666199591153,359977.56438775,-299.6116943359375,-5.69061279296875,-90.10694885253906,359977.57869275,2.266514273555503,0.02018437676999961,0.1740937841129295,-0.00566211761906743,0.001881555654108524,0.0061423578299582,-0.001048747450113297,0.004027813673019409,0.0004149675369262695,XArbitraryCorrectedZVertical,0.0277276486158371,0.08300318568944931,0.9026933908462524,0.4212913513183594,0.01987791806459427,-0.1732156872749329,-0.9846832752227783,-18.42373657226562,-32.62154006958008,-49.81658935546875,2,359977.2536602917,stationary,0,2019-12-10 16:40:42.422 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:42.803 -0500,166,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014042.783301,-18.63067626953125,-32.39013671875,-49.76402282714844,130.6700439453125,139.9251251220703,20,359977.6425427501,0.0219879150390625,-0.1747283935546875,-0.98541259765625,359977.62502575,0.0147278134603562,-0.01601651711184555,0.001003479098741857,359977.62352275,-299.6750793457031,-5.836074829101562,-89.7947998046875,359977.61375975,2.266823427425217,0.02053210147895362,0.1741962290478563,0.01102324947714806,0.01016675587743521,0.008502311073243618,0.002607010304927826,-0.002432554960250854,-0.005575954914093018,XArbitraryCorrectedZVertical,0.02757951617240906,0.08312689512968063,0.9027594923973083,0.4211350083351135,0.02021995186805725,-0.1733165830373764,-0.9846585988998413,-18.63067626953125,-32.39013671875,-49.76402282714844,2,359977.2536602917,stationary,0,2019-12-10 16:40:42.422 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:42.843 -0500,167,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014042.833582,-18.5306396484375,-32.52512359619141,-49.82459259033203,130.6735382080078,139.9286193847656,20,359977.67635975,0.01605224609375,-0.1710968017578125,-0.9777679443359375,359977.65882675,-0.008661931445482723,-0.03259043383984467,-0.00296303302882216,359977.6536117501,-299.5602722167969,-5.874526977539062,-89.88456726074219,359977.64880975,2.266818803131678,0.02001186885507029,0.1744672828666766,0.0001107490679714829,-0.02835063077509403,-0.003263817634433508,0.0005262196063995361,0.0002605170011520386,0.0002773404121398926,XArbitraryCorrectedZVertical,0.02787182107567787,0.08313953131437302,0.9027411937713623,0.4211524724960327,0.01970675587654114,-0.1735835373401642,-0.9846219420433044,-18.65594482421875,-32.4362678527832,-49.87855529785156,2,359977.2536602917,stationary,0,2019-12-10 16:40:42.422 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:42.873 -0500,168,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014042.833582,-18.5306396484375,-32.52512359619141,-49.82459259033203,130.6735382080078,139.9286193847656,20,359977.71015975,0.0189666748046875,-0.16998291015625,-0.9848785400390625,359977.69262675,7.110640110511565e-05,-0.004904211147380917,-0.003526291599373919,359977.71191275,-299.7307739257812,-6.113037109375,-89.50872802734375,359977.68387675,2.266663687787527,0.01929642403533899,0.1742451316618288,-0.004065879620611668,-0.01372142322361469,-0.003204600885510445,-0.005697552114725113,0.002513617277145386,0.005929708480834961,XArbitraryCorrectedZVertical,0.02815422601997852,0.08288649469614029,0.9027068018913269,0.4212572574615479,0.01900305226445198,-0.1733647435903549,-0.984674334526062,-18.58407592773438,-32.56980133056641,-49.97089385986328,2,359977.2536602917,stationary,0,2019-12-10 16:40:42.422 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:42.913 -0500,169,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014042.883582,-18.49493408203125,-32.54998779296875,-49.76040649414062,130.682861328125,139.9379425048828,20,359977.74397675,0.018646240234375,-0.173492431640625,-0.9927978515625,359977.72644375,0.009645703152157993,0.004781439421128264,0.003597930632697051,359977.71191275,-299.7307739257812,-6.113037109375,-89.50872802734375,359977.71892675,2.266574761773219,0.01949384595430372,0.1744799631309404,0.0080353869125247,0.01419546268880367,-0.0008490823674947023,0.001631427556276321,-0.0002306103706359863,0.001444876194000244,XArbitraryCorrectedZVertical,0.02811845205724239,0.08303273469209671,0.9026820659637451,0.4212838411331177,0.0191966537386179,-0.1735960245132446,-0.9846298098564148,-18.49493408203125,-32.54998779296875,-49.76040649414062,2,359977.2536602917,stationary,0,2019-12-10 16:40:42.422 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:42.944 -0500,170,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014042.933413,-18.52145385742188,-32.57064819335938,-49.77969360351562,130.6813659667969,139.9364471435547,20,359977.77777775,0.021636962890625,-0.17987060546875,-0.9867095947265625,359977.76024375,0.009844374969477904,-0.03130838809108053,0.003204848055801355,359977.77092475,-299.7487182617188,-5.933761596679688,-89.57264709472656,359977.75399375,2.266595864513496,0.01957845192389824,0.1748225696852856,0.01019005011767149,-0.006583438254892826,0.003020399250090122,0.004662077873945236,-0.004562407732009888,-0.005208075046539307,XArbitraryCorrectedZVertical,0.02815181761980057,0.08320536464452744,0.9026748538017273,0.4212629199028015,0.01927879452705383,-0.1739334166049957,-0.9845686554908752,-18.54327392578125,-32.5354118347168,-49.99348449707031,2,359977.2536602917,stationary,0,2019-12-10 16:40:42.422 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:42.973 -0500,171,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014042.933413,-18.52145385742188,-32.57064819335938,-49.77969360351562,130.6813659667969,139.9364471435547,20,359977.81157775,0.0130615234375,-0.1739959716796875,-0.9779815673828125,359977.79406075,0.006034989346228562,-0.06044230515211137,0.002141447832532715,359977.77092475,-299.7487182617188,-5.933761596679688,-89.57264709472656,359977.78904375,2.26668631568196,0.0183979911229254,0.1751236151984684,0.008037569001317024,-0.04644095897674561,-0.0006154348375275731,0.002987165004014969,-0.006035879254341125,0.00175011157989502,XArbitraryCorrectedZVertical,0.02874447591602802,0.08309377729892731,0.9026657938957214,0.4212642908096313,0.0181155726313591,-0.1742298603057861,-0.9845383763313293,-18.75967407226562,-32.29738616943359,-49.81881713867188,2,359977.2536602917,stationary,0,2019-12-10 16:40:42.422 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:43.013 -0500,172,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014042.984044,-18.56964111328125,-32.35877227783203,-50.02529907226562,130.6815948486328,139.9366760253906,20,359977.84539475,0.014007568359375,-0.1723480224609375,-0.9729766845703125,359977.82786075,-0.009215868952219203,-0.02923991087241599,-0.004670918235889976,359977.82993675,-299.8323974609375,-5.919921875,-89.66212463378906,359977.8241107501,2.266607854288138,0.01679603840500942,0.1751623031898711,-0.002946806838735938,-0.03906333073973656,-0.004170966800302267,-0.00575043261051178,0.001677364110946655,0.01152151823043823,XArbitraryCorrectedZVertical,0.02947890385985374,0.08277262002229691,0.9026244878768921,0.4213652610778809,0.01653825305402279,-0.1742679625749588,-0.9845593571662903,-18.58883666992188,-32.51047515869141,-49.85276031494141,2,359977.2536602917,stationary,0,2019-12-10 16:40:42.422 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:43.044 -0500,173,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014043.033956,-18.57275390625,-32.49850082397461,-49.81658935546875,130.6882629394531,139.9433441162109,20,359977.87919475,0.0196533203125,-0.175811767578125,-0.9832763671875,359977.86166175,0.01326414012524865,0.02091034193097515,0.003200054365839213,359977.82993675,-299.8323974609375,-5.919921875,-89.66212463378906,359977.85916175,2.266508217909315,0.01690281271113968,0.1751054494940497,0.007045776583254337,0.02431298792362213,0.0002184381301049143,-0.001720607280731201,0.001484110951423645,0.009454429149627686,XArbitraryCorrectedZVertical,0.02942282520234585,0.08276800066232681,0.902607262134552,0.421407163143158,0.01664354465901852,-0.1742119789123535,-0.9845675230026245,-18.66567993164062,-32.42746734619141,-49.8255615234375,2,359977.2536602917,stationary,0,2019-12-10 16:40:42.422 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:43.074 -0500,174,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014043.033956,-18.57275390625,-32.49850082397461,-49.81658935546875,130.6882629394531,139.9433441162109,20,359977.91299475,0.01873779296875,-0.17559814453125,-0.9904327392578125,359977.89547875,0.002398975509943378,0.01254668452758131,-0.001680454647839999,359977.88894475,-299.8995361328125,-5.61614990234375,-89.65187072753906,359977.89422875,2.266633001318567,0.01788392527941397,0.1756098237605498,0.01063830778002739,0.02320300042629242,0.002231097547337413,0.001282293349504471,-4.875659942626953e-05,-0.001331448554992676,XArbitraryCorrectedZVertical,0.02908147126436234,0.083203986287117,0.9026288390159607,0.4212988317012787,0.01760793477296829,-0.1747086197137833,-0.9844627380371094,-18.60440063476562,-32.3221435546875,-49.89038848876953,2,359977.89478875,unknown,2,2019-12-10 16:40:43.063 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:43.114 -0500,175,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014043.083762,-18.73098754882812,-32.41715621948242,-49.73051452636719,130.6917572021484,139.9468383789062,20,359977.94681175,0.01800537109375,-0.177642822265625,-0.9895477294921875,359977.92927875,-0.009270996386783845,-0.03748399234286528,-0.01169979930093611,359977.94795275,-299.9279174804688,-5.519927978515625,-89.58580017089844,359977.92927875,2.266318687419079,0.01790100012607542,0.1752681268612366,-0.01383720058947802,-0.02113734558224678,-0.01560988556593657,0.001539058983325958,-0.004642337560653687,-0.007238328456878662,XArbitraryCorrectedZVertical,0.0290145929902792,0.08304893225431442,0.9025757312774658,0.4214476048946381,0.01762581244111061,-0.1743721663951874,-0.9845220446586609,-18.559814453125,-32.49067687988281,-49.78456115722656,2,359977.89478875,unknown,2,2019-12-10 16:40:43.063 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:43.144 -0500,176,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014043.134355,-18.6082763671875,-32.22874069213867,-49.79671478271484,130.7052001953125,139.9602813720703,20,359977.98061275,0.0142364501953125,-0.1725616455078125,-0.9784698486328125,359977.96307875,0.008199340364135959,-0.01560292819455624,0.007886152619942639,359977.94795275,-299.9279174804688,-5.519927978515625,-89.58580017089844,359977.96434575,2.266319676285207,0.01711985532121294,0.1752756653663282,0.009232887998223305,-0.01021028775721788,0.004994438029825687,-0.003291815519332886,0.0004157125949859619,0.002417385578155518,XArbitraryCorrectedZVertical,0.02936866320669651,0.08288773894309998,0.9025642275810242,0.421479344367981,0.01685672998428345,-0.1743795871734619,-0.9845342040061951,-18.6082763671875,-32.22874069213867,-49.79671478271484,2,359977.89478875,unknown,2,2019-12-10 16:40:43.063 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:43.183 -0500,177,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014043.134355,-18.6082763671875,-32.22874069213867,-49.79671478271484,130.7052001953125,139.9602813720703,20,359978.01442975,0.0193634033203125,-0.172149658203125,-0.9853973388671875,359977.99689575,0.002754507515468956,-0.002530269351684284,0.006732471235720314,359978.00697275,-299.7920837402344,-5.745590209960938,-89.75114440917969,359977.99939575,2.266609062428412,0.01736909406293083,0.1755669600117591,0.003296991810202599,0.006620733067393303,0.009368107654154301,-0.0004235319793224335,0.003205001354217529,0.002987921237945557,XArbitraryCorrectedZVertical,0.02930575422942638,0.08307585865259171,0.902617871761322,0.4213319420814514,0.01710123009979725,-0.1746664047241211,-0.9844791293144226,-18.60137939453125,-32.36644744873047,-49.94082641601562,2,359977.89478875,unknown,2,2019-12-10 16:40:43.063 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:43.214 -0500,178,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014043.183775,-18.61935424804688,-32.51461791992188,-49.85570526123047,130.6873321533203,139.9424133300781,20,359978.04822975,0.0182037353515625,-0.1757659912109375,-0.9870758056640625,359978.03069675,-0.0005161206192573563,-0.02590083949767464,-0.00987819711532191,359978.00697275,-299.7920837402344,-5.745590209960938,-89.75114440917969,359978.03446275,2.266493567475512,0.01709568347969145,0.1755745780739832,-0.001700261142104864,-0.01728709042072296,-0.009784399531781673,0.00250069797039032,-0.001304119825363159,-0.002212047576904297,XArbitraryCorrectedZVertical,0.02943554893136024,0.08302000164985657,0.9025892019271851,0.4213951826095581,0.01683204062283039,-0.1746739149093628,-0.98448246717453,-18.58331298828125,-32.66194534301758,-49.72792816162109,2,359977.89478875,unknown,2,2019-12-10 16:40:43.063 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:43.244 -0500,179,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014043.233861,-18.507080078125,-32.43333053588867,-49.80943298339844,130.7054595947266,139.9605407714844,20,359978.08202975,0.01318359375,-0.178955078125,-0.98797607421875,359978.06451375,0.003041596280979498,-0.02414768055207548,-0.0005094627165321583,359978.06598575,-299.7091064453125,-5.753494262695312,-89.72052001953125,359978.06951375,2.266308095108522,0.01650037973559471,0.1755520696923429,0.002705576131120324,-0.01609546691179276,-0.0008133294759318233,-0.002848979085683823,-0.004179626703262329,-0.001160621643066406,XArbitraryCorrectedZVertical,0.02970713749527931,0.08288165181875229,0.9025422334671021,0.4215041995048523,0.01624603569507599,-0.1746517419815063,-0.9844962358474731,-18.507080078125,-32.43333053588867,-49.80943298339844,2,359977.89478875,unknown,2,2019-12-10 16:40:43.063 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:43.284 -0500,180,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014043.233861,-18.507080078125,-32.43333053588867,-49.80943298339844,130.7054595947266,139.9605407714844,20,359978.11584675,0.016204833984375,-0.1754150390625,-0.9781951904296875,359978.09831375,0.01444312153982673,-0.02452078942079558,0.01148754536205679,359978.06598575,-299.7091064453125,-5.753494262695312,-89.72052001953125,359978.10458075,2.266588067718909,0.01584650998433213,0.1759111146668977,0.01160688139498234,-0.01813842356204987,0.01161824818700552,-3.748759627342224e-05,0.0007668137550354004,0.004859983921051025,XArbitraryCorrectedZVertical,0.03006649948656559,0.08290997892618179,0.9025777578353882,0.4213968813419342,0.01560130529105663,-0.1750052571296692,-0.9844439029693604,-18.71255493164062,-32.41068649291992,-49.83589172363281,2,359977.89478875,unknown,2,2019-12-10 16:40:43.063 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:43.314 -0500,181,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014043.284693,-18.73928833007812,-32.63732528686523,-49.82279205322266,130.6853179931641,139.9403991699219,20,359978.14964775,0.0107421875,-0.1766204833984375,-0.97503662109375,359978.13211375,0.01502289170913698,-0.02916560867800278,0.001806155851291739,359978.12501475,-299.9181518554688,-5.87896728515625,-89.56765747070312,359978.13963075,2.266720795952257,0.0152155129238399,0.1763549015901593,0.01605536602437496,-0.02204175107181072,0.0008439441444352269,-0.0008189193904399872,0.001280039548873901,0.005341231822967529,XArbitraryCorrectedZVertical,0.03043953329324722,0.08297918736934662,0.9025792479515076,0.4213533699512482,0.01497893873602152,-0.1754421889781952,-0.9843757748603821,-18.6981201171875,-32.49154281616211,-49.78269958496094,2,359977.89478875,unknown,2,2019-12-10 16:40:43.063 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:43.344 -0500,182,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014043.334233,-18.85324096679688,-32.64822387695312,-49.60193634033203,130.6758422851562,139.9309234619141,20,359978.18344775,0.0072021484375,-0.1759033203125,-0.9732818603515625,359978.16593075,0.03265221917713452,0.01263243831468186,0.01079379189809115,359978.12501475,-299.9181518554688,-5.87896728515625,-89.56765747070312,359978.13963075,2.266720795952257,0.0152155129238399,0.1763549015901593,0.01605536602437496,-0.02204175107181072,0.0008439441444352269,-0.0008189193904399872,0.001280039548873901,0.005341231822967529,XArbitraryCorrectedZVertical,0.03043953329324722,0.08297918736934662,0.9025792479515076,0.4213533699512482,0.01497893873602152,-0.1754421889781952,-0.9843757748603821,-18.6981201171875,-32.49154281616211,-49.78269958496094,2,359977.89478875,unknown,2,2019-12-10 16:40:43.063 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:40:43.384 -0500,183,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014039.245783,40.44252528971747,-79.94593504745404,281.0324,-1,-1,10,65,-9999,1576014043.334233,-18.85324096679688,-32.64822387695312,-49.60193634033203,130.6758422851562,139.9309234619141,20,359978.21726475,0.0228424072265625,-0.174285888671875,-0.99859619140625,359978.19973175,0.005613410945669018,0.0419818051079001,0.01958222349535264,359978.18426975,-299.8740844726562,-6.049560546875,-89.87115478515625,359978.20974775,2.267495719639181,0.01686093982022353,0.177930555129465,0.002514924854040146,0.0488714873790741,0.01346770580857992,-0.001838870346546173,-0.002707839012145996,-0.003461539745330811,XArbitraryCorrectedZVertical,0.02999734506011009,0.08404801785945892,0.9027068018913269,0.4208996891975403,0.01659395359456539,-0.1769931763410568,-0.984072208404541,-18.63851928710938,-32.57726669311523,-49.68316650390625,2,359978.21567275,stationary,0,2019-12-10 16:40:43.384 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359974.923593,0,-20.87697,98.4741,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
