loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:42:08.648 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635325.879137,40.44544670931869,-79.94332010655286,284.1126,-1,-1,10,65,-9999,1574635328.638206,8.653533935546875,-6.325103759765625,-27.08466339111328,312.9071655273438,322.1651000976562,15,185109.9201291667,0.019256591796875,-0.5749969482421875,-0.8486175537109375,185109.8988401667,-0.4206668005184093,-0.4881763362552639,-0.1008515136363197,185109.8803961667,-62.74079895019531,-12.86672973632812,-116.1803741455078,185109.8888201667,-1.045064794486549,0.1045284554348847,0.6622072650324132,-0.4839226007461548,-0.4511987864971161,-0.06957844644784927,-0.05793240666389465,0.02459144592285156,-0.05584812164306641,XArbitraryCorrectedZVertical,0.3059778809547424,-0.1192110851407051,-0.4566075205802917,0.8268468976020813,0.08228497207164764,-0.6148591041564941,-0.7843325138092041,8.965087890625,-6.561385154724121,-27.00242614746094,2,185094.824647125,unknown,2,2019-11-24 17:41:53.555 -0500,null,0,0,0,0,0,0,0,null,185107.115935,0,-4.439117,97.08282,0.0.0.0,100.81.61.46,1,1,0.24,-9.944255,-17.72229,0
2019-11-24 17:42:08.679 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635325.879137,40.44544670931869,-79.94332010655286,284.1126,-1,-1,10,65,-9999,1574635328.638206,8.653533935546875,-6.325103759765625,-27.08466339111328,312.9071655273438,322.1651000976562,15,185109.9501881667,0.100433349609375,-0.663116455078125,-0.75872802734375,185109.9288991667,0.2203502149092652,-0.06830768511555139,-0.03145486195103489,185109.9396271667,-63.0992431640625,-12.567138671875,-116.0589447021484,185109.9238791667,-1.048461498501672,0.09298689682195332,0.6525124475462586,-0.04442877694964409,-0.2571339309215546,-0.1074949502944946,-0.05452114343643188,0.03219115734100342,-0.05749058723449707,XArbitraryCorrectedZVertical,0.2991957068443298,-0.1221386715769768,-0.460735023021698,0.8266119360923767,0.07377731055021286,-0.6071845889091492,-0.7911281585693359,8.353839874267578,-6.107747077941895,-27.18218231201172,2,185094.824647125,unknown,2,2019-11-24 17:41:53.555 -0500,null,0,0,0,0,0,0,0,null,185107.115935,0,-4.439117,97.08282,0.0.0.0,100.81.61.46,1,1,0.24,-9.944255,-17.9216,0
2019-11-24 17:42:08.708 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635325.879137,40.44544670931869,-79.94332010655286,284.1126,-1,-1,10,65,-9999,1574635328.688303,8.651813507080078,-6.813360214233398,-26.87863159179688,312.8658447265625,322.123779296875,15,185109.9802471667,0.0132904052734375,-0.651123046875,-0.651641845703125,185109.9589581667,0.5026567420503517,0.3814943640444338,0.2129626060453854,185109.9396271667,-63.0992431640625,-12.567138671875,-116.0589447021484,185109.9589581667,-1.045831668196444,0.09603729365254889,0.6672950207422803,0.542057991027832,0.3032901883125305,0.2023161798715591,0.005290523171424866,-0.04722487926483154,0.05882477760314941,XArbitraryCorrectedZVertical,0.3060504794120789,-0.124071016907692,-0.4577051997184753,0.8254971504211426,0.0753212496638298,-0.6188635230064392,-0.7818789482116699,8.651813507080078,-6.813360214233398,-26.87863159179688,2,185094.824647125,unknown,2,2019-11-24 17:41:53.555 -0500,null,0,0,0,0,0,0,0,null,185107.115935,0,-4.439117,97.08282,0.0.0.0,100.81.61.46,1,1,0.24,-9.944255,-17.00375,0
2019-11-24 17:42:08.738 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635325.879137,40.44544670931869,-79.94332010655286,284.1126,-1,-1,10,65,-9999,1574635328.688303,8.651813507080078,-6.813360214233398,-26.87863159179688,312.8658447265625,322.123779296875,15,185110.0103061667,0.152923583984375,-0.661865234375,-1.106826782226562,185109.9890171667,-0.0619291479887026,0.5764939485372347,0.04016979030221019,185109.9989131667,-62.15785217285156,-13.53584289550781,-115.9332122802734,185109.9940171667,-1.040542005288605,0.1135088201580629,0.6742850321795051,-0.06217445433139801,0.5853815078735352,0.03958934172987938,-0.08785243332386017,-0.006409883499145508,0.07565534114837646,XArbitraryCorrectedZVertical,0.3131716847419739,-0.1177292391657829,-0.4520931541919708,0.8268464803695679,0.08847753703594208,-0.6243389844894409,-0.7761266231536865,9.180072784423828,-7.239666938781738,-26.98625183105469,2,185094.824647125,unknown,2,2019-11-24 17:41:53.555 -0500,null,0,0,0,0,0,0,0,null,185107.115935,0,-4.439117,97.08282,0.0.0.0,100.81.61.46,1,1,0.24,-9.465193,-12.69683,0
2019-11-24 17:42:08.768 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635325.879137,40.44544670931869,-79.94332010655286,284.1126,-1,-1,10,65,-9999,1574635328.738975,9.420326232910156,-7.52833366394043,-26.43698120117188,312.4381713867188,321.6961059570312,15,185110.0403651667,0.0658111572265625,-0.669830322265625,-0.876953125,185110.0190761667,1.655469935757312,-0.08008311819144574,0.3361609707046689,185109.9989131667,-62.15785217285156,-13.53584289550781,-115.9332122802734,185110.0290961667,-1.034219238694058,0.1118730228857551,0.7178478866287064,1.795212030410767,-0.1480449140071869,0.3500089943408966,0.05578716099262238,0.04000186920166016,-0.306601881980896,XArbitraryCorrectedZVertical,0.3307394683361053,-0.1278834640979767,-0.4450715482234955,0.8222946524620056,0.08408967405557632,-0.6577651500701904,-0.7485144734382629,9.207958221435547,-8.264538764953613,-26.56954956054688,2,185094.824647125,unknown,2,2019-11-24 17:41:53.555 -0500,null,0,0,0,0,0,0,0,null,185107.115935,0,-4.439117,97.08282,0.0.0.0,100.81.61.46,1,1,0.24,-9.185954,-11.25319,0
2019-11-24 17:42:08.798 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635325.879137,40.44544670931869,-79.94332010655286,284.1126,-1,-1,10,65,-9999,1574635328.788898,9.269931793212891,-10.08434295654297,-26.40657043457031,311.9771423339844,321.2350769042969,15,185110.0704241667,-0.0912017822265625,-0.7757415771484375,-0.5102691650390625,185110.0491351667,0.9575970942175358,-0.1031628711463995,0.2401854387081754,185110.0586301667,-62.32162475585938,-16.25965881347656,-115.5098419189453,185110.0641551667,-1.031137172046714,0.1048061203029344,0.758021973058939,0.6943304538726807,-0.1282799541950226,0.01902943849563599,-0.1516242325305939,-0.06694966554641724,0.1132631301879883,XArbitraryCorrectedZVertical,0.3454560339450836,-0.1398350596427917,-0.4405498802661896,0.8167142271995544,0.07597066462039948,-0.6874863505363464,-0.722212553024292,9.269931793212891,-10.08434295654297,-26.40657043457031,2,185094.824647125,unknown,2,2019-11-24 17:41:53.555 -0500,null,0,0,0,0,0,0,0,null,185107.115935,0,-4.439117,97.08282,0.0.0.0,100.81.61.46,1,1,0.24,-8.967448,-11.92114,0
2019-11-24 17:42:08.828 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635325.879137,40.44544670931869,-79.94332010655286,284.1126,-1,-1,10,65,-9999,1574635328.788898,9.269931793212891,-10.08434295654297,-26.40657043457031,311.9771423339844,321.2350769042969,15,185110.1042331667,0.20599365234375,-0.645050048828125,-0.6415863037109375,185110.0841941667,0.3390084225421817,0.131815022366235,-0.3319675572522301,185110.0586301667,-62.32162475585938,-16.25965881347656,-115.5098419189453,185110.0641551667,-1.031137172046714,0.1048061203029344,0.758021973058939,0.6943304538726807,-0.1282799541950226,0.01902943849563599,-0.1516242325305939,-0.06694966554641724,0.1132631301879883,XArbitraryCorrectedZVertical,0.3454560339450836,-0.1398350596427917,-0.4405498802661896,0.8167142271995544,0.07597066462039948,-0.6874863505363464,-0.722212553024292,9.269931793212891,-10.08434295654297,-26.40657043457031,2,185094.824647125,unknown,2,2019-11-24 17:41:53.555 -0500,null,0,0,0,0,0,0,0,null,185107.115935,0,-4.439117,97.08282,0.0.0.0,100.81.61.46,1,1,0.24,-8.967448,-12.60674,0
2019-11-24 17:42:08.858 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635325.879137,40.44544670931869,-79.94332010655286,284.1126,-1,-1,10,65,-9999,1574635328.838268,9.297290802001953,-9.93876838684082,-26.12310028076172,312.9974365234375,322.25537109375,15,185110.1342921667,0.1883697509765625,-0.779693603515625,-0.808990478515625,185110.1192631667,-0.215234548771332,-0.3523034553360753,0.0165326377311029,185110.1173221667,-62.35847473144531,-15.98355102539062,-115.1048889160156,185110.0641551667,-1.031137172046714,0.1048061203029344,0.758021973058939,0.6943304538726807,-0.1282799541950226,0.01902943849563599,-0.1516242325305939,-0.06694966554641724,0.1132631301879883,XArbitraryCorrectedZVertical,0.3454560339450836,-0.1398350596427917,-0.4405498802661896,0.8167142271995544,0.07597066462039948,-0.6874863505363464,-0.722212553024292,9.269931793212891,-10.08434295654297,-26.40657043457031,2,185094.824647125,unknown,2,2019-11-24 17:41:53.555 -0500,null,0,0,0,0,0,0,0,null,185107.115935,0,-4.439117,97.08282,0.0.0.0,100.81.61.46,1,1,0.24,-8.967448,-13.5287,0
2019-11-24 17:42:08.888 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635325.879137,40.44544670931869,-79.94332010655286,284.1126,-1,-1,10,65,-9999,1574635328.838268,9.297290802001953,-9.93876838684082,-26.12310028076172,312.9974365234375,322.25537109375,15,185110.1643511667,0.067535400390625,-0.68597412109375,-0.7348785400390625,185110.1543311667,-0.3240385277387373,-0.3918724364963636,0.06180717521077698,185110.1173221667,-62.35847473144531,-15.98355102539062,-115.1048889160156,185110.0641551667,-1.031137172046714,0.1048061203029344,0.758021973058939,0.6943304538726807,-0.1282799541950226,0.01902943849563599,-0.1516242325305939,-0.06694966554641724,0.1132631301879883,XArbitraryCorrectedZVertical,0.3454560339450836,-0.1398350596427917,-0.4405498802661896,0.8167142271995544,0.07597066462039948,-0.6874863505363464,-0.722212553024292,9.269931793212891,-10.08434295654297,-26.40657043457031,2,185094.824647125,unknown,2,2019-11-24 17:41:53.555 -0500,null,0,0,0,0,0,0,0,null,185107.115935,0,-4.439117,97.08282,0.0.0.0,100.81.61.46,1,1,0.24,-8.967448,-15.32897,0
2019-11-24 17:42:08.918 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635325.879137,40.44544670931869,-79.94332010655286,284.1126,-1,-1,10,65,-9999,1574635328.88848,8.726715087890625,-9.714826583862305,-25.97402954101562,312.7104797363281,321.9684143066406,15,185110.1944101667,0.0826873779296875,-0.6821441650390625,-0.7657318115234375,185110.1894001667,-0.08771467261117681,-0.05766888919290285,0.09164842785733286,185110.1765521667,-62.89265441894531,-15.52813720703125,-114.845703125,185110.0641551667,-1.031137172046714,0.1048061203029344,0.758021973058939,0.6943304538726807,-0.1282799541950226,0.01902943849563599,-0.1516242325305939,-0.06694966554641724,0.1132631301879883,XArbitraryCorrectedZVertical,0.3454560339450836,-0.1398350596427917,-0.4405498802661896,0.8167142271995544,0.07597066462039948,-0.6874863505363464,-0.722212553024292,9.269931793212891,-10.08434295654297,-26.40657043457031,2,185094.824647125,unknown,2,2019-11-24 17:41:53.555 -0500,null,0,0,0,0,0,0,0,null,185107.115935,0,-4.439117,97.08282,0.0.0.0,100.81.61.46,1,1,0.24,-8.967448,-16.09882,0
2019-11-24 17:42:08.948 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635325.879137,40.44544670931869,-79.94332010655286,284.1126,-1,-1,10,65,-9999,1574635328.938625,8.613147735595703,-9.621444702148438,-26.27688598632812,312.2942810058594,321.5522155761719,15,185110.2244691667,0.1239166259765625,-0.6945037841796875,-0.764068603515625,185110.2244691667,0.2668561980769919,-0.001328651067840532,0.1957354159019898,185110.1765521667,-62.89265441894531,-15.52813720703125,-114.845703125,185110.0641551667,-1.031137172046714,0.1048061203029344,0.758021973058939,0.6943304538726807,-0.1282799541950226,0.01902943849563599,-0.1516242325305939,-0.06694966554641724,0.1132631301879883,XArbitraryCorrectedZVertical,0.3454560339450836,-0.1398350596427917,-0.4405498802661896,0.8167142271995544,0.07597066462039948,-0.6874863505363464,-0.722212553024292,9.269931793212891,-10.08434295654297,-26.40657043457031,2,185094.824647125,unknown,2,2019-11-24 17:41:53.555 -0500,null,0,0,0,0,0,0,0,null,185107.115935,0,-4.439117,97.08282,0.0.0.0,100.81.61.46,1,1,0.24,-8.967448,-16.60189,0
