loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:26:58.215 -0500,466,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.165399,-29.58657836914062,15.47699928283691,8.199790954589844,60.21384048461914,69.46900939941406,25,297634.314788375,-0.1207427978515625,-0.66314697265625,-0.7534027099609375,297634.312270375,0.04934118446422507,0.01396268727917644,-0.0002892192943826053,297634.312736375,-307.760986328125,21.05892944335938,-60.01756286621094,297634.304770375,-2.835617433076382,-0.1673651287182468,0.7191445486097544,0.03331146389245987,-0.0278211236000061,-0.01928949542343616,-0.007461562752723694,-0.002074241638183594,-0.009643316268920898,XArbitraryCorrectedZVertical,0.02389068529009819,0.3584701716899872,0.9263592958450317,-0.1130786761641502,-0.12533338367939,-0.658741295337677,-0.7418567538261414,-29.38796997070312,15.55249214172363,8.0946044921875,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297630.991212,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.245 -0500,467,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.215897,-29.3662109375,15.52976036071777,8.345344543457031,60.22938919067383,69.48455810546875,25,297634.348591375,-0.131011962890625,-0.6649322509765625,-0.7473907470703125,297634.346091375,0.01206971237634812,-0.0168956265876807,0.0176282622035615,297634.312736375,-307.760986328125,21.05892944335938,-60.01756286621094,297634.339823375,-2.834671909109045,-0.1672379753548344,0.7203679644098673,0.02150729112327099,0.006613092962652445,0.03217857331037521,0.01608309149742126,-0.01087397336959839,-0.01599216461181641,XArbitraryCorrectedZVertical,0.02355732209980488,0.3590352535247803,0.9261024594306946,-0.1134593635797501,-0.1251048147678375,-0.6596612930297852,-0.7410774827003479,-29.43960571289062,15.6217098236084,8.42706298828125,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297630.991212,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.275 -0500,468,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.265905,-29.62255859375,15.65180778503418,8.572990417480469,60.15188217163086,69.40705108642578,25,297634.382394375,-0.1253662109375,-0.6599273681640625,-0.75531005859375,297634.379894375,0.08284188676465883,-0.1050760860735124,0.007194529684849062,297634.371669375,-308.1240539550781,21.23382568359375,-59.36347961425781,297634.339823375,-2.834671909109045,-0.1672379753548344,0.7203679644098673,0.02150729112327099,0.006613092962652445,0.03217857331037521,0.01608309149742126,-0.01087397336959839,-0.01599216461181641,XArbitraryCorrectedZVertical,0.02355732209980488,0.3590352535247803,0.9261024594306946,-0.1134593635797501,-0.1251048147678375,-0.6596612930297852,-0.7410774827003479,-29.43960571289062,15.6217098236084,8.42706298828125,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297630.991212,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.318 -0500,469,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.315762,-29.47772216796875,15.37447166442871,8.629539489746094,60.12611770629883,69.38128662109375,25,297634.416215375,-0.1096343994140625,-0.6755523681640625,-0.7310791015625,297634.413697375,-0.00239231760721818,0.008440622758897138,0.003874100437738268,297634.371669375,-308.1240539550781,21.23382568359375,-59.36347961425781,297634.409947375,-2.833779183445588,-0.1699257519182314,0.7234664832702028,0.0221535749733448,0.03271583095192909,-0.0134320417419076,-0.01362860202789307,-0.01057791709899902,0.01009321212768555,XArbitraryCorrectedZVertical,0.02437428012490273,0.3606184720993042,0.9254994988441467,-0.1131849512457848,-0.1267499327659607,-0.6619868278503418,-0.7387204170227051,-29.462158203125,15.5456371307373,8.255214691162109,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.346 -0500,470,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.315762,-29.47772216796875,15.37447166442871,8.629539489746094,60.12611770629883,69.38128662109375,25,297634.450018375,-0.1304779052734375,-0.650299072265625,-0.7274322509765625,297634.447518375,-0.07237859315784652,-0.01001268675037091,0.007064567423653195,297634.430612375,-308.1320190429688,21.29962158203125,-60.01268005371094,297634.409947375,-2.833779183445588,-0.1699257519182314,0.7234664832702028,0.0221535749733448,0.03271583095192909,-0.0134320417419076,-0.01362860202789307,-0.01057791709899902,0.01009321212768555,XArbitraryCorrectedZVertical,0.02437428012490273,0.3606184720993042,0.9254994988441467,-0.1131849512457848,-0.1267499327659607,-0.6619868278503418,-0.7387204170227051,-29.462158203125,15.5456371307373,8.255214691162109,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.376 -0500,471,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.366134,-29.3363037109375,15.45995140075684,8.265239715576172,60.13186264038086,69.38703155517578,25,297634.4838216667,-0.1185150146484375,-0.662109375,-0.756500244140625,297634.4813216667,0.03768319679240321,-0.01968821730673779,-0.008877381177670132,297634.430612375,-308.1320190429688,21.29962158203125,-60.01268005371094,297634.445018375,-2.833714188919748,-0.1692578202025589,0.7217804321494115,-0.08174212276935577,0.00274679297581315,0.01022973656654358,0.0093965083360672,0.008131265640258789,0.01515257358551025,XArbitraryCorrectedZVertical,0.02419884689152241,0.3598088026046753,0.9257871508598328,-0.1134468764066696,-0.1264443397521973,-0.6607221364974976,-0.7399041056632996,-29.35244750976562,15.50420951843262,8.333904266357422,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.415 -0500,472,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.366134,-29.3363037109375,15.45995140075684,8.265239715576172,60.13186264038086,69.38703155517578,25,297634.5176416667,-0.1119232177734375,-0.670196533203125,-0.7447052001953125,297634.5151416667,0.009472863997411851,0.004519118053755459,-0.0005659217316418381,297634.4895526667,-307.9239196777344,21.24185180664062,-59.79251098632812,297634.4800716667,-2.833835949328225,-0.1696112312211206,0.7213676356839606,0.03284617885947227,-0.0152225885540247,-0.001061519142240286,0.001586303114891052,-0.0001135468482971191,-0.02182412147521973,XArbitraryCorrectedZVertical,0.02441992051899433,0.359638124704361,0.9258590936660767,-0.113354280591011,-0.1267518550157547,-0.6604122519493103,-0.7401281595230103,-29.41531372070312,15.53355979919434,8.240245819091797,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.445 -0500,473,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.415862,-29.5111083984375,15.6528491973877,8.479618072509766,60.16574478149414,69.42091369628906,25,297634.5514446667,-0.1298675537109375,-0.6566162109375,-0.7414703369140625,297634.5489446667,-5.086637682051345e-05,0.01181165206671944,0.004344148370137253,297634.5484816667,-307.9034729003906,21.07682800292969,-59.34059143066406,297634.5151416667,-2.834497211647514,-0.1687976092768971,0.722533463013972,0.01271405164152384,0.02621670067310333,-0.01238358579576015,0.01289381086826324,-0.006745874881744385,-0.004032909870147705,XArbitraryCorrectedZVertical,0.02406190522015095,0.3601183891296387,0.9257106781005859,-0.1131176128983498,-0.1260201930999756,-0.661287248134613,-0.7394715547561646,-29.5111083984375,15.6528491973877,8.479618072509766,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.485 -0500,474,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.466057,-29.5006103515625,15.29069137573242,8.487922668457031,60.13846969604492,69.39363861083984,25,297634.5852656667,-0.1231231689453125,-0.66778564453125,-0.7541656494140625,297634.5827476667,0.02892405996713259,0.02896906738955493,0.01165878662014889,297634.5484816667,-307.9034729003906,21.07682800292969,-59.34059143066406,297634.5501946667,-2.834074502908966,-0.1686665113729197,0.7224728803073183,-0.006123613100498915,0.01885461062192917,0.002540589310228825,-0.007795736193656921,-0.001664161682128906,0.003392994403839111,XArbitraryCorrectedZVertical,0.02393033541738987,0.3600882887840271,0.925698459148407,-0.1133408397436142,-0.1259299665689468,-0.6612417697906494,-0.7395275235176086,-29.50616455078125,15.5424976348877,8.634868621826172,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.516 -0500,475,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.466057,-29.5006103515625,15.29069137573242,8.487922668457031,60.13846969604492,69.39363861083984,25,297634.6190686667,-0.119659423828125,-0.66424560546875,-0.7060546875,297634.6165686667,-0.1447081841516356,-0.04487852542557929,0.0573245424639556,297634.6074296667,-307.7946166992188,21.31343078613281,-59.58766174316406,297634.5852656667,-2.83374272403021,-0.1675901396326049,0.7231926004887578,0.03012659773230553,0.03984170034527779,0.01076514273881912,0.00193360447883606,-0.005991935729980469,-0.01497721672058105,XArbitraryCorrectedZVertical,0.02331045642495155,0.3603609502315521,0.9255713820457458,-0.1136409044265747,-0.1250544786453247,-0.6617815494537354,-0.7391932010650635,-29.47433471679688,15.6357593536377,8.479087829589844,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.546 -0500,476,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.516334,-29.4146728515625,15.6747932434082,8.601654052734375,60.05125045776367,69.30641937255859,25,297634.6528716667,-0.1147308349609375,-0.657867431640625,-0.77728271484375,297634.6503716667,-0.1726207755367561,-0.03835218285823111,0.0232946700549231,297634.6074296667,-307.7946166992188,21.31343078613281,-59.58766174316406,297634.6203186667,-2.832296991094444,-0.1688893642022369,0.7210342318923921,-0.1331643164157867,-0.03737045451998711,0.05870484188199043,0.006170228123664856,-0.008466005325317383,0.02825820446014404,XArbitraryCorrectedZVertical,0.02383788488805294,0.3594628274440765,0.9258360862731934,-0.1142184808850288,-0.1262545436620712,-0.6601618528366089,-0.7404364347457886,-29.4146728515625,15.6747932434082,8.601654052734375,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.586 -0500,477,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.566421,-29.41943359375,15.68303871154785,8.678321838378906,60.03655624389648,69.29172515869141,25,297634.6866926667,-0.1418914794921875,-0.640228271484375,-0.806304931640625,297634.6841746667,0.2885122251131892,0.02731045066265358,0.01906770077274933,297634.6663656667,-307.8537902832031,21.27897644042969,-59.30018615722656,297634.6553896667,-2.832220953341341,-0.1707708654042389,0.7137681195554281,-0.1732314229011536,-0.03025804460048676,0.02265620604157448,0.01211337745189667,-0.00336688756942749,-0.04506248235702515,XArbitraryCorrectedZVertical,0.02532486990094185,0.3562388718128204,0.9270197749137878,-0.1143978759646416,-0.128459244966507,-0.6546867489814758,-0.7449050545692444,-29.40582275390625,15.41919708251953,8.596759796142578,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.616 -0500,478,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.566421,-29.41943359375,15.68303871154785,8.678321838378906,60.03655624389648,69.29172515869141,25,297634.7204956667,-0.1273193359375,-0.6712646484375,-0.6991424560546875,297634.7179956667,0.005092496636449519,0.07194156842296451,-0.04908152625794234,297634.6663656667,-307.8537902832031,21.27897644042969,-59.30018615722656,297634.6904426667,-2.830594238304504,-0.1715853094348418,0.7183656154366439,0.298778623342514,0.03180858492851257,0.01855240389704704,-0.01494064927101135,0.02018207311630249,-0.0691828727722168,XArbitraryCorrectedZVertical,0.02501215972006321,0.3584146797657013,0.9261518716812134,-0.1147002279758453,-0.1285506039857864,-0.6581550240516663,-0.741826593875885,-29.5648193359375,15.61605453491211,8.425750732421875,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.646 -0500,479,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.616142,-29.44384765625,15.72844123840332,8.235141754150391,59.92033004760742,69.17549896240234,25,297634.7542986667,-0.12371826171875,-0.657470703125,-0.7418060302734375,297634.7517986667,-0.006446447734645804,-0.04111148406366221,0.001033306502950744,297634.7253176667,-307.91650390625,21.16278076171875,-59.818603515625,297634.7255136667,-2.830867617058191,-0.1691725011160398,0.722997464893148,-0.01430755667388439,0.07014720886945724,-0.0490095280110836,0.0006072074174880981,-0.0117533802986145,0.02622628211975098,XArbitraryCorrectedZVertical,0.02354149147868156,0.3603955209255219,0.9254215955734253,-0.1146991550922394,-0.1262457370758057,-0.6616352200508118,-0.7391217350959778,-29.47512817382812,15.68792724609375,8.20452880859375,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.686 -0500,480,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.666555,-29.62188720703125,15.72063636779785,8.285274505615234,60.01325607299805,69.26842498779297,25,297634.7881196667,-0.1325531005859375,-0.6656646728515625,-0.753509521484375,297634.7856196667,0.01872575088878315,0.02477006129882699,-0.05963456839349034,297634.7554026667,-307.677001953125,21.17317199707031,-59.66804504394531,297634.7605666667,-2.831653695786289,-0.1687336267096552,0.7221027973987899,-0.005905458703637123,-0.0332280620932579,-0.005124158225953579,-0.000182420015335083,0.0036887526512146,9.357929229736328e-06,XArbitraryCorrectedZVertical,0.02355759218335152,0.3599512577056885,0.9256219267845154,-0.1144736111164093,-0.126020684838295,-0.6609641313552856,-0.7397602796554565,-29.33071899414062,15.7098388671875,8.339252471923828,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.716 -0500,481,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.666555,-29.62188720703125,15.72063636779785,8.285274505615234,60.01325607299805,69.26842498779297,25,297634.8219226667,-0.1292877197265625,-0.6710357666015625,-0.7363433837890625,297634.8194226667,0.005330583237902603,0.0602550849274788,-0.033374468464764,297634.8137226667,-307.6812744140625,21.05741882324219,-60.0511474609375,297634.7956376667,-2.833933017445439,-0.166690253291114,0.7226774076053114,0.0234520398080349,0.02469932474195957,-0.05039878562092781,0.01125843822956085,-0.002197086811065674,-0.01047015190124512,XArbitraryCorrectedZVertical,0.02297255396842957,0.3600714504718781,0.9256793260574341,-0.1137487515807152,-0.1244457960128784,-0.6613951921463013,-0.7396416068077087,-29.55300903320312,15.55029296875,8.498676300048828,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.756 -0500,482,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.716626,-29.47515869140625,15.40323257446289,8.391105651855469,60.18282699584961,69.43799591064453,25,297634.8557436667,-0.1173248291015625,-0.672882080078125,-0.7557373046875,297634.8532256667,0.01477548404386862,-0.03672312721942964,0.02032870754890185,297634.8137226667,-307.6812744140625,21.05741882324219,-60.0511474609375,297634.8306906667,-2.835241897446761,-0.1639236566193248,0.7233547279844847,0.002466935664415359,0.0712142214179039,-0.01634462550282478,-0.002686977386474609,-0.01012682914733887,-0.003124713897705078,XArbitraryCorrectedZVertical,0.0218697302043438,0.3602100312709808,0.9256706833839417,-0.1135969907045364,-0.1223258897662163,-0.6619030833244324,-0.7395408749580383,-29.44784545898438,15.46352577209473,8.339084625244141,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.786 -0500,483,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.766318,-29.44866943359375,15.2747802734375,8.241016387939453,60.15128707885742,69.40645599365234,25,297634.8895466667,-0.127532958984375,-0.659271240234375,-0.7381134033203125,297634.8870466667,0.03387594169802593,-0.09208811575330494,-0.001772067389338725,297634.8726686667,-307.8814697265625,20.75836181640625,-59.78532409667969,297634.8657616667,-2.834231409696666,-0.16478325958719,0.7236078605531598,0.02153749391436577,-0.04207909107208252,0.01717805862426758,-0.002338171005249023,-0.002109169960021973,-0.01177263259887695,XArbitraryCorrectedZVertical,0.02206386998295784,0.360386073589325,0.9255610704421997,-0.1138933300971985,-0.1229340583086014,-0.6620928049087524,-0.7392701506614685,-29.44866943359375,15.2747802734375,8.241016387939453,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.816 -0500,484,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.766318,-29.44866943359375,15.2747802734375,8.241016387939453,60.15128707885742,69.40645599365234,25,297634.9233496667,-0.12408447265625,-0.6851654052734375,-0.7572479248046875,297634.9208496667,0.008786833700607439,0.04485242644689651,-0.004987834405609405,297634.8726686667,-307.8814697265625,20.75836181640625,-59.78532409667969,297634.9008146667,-2.833927123002848,-0.16789293011128,0.7246989854726023,0.02791464887559414,-0.1032071337103844,-0.005246328189969063,-0.006523489952087402,0.005727469921112061,0.004142224788665771,XArbitraryCorrectedZVertical,0.02335416525602341,0.3610661923885345,0.9253246784210205,-0.113401897251606,-0.1251115500926971,-0.6629101037979126,-0.7381715774536133,-29.5841064453125,15.41890525817871,8.474323272705078,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.856 -0500,485,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.816907,-29.55615234375,15.71060371398926,8.422092437744141,60.14469528198242,69.39986419677734,25,297634.9571706667,-0.1307830810546875,-0.6714630126953125,-0.7484893798828125,297634.9546526667,0.007391337289405918,0.0179576952304043,-0.006158826336917246,297634.9316056667,-308.0973510742188,21.07084655761719,-59.86970520019531,297634.9358856667,-2.834095893814864,-0.1667778948537822,0.7251066034708848,0.008966484107077122,0.03450709208846092,0.01115278713405132,0.0138639360666275,-0.01577240228652954,-0.01646244525909424,XArbitraryCorrectedZVertical,0.0228336974978447,0.3611876964569092,0.9252784848213196,-0.1134984269738197,-0.1242435276508331,-0.6632152199745178,-0.7380441427230835,-29.52069091796875,15.71584510803223,8.254711151123047,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:26:58.887 -0500,486,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912417.999664,40.44205562681001,-79.94585174143309,320.6105,1.17,186.6796875,16,10,-9999,1575912418.866885,-29.40728759765625,15.37939071655273,8.439102172851562,60.14500045776367,69.40016937255859,25,297634.9909736667,-0.127777099609375,-0.6670684814453125,-0.734161376953125,297634.9884736667,-0.01420982862833579,-0.03034139429927276,-5.326322180158476e-07,297634.9905516667,-308.0330505371094,20.83866882324219,-59.40904235839844,297634.9709386667,-2.834099769325029,-0.1659880006372997,0.7252862279732259,-0.000657391210552305,-0.002344930544495583,0.001280775526538491,-0.003279313445091248,-0.00353771448135376,-0.008135437965393066,XArbitraryCorrectedZVertical,0.02245353721082211,0.3612250983715057,0.9252573251724243,-0.1136275231838226,-0.1236408278346062,-0.6633496284484863,-0.7380245327949524,-29.40728759765625,15.37939071655273,8.439102172851562,2,297632.161565125,unknown,2,2019-12-09 12:26:56.103 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297631.944335,0,15.85129,97.34515,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
