loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:13:05.713 -0500,344,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911584.999364,40.44246872890782,-79.94557798847551,278.9793,1.22,22.8515625,32,30,-9999,1575911585.682961,-30.32406616210938,10.86532211303711,3.117416381835938,62.59921264648438,71.85379028320312,25,296801.80759675,-0.0884246826171875,-0.6896820068359375,-0.6899261474609375,296801.79506175,0.06727251439983759,0.04407584867302941,0.004237888242643092,296801.80849175,-308.7083740234375,15.91473388671875,-65.32659912109375,296801.80257975,-2.903444259462701,-0.1219936388036775,0.7501903676036118,0.05849258974194527,0.04818155243992805,-0.001599353621713817,0.007070630788803101,-0.006124496459960938,0.03964072465896606,XArbitraryCorrectedZVertical,0.01287884823977947,0.3698284029960632,0.9248189926147461,-0.08815325051546097,-0.08902435749769211,-0.6817780137062073,-0.7261222004890442,-30.355712890625,10.66305351257324,2.974822998046875,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296798.762375,0,13.56567,97.37172,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:05.743 -0500,345,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911584.999364,40.44246872890782,-79.94557798847551,278.9793,1.22,22.8515625,32,30,-9999,1575911585.733733,-30.41397094726562,10.78039169311523,2.711181640625,62.61051177978516,71.86508941650391,25,296801.84139875,-0.090728759765625,-0.6826324462890625,-0.7180633544921875,296801.82888175,-0.02824282336029032,-0.03767334309636991,-0.03900226048031945,296801.80849175,-308.7083740234375,15.91473388671875,-65.32659912109375,296801.80257975,-2.903444259462701,-0.1219936388036775,0.7501903676036118,0.05849258974194527,0.04818155243992805,-0.001599353621713817,0.007070630788803101,-0.006124496459960938,0.03964072465896606,XArbitraryCorrectedZVertical,0.01287884823977947,0.3698284029960632,0.9248189926147461,-0.08815325051546097,-0.08902435749769211,-0.6817780137062073,-0.7261222004890442,-30.355712890625,10.66305351257324,2.974822998046875,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296798.762375,0,13.56567,97.37172,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:05.773 -0500,346,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911584.999364,40.44246872890782,-79.94557798847551,278.9793,1.22,22.8515625,32,30,-9999,1575911585.733733,-30.41397094726562,10.78039169311523,2.711181640625,62.61051177978516,71.86508941650391,25,296801.87520175,-0.0891265869140625,-0.68603515625,-0.7510528564453125,296801.86268375,-0.05133269632738632,-0.04710439546466752,-0.03866856639573252,296801.86748375,-308.556396484375,16.08297729492188,-64.89356994628906,296801.83764875,-2.904919576212456,-0.1211714514614428,0.749931261260977,-0.03394196182489395,-0.03969110175967216,-0.04184895381331444,-0.001851625740528107,-0.001782238483428955,0.009142518043518066,XArbitraryCorrectedZVertical,0.0127885015681386,0.3696636855602264,0.9249352216720581,-0.08763586729764938,-0.088448666036129,-0.6815884709358215,-0.7263704538345337,-30.23678588867188,10.55146026611328,2.860206604003906,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296798.762375,0,13.56567,97.37172,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:05.813 -0500,347,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911584.999364,40.44246872890782,-79.94557798847551,278.9793,1.22,22.8515625,32,30,-9999,1575911585.78367,-30.24868774414062,10.57723999023438,3.048255920410156,62.78547668457031,72.04005432128906,25,296801.90902175,-0.1004791259765625,-0.6898956298828125,-0.76043701171875,296801.89648675,-0.0009478190319592008,0.004565723372831846,-0.002208559492002712,296801.86748375,-308.556396484375,16.08297729492188,-64.89356994628906,296801.87270175,-2.907191319635588,-0.1212199439585652,0.7485362456543087,-0.04604191333055496,-0.03486903011798859,-0.03121632896363735,0.0008619949221611023,-0.004405736923217773,-0.01648420095443726,XArbitraryCorrectedZVertical,0.01332192774862051,0.3690093159675598,0.9252822995185852,-0.08664509654045105,-0.08859878033399582,-0.6805670261383057,-0.7273092865943909,-30.0877685546875,10.46575546264648,3.1114501953125,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296798.762375,0,13.56567,97.37172,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:05.844 -0500,348,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911584.999364,40.44246872890782,-79.94557798847551,278.9793,1.22,22.8515625,32,30,-9999,1575911585.833312,-30.34210205078125,10.79468536376953,2.857376098632812,62.78312683105469,72.03770446777344,25,296801.94282375,-0.09918212890625,-0.68768310546875,-0.761016845703125,296801.93030675,-0.01497255796453448,-0.02968199561336914,0.01678244224135234,296801.92641375,-308.4949340820312,16.0751953125,-65.03907775878906,296801.90777175,-2.907647244222757,-0.1208781835241607,0.7483390696035247,-0.001965393079444766,0.01276916917413473,0.001832756446674466,-0.01226407289505005,-0.009494006633758545,-0.03264760971069336,XArbitraryCorrectedZVertical,0.01326077524572611,0.3689007461071014,0.9253394603729248,-0.08650695532560349,-0.08836639672517776,-0.6804225444793701,-0.7274727821350098,-30.24542236328125,10.59962463378906,2.780441284179688,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296798.762375,0,13.56567,97.37172,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:05.873 -0500,349,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911584.999364,40.44246872890782,-79.94557798847551,278.9793,1.22,22.8515625,32,30,-9999,1575911585.833312,-30.34210205078125,10.79468536376953,2.857376098632812,62.78312683105469,72.03770446777344,25,296801.97662675,-0.08966064453125,-0.685211181640625,-0.742156982421875,296801.96410875,0.02798023567680851,-0.04158925516322242,0.01877874779447573,296801.92641375,-308.4949340820312,16.0751953125,-65.03907775878906,296801.94282375,-2.907004326324765,-0.1218180794082746,0.7479465236415929,-0.01300462894141674,-0.02879366464912891,0.01772692985832691,-0.01116643846035004,-0.007035195827484131,-0.03293901681900024,XArbitraryCorrectedZVertical,0.01360271964222193,0.3687651753425598,0.9253750443458557,-0.08665042370557785,-0.08908255398273468,-0.6801348328590393,-0.7276543974876404,-30.36221313476562,10.72181129455566,2.956031799316406,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296798.762375,0,13.56567,97.37172,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:05.913 -0500,350,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911584.999364,40.44246872890782,-79.94557798847551,278.9793,1.22,22.8515625,32,30,-9999,1575911585.883942,-30.34552001953125,10.43765640258789,2.861289978027344,62.70578002929688,71.96035766601562,25,296802.01044575,-0.07818603515625,-0.6811676025390625,-0.6835784912109375,296801.99792875,0.07824154229765595,0.01335388865398432,0.018989403836701,296801.98535875,-308.8481750488281,15.90412902832031,-65.228759765625,296801.97789375,-2.905955511367509,-0.1236933785509801,0.7485825063486776,0.0484001450240612,-0.02638723514974117,0.01752373017370701,0.003404498100280762,-0.005592525005340576,-0.009732961654663086,XArbitraryCorrectedZVertical,0.01423509884625673,0.369146317243576,0.9252035021781921,-0.0867580845952034,-0.09039358049631119,-0.6806008815765381,-0.7270567417144775,-30.34552001953125,10.43765640258789,2.861289978027344,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296798.762375,0,13.56567,97.37172,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:05.946 -0500,351,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911584.999364,40.44246872890782,-79.94557798847551,278.9793,1.22,22.8515625,32,30,-9999,1575911585.93378,-30.36874389648438,10.44182014465332,2.895301818847656,62.63876342773438,71.89334106445312,25,296802.04424875,-0.089080810546875,-0.691680908203125,-0.685333251953125,296802.03173075,0.001891377006174275,0.03028200580696399,-0.01704476360872514,296802.04429475,-308.7718200683594,16.27796936035156,-65.1336669921875,296802.01294575,-2.904740282829644,-0.1239346678605731,0.7509136247261869,0.06781858205795288,0.04274279251694679,0.007974022068083286,0.01218791306018829,0.001149237155914307,0.04187607765197754,XArbitraryCorrectedZVertical,0.0139682674780488,0.3702372610569,0.9247338771820068,-0.08715867251157761,-0.09037263691425323,-0.6823069453239441,-0.7254585027694702,-30.24874877929688,10.54022407531738,2.972358703613281,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296798.762375,0,13.56567,97.37172,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:05.983 -0500,352,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911584.999364,40.44246872890782,-79.94557798847551,278.9793,1.22,22.8515625,32,30,-9999,1575911585.93378,-30.36874389648438,10.44182014465332,2.895301818847656,62.63876342773438,71.89334106445312,25,296802.07806875,-0.083831787109375,-0.6828155517578125,-0.72027587890625,296802.06553375,-0.05018194442036308,0.003637345416830224,-0.01843626527829154,296802.04429475,-308.7718200683594,16.27796936035156,-65.1336669921875,296802.04801575,-2.905362613707255,-0.1221660013767189,0.7512089814655579,-0.02339919097721577,0.03208081796765327,-0.023935716599226,-4.518032073974609e-05,-0.01107054948806763,0.03408312797546387,XArbitraryCorrectedZVertical,0.01324623357504606,0.3702917397022247,0.924720287322998,-0.08718357235193253,-0.0890648365020752,-0.6825228333473206,-0.7254171371459961,-30.28302001953125,10.50407218933105,2.844459533691406,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296798.762375,0,13.56567,97.37172,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:06.013 -0500,353,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911584.999364,40.44246872890782,-79.94557798847551,278.9793,1.22,22.8515625,32,30,-9999,1575911585.983878,-30.34710693359375,10.68366813659668,2.851837158203125,62.7408447265625,71.99542236328125,25,296802.11187075,-0.0992889404296875,-0.6835174560546875,-0.78057861328125,296802.09935375,-0.09410066658907781,-0.07818135485702016,-0.01805756377128228,296802.10323475,-308.79931640625,16.01200866699219,-64.82377624511719,296802.08306875,-2.906790072442182,-0.1209170990389175,0.7494697315444795,-0.07136695086956024,-0.006598979234695435,-0.02543309703469276,0.003204904496669769,-0.001218914985656738,0.002763032913208008,XArbitraryCorrectedZVertical,0.01304675918072462,0.3694282472133636,0.9251006841659546,-0.08684056252241135,-0.08830184489488602,-0.6812506914138794,-0.7267051339149475,-30.34710693359375,10.68366813659668,2.851837158203125,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296798.762375,0,13.56567,97.37172,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:06.044 -0500,354,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911584.999364,40.44246872890782,-79.94557798847551,278.9793,1.22,22.8515625,32,30,-9999,1575911586.033648,-30.41409301757812,10.35646533966064,3.226875305175781,62.84425354003906,72.09883117675781,25,296802.14567275,-0.1085357666015625,-0.6815032958984375,-0.7942352294921875,296802.13315575,-0.07503030265523841,-0.08780708430100256,0.002056492993759188,296802.10323475,-308.79931640625,16.01200866699219,-64.82377624511719,296802.11813875,-2.908163098340133,-0.1224015341931493,0.7464480681451261,-0.1003365516662598,-0.1003883183002472,-0.008013894781470299,-0.01151774078607559,-0.005280375480651855,-0.05663889646530151,XArbitraryCorrectedZVertical,0.01418404001742601,0.368092805147171,0.9256870746612549,-0.08608081191778183,-0.08963142335414886,-0.6790355443954468,-0.728613018989563,-30.22482299804688,10.24944591522217,3.168022155761719,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296798.762375,0,13.56567,97.37172,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:06.083 -0500,355,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911585.999358,40.44248142749112,-79.94557932958001,279.7906,0.19,13.7109375,32,30,-9999,1575911586.033648,-30.41409301757812,10.35646533966064,3.226875305175781,62.84425354003906,72.09883117675781,25,296802.17949275,-0.08758544921875,-0.682830810546875,-0.761199951171875,296802.16695775,0.05764332284643809,0.01182257102718876,0.02238040685269889,296802.16216475,-308.7274169921875,15.95758056640625,-64.68231201171875,296802.15319075,-2.908337554185703,-0.1246007229319665,0.7442469447635792,-0.03454254567623138,-0.03860048204660416,0.01337240450084209,-0.01435345411300659,-0.01089566946029663,-0.06202447414398193,XArbitraryCorrectedZVertical,0.01537783723324537,0.3671726882457733,0.9260683059692383,-0.0857052356004715,-0.09141910076141357,-0.677418053150177,-0.7298954725265503,-30.38824462890625,10.45539665222168,3.492301940917969,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296799.714789,0,13.64496,97.3708,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:06.114 -0500,356,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911585.999358,40.44248142749112,-79.94557932958001,279.7906,0.19,13.7109375,32,30,-9999,1575911586.084072,-30.41677856445312,10.54477310180664,3.261062622070312,62.79192352294922,72.04650115966797,25,296802.21329575,-0.07989501953125,-0.684967041015625,-0.6947174072265625,296802.20077775,0.09790339430960196,0.02857252270324213,0.02937040576582987,296802.16216475,-308.7274169921875,15.95758056640625,-64.68231201171875,296802.18826075,-2.906929844681163,-0.1249162060811875,0.7462114854779227,0.09895146638154984,0.03234864771366119,0.02510236389935017,0.01419902592897415,-0.006079375743865967,-0.005514025688171387,XArbitraryCorrectedZVertical,0.01513641513884068,0.3681012392044067,0.9256575703620911,-0.08620060980319977,-0.09148337692022324,-0.6788618564605713,-0.7285447120666504,-30.06256103515625,10.40852355957031,3.297782897949219,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296799.714789,0,13.64496,97.3708,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:06.144 -0500,357,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911585.999358,40.44248142749112,-79.94557932958001,279.7906,0.19,13.7109375,32,30,-9999,1575911586.13357,-30.1624755859375,10.50153350830078,3.006843566894531,62.67897033691406,71.93354797363281,25,296802.24709775,-0.09075927734375,-0.68365478515625,-0.6678924560546875,296802.23458075,0.01249475288632476,-0.01644954710509243,-0.0110103068947146,296802.22110375,-308.7156982421875,15.97550964355469,-64.93617248535156,296802.22331275,-2.905497115798856,-0.12506975300487,0.7489677659688432,0.06485012918710709,0.004384127911180258,0.009570011869072914,0.007836312055587769,-0.005339622497558594,0.03989946842193604,XArbitraryCorrectedZVertical,0.01476174592971802,0.3693865239620209,0.925105094909668,-0.08669664710760117,-0.09136147797107697,-0.6808831095695496,-0.7266713976860046,-30.25848388671875,10.46179294586182,3.084518432617188,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296799.714789,0,13.64496,97.3708,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:06.184 -0500,358,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911585.999358,40.44248142749112,-79.94557932958001,279.7906,0.19,13.7109375,32,30,-9999,1575911586.13357,-30.1624755859375,10.50153350830078,3.006843566894531,62.67897033691406,71.93354797363281,25,296802.28091775,-0.0947723388671875,-0.678985595703125,-0.718017578125,296802.26839975,-0.07158257430802183,-0.01476110297398219,-0.03657319125005818,296802.28003475,-308.4210205078125,16.12657165527344,-64.74496459960938,296802.25838275,-2.906354981390561,-0.1247215220869433,0.7487797156341669,-0.03707032278180122,-0.007963142357766628,-0.03036265261471272,0.005050957202911377,-0.0005794167518615723,0.04591768980026245,XArbitraryCorrectedZVertical,0.01477148197591305,0.3692786395549774,0.9251782298088074,-0.08637358993291855,-0.09112434834241867,-0.6807453632354736,-0.7268301844596863,-30.2176513671875,10.51852035522461,3.069290161132812,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296799.714789,0,13.64496,97.3708,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:06.214 -0500,359,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911585.999358,40.44248142749112,-79.94557932958001,279.7906,0.19,13.7109375,32,30,-9999,1575911586.183916,-30.04031372070312,10.59572410583496,3.216629028320312,62.80234527587891,72.05692291259766,25,296802.31471975,-0.1055908203125,-0.6833038330078125,-0.769775390625,296802.30220275,-0.09345991003080475,-0.08061228830004449,-0.008490423871281618,296802.28003475,-308.4210205078125,16.12657165527344,-64.74496459960938,296802.29343475,-2.908543664178596,-0.1240264488965901,0.7461464673952848,-0.09709084033966064,-0.04860744997859001,-0.02858350053429604,-0.001855149865150452,-0.009270310401916504,-0.01498699188232422,XArbitraryCorrectedZVertical,0.0150258457288146,0.3680209517478943,0.9257450699806213,-0.08562061935663223,-0.09084057062864304,-0.6788141131401062,-0.7286695837974548,-30.20968627929688,10.67290306091309,3.213973999023438,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296799.714789,0,13.64496,97.3708,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:06.254 -0500,360,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911585.999358,40.44248142749112,-79.94557932958001,279.7906,0.19,13.7109375,32,30,-9999,1575911586.234526,-30.30422973632812,10.55515289306641,3.246360778808594,62.896240234375,72.15081787109375,25,296802.34853975,-0.106658935546875,-0.682281494140625,-0.786468505859375,296802.33600475,-0.07801330939223616,-0.05423474296724567,0.009600962045844662,296802.33896375,-308.9129638671875,16.21273803710938,-64.78421020507812,296802.32850475,-2.909258712520984,-0.1258599561582573,0.7432272371221842,-0.08585517853498459,-0.0595935583114624,0.003039255505427718,-0.02306752651929855,-0.008181989192962646,-0.04552531242370605,XArbitraryCorrectedZVertical,0.01619655825197697,0.3667496740818024,0.9262778759002686,-0.08509860187768936,-0.09242479503154755,-0.6766676306724548,-0.7304646968841553,-30.30422973632812,10.55515289306641,3.246360778808594,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296799.714789,0,13.64496,97.3708,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:06.284 -0500,361,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911585.999358,40.44248142749112,-79.94557932958001,279.7906,0.19,13.7109375,32,30,-9999,1575911586.234526,-30.30422973632812,10.55515289306641,3.246360778808594,62.896240234375,72.15081787109375,25,296802.38234175,-0.0968017578125,-0.6773681640625,-0.77197265625,296802.36982475,0.009405486021832846,-0.01837847468263682,0.02088930295836353,296802.33896375,-308.9129638671875,16.21273803710938,-64.78421020507812,296802.36355675,-2.908745576416986,-0.1276470954774234,0.7413749795466078,-0.02647957019507885,-0.03058363124728203,0.02540507167577744,-0.004482410848140717,-0.003015816211700439,-0.05496317148208618,XArbitraryCorrectedZVertical,0.01705146580934525,0.3659769594669342,0.9265677332878113,-0.08510208129882812,-0.09388947486877441,-0.6753026247024536,-0.7315402030944824,-30.21875,10.50401020050049,3.3101806640625,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296799.714789,0,13.64496,97.3708,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:06.314 -0500,362,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911585.999358,40.44248142749112,-79.94557932958001,279.7906,0.19,13.7109375,32,30,-9999,1575911586.284478,-30.2891845703125,10.72221946716309,3.308273315429688,62.83984375,72.09442138671875,25,296802.41614475,-0.083587646484375,-0.6830902099609375,-0.7199554443359375,296802.40362675,0.0738169664625983,0.01654142616270016,0.02540948627655502,296802.39841375,-308.6958618164062,15.9747314453125,-64.56529235839844,296802.39862675,-2.907350636595406,-0.1287148499092046,0.7424930927311553,0.06533282995223999,0.008965251967310905,0.02856059186160564,0.008607074618339539,-0.006570875644683838,-0.01575875282287598,XArbitraryCorrectedZVertical,0.01721713691949844,0.3665493428707123,0.9263021349906921,-0.08549600839614868,-0.09457354992628098,-0.6761268973350525,-0.7306903004646301,-30.29891967773438,10.53323173522949,3.406387329101562,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296799.714789,0,13.64496,97.3708,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:06.354 -0500,363,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911585.999358,40.44248142749112,-79.94557932958001,279.7906,0.19,13.7109375,32,30,-9999,1575911586.334227,-30.08822631835938,10.46322536468506,3.102508544921875,62.72292327880859,71.97750091552734,25,296802.44996375,-0.0850677490234375,-0.6823577880859375,-0.69146728515625,296802.43742975,0.05471091617015184,0.02791791770730065,-0.001532382891231594,296802.45679175,-308.6828308105469,15.83946228027344,-64.69512939453125,296802.43367975,-2.906149130821504,-0.1283125737983543,0.7448876896563081,0.06884465366601944,0.04067365452647209,0.002949240617454052,0.01205769926309586,-0.004549086093902588,0.02382433414459229,XArbitraryCorrectedZVertical,0.01665217988193035,0.3676444888114929,0.9258313179016113,-0.08600420504808426,-0.09407216310501099,-0.6778892278671265,-0.7291204929351807,-30.08822631835938,10.46322536468506,3.102508544921875,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296799.714789,0,13.64496,97.3708,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:13:06.385 -0500,364,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911585.999358,40.44248142749112,-79.94557932958001,279.7906,0.19,13.7109375,32,30,-9999,1575911586.334227,-30.08822631835938,10.46322536468506,3.102508544921875,62.72292327880859,71.97750091552734,25,296802.48376675,-0.0882415771484375,-0.6801300048828125,-0.7145233154296875,296802.47124875,-0.04054689391256541,-0.01055543898052906,-0.03110279205492641,296802.45679175,-308.6828308105469,15.83946228027344,-64.69512939453125,296802.46874875,-2.9069051537406,-0.127164499878449,0.7454246643948838,-0.0209330040961504,0.00233250530436635,-0.03123210929334164,0.004063799977302551,0.001720547676086426,0.02967393398284912,XArbitraryCorrectedZVertical,0.01622430235147476,0.3678361177444458,0.9257780909538269,-0.08583798259496689,-0.09318882972002029,-0.6782839298248291,-0.7288666963577271,-30.1865234375,10.50955772399902,3.223533630371094,2,296799.92530275,unknown,2,2019-12-09 12:13:03.867 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296799.714789,0,13.64496,97.3708,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
